1944.26,3372.84,1823.7,CD31,OP2
1987.69,3374.07,1769.02,CD31,OP2
2016.28,3285.37,1771.93,CD31,OP2
2123.67,3239.72,1791.04,CD31,OP2
2013.48,3236.1,1813.76,CD31,OP2
2005.12,3200.82,1819.3,CD31,OP2
2121.33,3337.27,1827.38,CD31,OP2
1986.7,3202.09,1837.0,CD31,OP2
2262.98,3240.3,1813.5,CD31,OP2
2477.45,3264.44,1829.59,CD31,OP2
2598.38,3234.7,1825.86,CD31,OP2
977.903,3439.96,1783.73,CD31,OP2
1008.26,3408.32,1763.78,CD31,OP2
1350.9,3439.89,1778.09,CD31,OP2
1696.51,3410.58,1776.93,CD31,OP2
2216.7,3481.06,1801.98,CD31,OP2
2174.54,3410.21,1821.82,CD31,OP2
576.689,3795.08,1807.56,CD31,OP2
1327.69,3852.79,1796.25,CD31,OP2
2028.82,3904.03,1791.77,CD31,OP2
2171.97,3804.1,1815.73,CD31,OP2
2592.98,3866.33,1769.06,CD31,OP2
2578.36,3890.06,1766.27,CD31,OP2
1878.67,4145.39,1794.64,CD31,OP2
2410.68,4135.59,1784.08,CD31,OP2
527.77,1760.15,1861.21,CD31,OP2
509.253,1773.83,1875.87,CD31,OP2
566.677,1674.15,1882.45,CD31,OP2
545.038,1706.12,1883.48,CD31,OP2
572.16,1731.48,1892.74,CD31,OP2
565.757,1651.19,1903.33,CD31,OP2
805.718,1696.47,1851.92,CD31,OP2
830.2,1711.0,1877.9,CD31,OP2
863.567,1735.94,1912.75,CD31,OP2
1482.51,1843.6,1866.99,CD31,OP2
1505.85,1801.0,1897.15,CD31,OP2
1781.69,1691.45,1843.55,CD31,OP2
1803.17,1690.91,1849.15,CD31,OP2
1793.57,1703.32,1851.29,CD31,OP2
1797.69,1709.8,1852.47,CD31,OP2
1845.89,1751.6,1871.86,CD31,OP2
1848.98,1774.4,1883.43,CD31,OP2
1877.7,1821.89,1892.71,CD31,OP2
1892.85,1809.5,1897.04,CD31,OP2
2598.43,1754.78,1897.11,CD31,OP2
499.588,1890.85,1853.64,CD31,OP2
493.377,1876.05,1894.44,CD31,OP2
418.114,1906.58,1906.2,CD31,OP2
825.723,1880.86,1908.03,CD31,OP2
1080.75,1970.61,1856.68,CD31,OP2
1013.5,1849.22,1869.59,CD31,OP2
1006.36,1949.75,1902.1,CD31,OP2
1251.51,1959.47,1857.38,CD31,OP2
1467.27,1859.29,1881.83,CD31,OP2
1943.27,1979.83,1840.15,CD31,OP2
1922.1,1950.01,1848.27,CD31,OP2
1960.82,2008.51,1852.78,CD31,OP2
2535.17,2032.24,1893.49,CD31,OP2
500.56,2226.95,1867.2,CD31,OP2
455.546,2225.52,1912.83,CD31,OP2
448.619,2229.45,1918.15,CD31,OP2
633.597,2154.55,1858.99,CD31,OP2
642.686,2072.04,1898.1,CD31,OP2
649.998,2213.08,1895.77,CD31,OP2
657.432,2226.7,1901.64,CD31,OP2
629.1,2209.62,1911.92,CD31,OP2
1278.49,2218.35,1861.38,CD31,OP2
1530.62,2189.24,1871.4,CD31,OP2
1456.76,2053.48,1905.89,CD31,OP2
1506.24,2107.92,1907.25,CD31,OP2
1497.66,2084.62,1917.36,CD31,OP2
1708.87,2175.29,1897.02,CD31,OP2
1588.43,2121.92,1902.16,CD31,OP2
1593.97,2135.31,1901.36,CD31,OP2
1582.71,2072.23,1907.43,CD31,OP2
1680.56,2139.81,1906.53,CD31,OP2
1893.79,2126.48,1881.3,CD31,OP2
1891.14,2105.01,1906.46,CD31,OP2
1977.24,2083.41,1865.81,CD31,OP2
1997.86,2145.58,1877.53,CD31,OP2
2010.09,2191.89,1880.24,CD31,OP2
2008.21,2221.69,1885.58,CD31,OP2
2479.84,2218.13,1893.43,CD31,OP2
2522.14,2094.32,1916.62,CD31,OP2
2532.63,2107.57,1883.77,CD31,OP2
543.215,2298.34,1877.82,CD31,OP2
525.261,2247.41,1885.87,CD31,OP2
694.137,2261.38,1876.12,CD31,OP2
641.68,2412.43,1907.1,CD31,OP2
674.254,2250.04,1911.27,CD31,OP2
1359.85,2327.46,1854.01,CD31,OP2
1478.01,2302.06,1842.23,CD31,OP2
1532.99,2364.3,1868.54,CD31,OP2
1521.66,2422.35,1865.99,CD31,OP2
1693.74,2387.51,1852.96,CD31,OP2
1697.94,2382.94,1857.5,CD31,OP2
1702.33,2377.48,1862.25,CD31,OP2
1707.38,2366.92,1872.26,CD31,OP2
1727.27,2247.8,1902.66,CD31,OP2
1729.35,2283.53,1907.92,CD31,OP2
1726.81,2304.34,1908.91,CD31,OP2
1633.43,2362.49,1909.29,CD31,OP2
2019.82,2349.33,1858.48,CD31,OP2
2002.43,2274.89,1886.6,CD31,OP2
2000.01,2346.13,1888.77,CD31,OP2
1995.63,2314.23,1894.03,CD31,OP2
2011.8,2331.64,1901.4,CD31,OP2
2485.65,2269.16,1876.74,CD31,OP2
2459.18,2406.23,1881.3,CD31,OP2
2490.33,2251.96,1900.72,CD31,OP2
2492.74,2268.47,1912.02,CD31,OP2
549.292,2449.87,1853.4,CD31,OP2
555.008,2445.94,1858.08,CD31,OP2
708.604,2521.99,1867.45,CD31,OP2
870.696,2579.09,1868.07,CD31,OP2
873.992,2583.55,1876.6,CD31,OP2
1062.32,2591.65,1867.25,CD31,OP2
1507.21,2474.38,1852.69,CD31,OP2
1520.54,2433.59,1859.03,CD31,OP2
1391.56,2580.15,1869.48,CD31,OP2
1406.99,2575.27,1872.23,CD31,OP2
1721.74,2552.67,1866.78,CD31,OP2
1734.73,2568.68,1873.1,CD31,OP2
1827.93,2595.23,1867.14,CD31,OP2
1773.82,2589.08,1880.95,CD31,OP2
2096.57,2497.92,1916.97,CD31,OP2
2313.47,2498.74,1857.09,CD31,OP2
2208.24,2566.79,1892.81,CD31,OP2
2215.64,2580.26,1896.77,CD31,OP2
2289.47,2476.65,1900.0,CD31,OP2
2488.41,2464.82,1856.91,CD31,OP2
2475.92,2577.94,1872.94,CD31,OP2
2492.54,2427.9,1907.38,CD31,OP2
590.818,2732.06,1883.15,CD31,OP2
581.441,2730.77,1897.51,CD31,OP2
614.878,2730.6,1846.67,CD31,OP2
699.523,2736.28,1899.78,CD31,OP2
886.986,2618.25,1912.08,CD31,OP2
801.488,2790.31,1912.66,CD31,OP2
890.115,2623.69,1916.37,CD31,OP2
1136.84,2769.39,1848.42,CD31,OP2
1140.13,2753.58,1858.77,CD31,OP2
1143.65,2733.47,1869.18,CD31,OP2
1294.89,2662.75,1846.61,CD31,OP2
1516.8,2632.17,1846.53,CD31,OP2
1506.11,2639.25,1873.7,CD31,OP2
1485.74,2660.83,1897.93,CD31,OP2
1485.09,2669.49,1900.81,CD31,OP2
1648.15,2706.73,1884.41,CD31,OP2
1880.86,2635.75,1886.77,CD31,OP2
1871.96,2627.98,1892.29,CD31,OP2
2141.73,2618.03,1872.73,CD31,OP2
2156.67,2617.82,1886.65,CD31,OP2
416.314,2843.95,1916.02,CD31,OP2
672.879,2928.51,1845.87,CD31,OP2
618.951,2828.89,1881.15,CD31,OP2
602.344,2964.61,1882.79,CD31,OP2
958.076,2854.71,1904.23,CD31,OP2
992.727,2813.87,1841.18,CD31,OP2
985.908,2843.98,1887.03,CD31,OP2
1578.61,2946.14,1892.14,CD31,OP2
1599.03,2944.26,1907.87,CD31,OP2
1924.26,2903.23,1846.89,CD31,OP2
1869.32,2851.37,1881.53,CD31,OP2
1845.34,2848.6,1903.4,CD31,OP2
2204.03,2830.63,1907.32,CD31,OP2
2480.03,2836.39,1848.07,CD31,OP2
2517.33,2865.06,1906.44,CD31,OP2
2494.97,2853.37,1912.25,CD31,OP2
2606.2,2950.12,1889.56,CD31,OP2
2616.25,2953.96,1886.31,CD31,OP2
2638.72,2823.89,1894.47,CD31,OP2
2610.97,2967.29,1909.16,CD31,OP2
417.795,3063.5,1844.93,CD31,OP2
402.415,3070.2,1849.95,CD31,OP2
402.415,3169.49,1847.53,CD31,OP2
567.042,3012.31,1853.95,CD31,OP2
419.773,3060.65,1867.55,CD31,OP2
1939.48,3187.0,1847.37,CD31,OP2
1932.15,3179.18,1850.6,CD31,OP2
1904.68,3058.07,1862.28,CD31,OP2
1919.77,3040.28,1867.87,CD31,OP2
1765.8,3044.32,1890.05,CD31,OP2
1928.44,3025.18,1897.2,CD31,OP2
2025.8,3153.01,1845.53,CD31,OP2
2025.78,3071.5,1877.43,CD31,OP2
2025.5,3044.69,1897.73,CD31,OP2
2027.61,3043.35,1917.52,CD31,OP2
2183.34,3141.44,1844.07,CD31,OP2
2204.33,3145.94,1850.36,CD31,OP2
2246.59,3193.45,1864.01,CD31,OP2
2576.61,3025.65,1858.46,CD31,OP2
1168.96,3220.87,1871.52,CD31,OP2
1536.24,3386.27,1858.09,CD31,OP2
1747.35,3279.23,1916.66,CD31,OP2
1816.71,3318.17,1906.69,CD31,OP2
2517.68,3345.09,1905.39,CD31,OP2
536.644,3581.8,1876.24,CD31,OP2
411.978,3568.66,1898.03,CD31,OP2
731.257,3544.02,1866.53,CD31,OP2
2135.35,3392.92,1873.62,CD31,OP2
2040.09,3421.19,1907.37,CD31,OP2
2149.66,3397.64,1876.26,CD31,OP2
2427.72,3432.59,1851.12,CD31,OP2
2444.99,3435.73,1856.38,CD31,OP2
427.241,3775.24,1888.47,CD31,OP2
2588.97,3764.1,1886.76,CD31,OP2
599.366,3789.87,1842.8,CD31,OP2
607.059,3786.14,1854.1,CD31,OP2
1119.6,3837.87,1848.43,CD31,OP2
1054.68,3821.87,1871.75,CD31,OP2
1042.62,3827.05,1871.78,CD31,OP2
1014.71,3830.96,1883.64,CD31,OP2
1087.06,4009.23,1895.55,CD31,OP2
1000.45,4195.32,1863.84,CD31,OP2
1004.68,4225.01,1881.77,CD31,OP2
491.349,1746.55,1947.04,CD31,OP2
449.328,1767.19,1960.06,CD31,OP2
446.997,1761.15,1978.38,CD31,OP2
882.701,1750.97,1931.97,CD31,OP2
902.228,1765.88,1958.0,CD31,OP2
926.329,1785.16,1987.0,CD31,OP2
1934.55,1822.23,1942.97,CD31,OP2
1964.14,1805.1,1942.39,CD31,OP2
2582.14,1730.12,1941.9,CD31,OP2
2574.45,1720.61,1962.83,CD31,OP2
445.311,1916.02,1945.32,CD31,OP2
501.239,1899.78,1953.05,CD31,OP2
460.681,1936.2,1997.25,CD31,OP2
508.234,1950.66,1998.15,CD31,OP2
1525.64,1991.02,1923.11,CD31,OP2
1889.78,1946.59,1980.4,CD31,OP2
2496.98,1998.16,1920.52,CD31,OP2
2430.45,1876.32,1987.26,CD31,OP2
650.293,2088.01,1922.22,CD31,OP2
620.362,2210.7,1926.96,CD31,OP2
1315.26,2216.92,1928.88,CD31,OP2
1361.08,2203.83,1966.91,CD31,OP2
1441.02,2193.26,1993.99,CD31,OP2
1412.08,2199.33,1990.23,CD31,OP2
1933.89,2161.69,1981.32,CD31,OP2
2115.89,2080.51,1961.92,CD31,OP2
2193.01,2164.65,1951.92,CD31,OP2
2252.98,2225.56,1951.89,CD31,OP2
2472.95,2217.17,1929.42,CD31,OP2
2515.32,2094.58,1932.82,CD31,OP2
2440.36,2059.82,1957.35,CD31,OP2
2422.35,2059.29,1969.46,CD31,OP2
2453.07,2224.92,1968.09,CD31,OP2
2453.44,2070.33,1984.04,CD31,OP2
2615.64,2223.12,1957.01,CD31,OP2
681.783,2278.51,1928.08,CD31,OP2
710.42,2309.8,1946.19,CD31,OP2
759.962,2383.32,1992.76,CD31,OP2
778.083,2397.06,1997.49,CD31,OP2
1928.37,2403.11,1962.14,CD31,OP2
1980.38,2357.9,1921.19,CD31,OP2
2128.96,2332.28,1983.3,CD31,OP2
2106.5,2344.61,1998.33,CD31,OP2
2152.77,2381.69,1935.84,CD31,OP2
2300.75,2276.3,1947.31,CD31,OP2
2275.49,2254.6,1957.4,CD31,OP2
2200.98,2280.28,1960.8,CD31,OP2
2394.16,2337.09,1920.63,CD31,OP2
2375.66,2324.75,1928.2,CD31,OP2
2359.57,2308.39,1931.76,CD31,OP2
2367.65,2318.08,1930.84,CD31,OP2
2334.54,2286.66,1935.76,CD31,OP2
2422.91,2252.98,1947.84,CD31,OP2
2480.6,2239.58,1952.91,CD31,OP2
2434.32,2235.36,1966.35,CD31,OP2
2624.08,2362.13,1969.99,CD31,OP2
2624.79,2365.39,1981.67,CD31,OP2
578.401,2598.45,1932.79,CD31,OP2
666.586,2448.48,1938.61,CD31,OP2
678.73,2486.48,1960.95,CD31,OP2
1113.65,2500.3,1986.71,CD31,OP2
1394.56,2543.4,1936.95,CD31,OP2
1447.35,2434.49,1964.38,CD31,OP2
1704.03,2610.07,1923.32,CD31,OP2
2130.17,2464.0,1925.41,CD31,OP2
2107.58,2547.62,1966.3,CD31,OP2
2109.62,2540.09,1982.2,CD31,OP2
2446.52,2441.19,1943.71,CD31,OP2
2377.14,2447.43,1953.32,CD31,OP2
2370.81,2504.17,1950.49,CD31,OP2
2520.79,2540.32,1993.24,CD31,OP2
562.275,2738.32,1928.85,CD31,OP2
553.704,2746.15,1944.79,CD31,OP2
536.595,2762.94,1944.13,CD31,OP2
497.315,2797.07,1941.76,CD31,OP2
477.859,2809.33,1942.07,CD31,OP2
553.241,2806.9,1973.23,CD31,OP2
553.556,2804.78,1987.01,CD31,OP2
702.54,2734.95,1922.44,CD31,OP2
689.328,2756.37,1948.43,CD31,OP2
691.986,2669.39,1977.4,CD31,OP2
638.861,2642.95,1985.31,CD31,OP2
892.931,2639.35,1922.23,CD31,OP2
814.786,2788.62,1937.23,CD31,OP2
892.13,2649.89,1941.56,CD31,OP2
971.869,2796.84,1951.72,CD31,OP2
973.183,2790.38,1957.0,CD31,OP2
861.88,2662.83,1989.28,CD31,OP2
1108.44,2718.62,1942.9,CD31,OP2
1027.86,2748.98,1977.14,CD31,OP2
1047.4,2740.0,1985.88,CD31,OP2
1346.74,2735.23,1923.55,CD31,OP2
1642.84,2757.08,1923.03,CD31,OP2
1607.55,2800.87,1926.17,CD31,OP2
1999.83,2745.07,1951.35,CD31,OP2
2001.46,2729.36,1987.25,CD31,OP2
2244.77,2687.06,1948.4,CD31,OP2
2233.05,2722.3,1958.88,CD31,OP2
2220.56,2766.11,1956.42,CD31,OP2
2284.78,2645.84,1962.1,CD31,OP2
2293.92,2638.79,1973.54,CD31,OP2
455.501,2824.21,1927.89,CD31,OP2
430.614,2838.03,1930.69,CD31,OP2
581.015,2812.78,1983.23,CD31,OP2
582.473,2811.11,1991.26,CD31,OP2
626.205,2941.22,1976.88,CD31,OP2
626.035,2942.19,1993.57,CD31,OP2
969.938,2831.14,1922.65,CD31,OP2
970.349,2810.17,1947.87,CD31,OP2
980.221,2812.54,1948.61,CD31,OP2
919.139,2891.45,1947.67,CD31,OP2
1287.47,2976.86,1997.67,CD31,OP2
1551.66,2883.18,1964.17,CD31,OP2
1544.73,2891.76,1966.95,CD31,OP2
1646.3,2941.97,1953.58,CD31,OP2
1918.17,2818.11,1951.06,CD31,OP2
1802.19,2862.56,1953.21,CD31,OP2
1783.65,2872.06,1976.64,CD31,OP2
2014.04,2824.66,1961.78,CD31,OP2
1974.48,2998.49,1961.79,CD31,OP2
2096.36,3001.13,1962.99,CD31,OP2
2018.48,2841.35,1965.34,CD31,OP2
1983.16,2976.11,1967.88,CD31,OP2
2042.78,2969.24,1997.71,CD31,OP2
2166.44,2923.8,1947.12,CD31,OP2
2299.89,2834.65,1976.63,CD31,OP2
2273.49,2848.73,1986.38,CD31,OP2
2237.83,2900.78,1987.82,CD31,OP2
2604.14,2975.58,1934.35,CD31,OP2
2592.69,2841.94,1937.31,CD31,OP2
1338.7,3010.22,1927.37,CD31,OP2
1320.48,3005.56,1930.41,CD31,OP2
1333.38,3030.84,1969.53,CD31,OP2
1319.19,3033.82,1998.53,CD31,OP2
1471.3,3147.63,1971.44,CD31,OP2
1897.16,3016.01,1973.13,CD31,OP2
2114.88,3009.64,1960.37,CD31,OP2
2066.47,3107.94,1984.68,CD31,OP2
2142.01,3069.29,1949.13,CD31,OP2
958.673,3250.78,1983.53,CD31,OP2
1148.05,3355.55,1968.2,CD31,OP2
1466.3,3209.81,1996.48,CD31,OP2
1950.26,3249.72,1950.11,CD31,OP2
2248.92,3263.18,1982.29,CD31,OP2
417.22,3573.95,1950.75,CD31,OP2
991.749,3415.38,1998.19,CD31,OP2
1604.36,3506.71,1962.09,CD31,OP2
1605.51,3520.87,1976.46,CD31,OP2
1602.91,3539.48,1992.12,CD31,OP2
696.295,3862.04,1943.34,CD31,OP2
2124.08,3797.62,1958.12,CD31,OP2
2129.67,3823.83,1973.21,CD31,OP2
994.384,4274.12,1966.59,CD31,OP2
1503.11,4258.1,1956.0,CD31,OP2
1568.77,4205.79,1977.8,CD31,OP2
471.841,1764.4,2014.21,CD31,OP2
478.177,1765.8,2018.1,CD31,OP2
499.664,1768.82,2040.76,CD31,OP2
553.421,1707.3,2053.58,CD31,OP2
556.534,1706.33,2070.25,CD31,OP2
639.356,1812.72,2027.88,CD31,OP2
938.135,1781.75,2006.11,CD31,OP2
978.041,1810.1,2077.63,CD31,OP2
964.24,1817.39,2076.74,CD31,OP2
1907.16,1682.66,2034.25,CD31,OP2
2542.4,1689.04,2012.47,CD31,OP2
539.625,1965.64,2053.1,CD31,OP2
413.894,2009.38,2064.62,CD31,OP2
672.322,1847.62,2067.44,CD31,OP2
678.01,1850.54,2072.31,CD31,OP2
1438.41,1956.79,2042.13,CD31,OP2
1441.63,1970.26,2040.76,CD31,OP2
1581.6,1959.21,2052.02,CD31,OP2
1573.06,1953.04,2056.86,CD31,OP2
589.57,2224.33,2018.1,CD31,OP2
645.474,2396.5,2045.27,CD31,OP2
646.977,2357.66,2072.45,CD31,OP2
1883.42,2400.8,2017.4,CD31,OP2
1846.35,2384.78,2069.75,CD31,OP2
2075.66,2356.23,2037.12,CD31,OP2
2070.35,2367.07,2052.57,CD31,OP2
2061.13,2375.75,2059.85,CD31,OP2
2288.66,2414.6,2039.11,CD31,OP2
2319.35,2270.02,2067.23,CD31,OP2
2507.22,2300.27,2014.06,CD31,OP2
2631.52,2370.11,2001.08,CD31,OP2
574.547,2615.62,2052.47,CD31,OP2
574.906,2614.7,2061.46,CD31,OP2
402.415,2543.53,2066.03,CD31,OP2
684.604,2512.43,2015.75,CD31,OP2
677.358,2496.78,2022.05,CD31,OP2
674.11,2487.66,2025.97,CD31,OP2
656.323,2445.13,2037.57,CD31,OP2
687.025,2561.8,2042.69,CD31,OP2
657.976,2449.36,2052.44,CD31,OP2
685.282,2582.74,2064.08,CD31,OP2
791.54,2457.8,2013.88,CD31,OP2
793.341,2448.71,2017.4,CD31,OP2
1170.95,2479.52,2056.38,CD31,OP2
997.302,2476.61,2063.54,CD31,OP2
1704.01,2517.69,2041.71,CD31,OP2
1936.82,2503.25,2009.01,CD31,OP2
2531.24,2532.86,2008.02,CD31,OP2
870.301,2717.44,2009.51,CD31,OP2
1074.45,2644.36,2058.57,CD31,OP2
1183.42,2762.62,2024.75,CD31,OP2
1272.99,2727.83,2058.29,CD31,OP2
1573.64,2740.74,2012.14,CD31,OP2
1673.82,2726.62,2028.8,CD31,OP2
1653.2,2738.76,2025.8,CD31,OP2
1628.87,2747.5,2026.71,CD31,OP2
1664.12,2767.7,2035.51,CD31,OP2
1744.54,2700.23,2063.77,CD31,OP2
1842.96,2682.02,2029.19,CD31,OP2
1835.95,2682.98,2033.02,CD31,OP2
1806.84,2699.93,2050.47,CD31,OP2
1800.26,2774.01,2063.35,CD31,OP2
2289.91,2624.64,2000.68,CD31,OP2
2346.36,2784.91,2025.95,CD31,OP2
402.415,2829.99,2067.78,CD31,OP2
641.696,2837.71,2032.58,CD31,OP2
644.606,2836.41,2045.2,CD31,OP2
641.219,2813.02,2062.25,CD31,OP2
991.01,2893.1,2066.92,CD31,OP2
1221.58,2872.35,2042.09,CD31,OP2
1706.41,2957.41,2004.07,CD31,OP2
1741.34,2930.12,2007.91,CD31,OP2
1749.85,2932.49,2022.67,CD31,OP2
1774.75,2951.07,2039.68,CD31,OP2
1780.08,2990.57,2066.44,CD31,OP2
1791.31,2997.42,2071.06,CD31,OP2
2218.89,2815.28,2064.36,CD31,OP2
2575.77,2995.1,2023.19,CD31,OP2
2571.09,2998.85,2041.93,CD31,OP2
453.167,3031.4,2076.78,CD31,OP2
627.574,3104.39,2062.91,CD31,OP2
1279.15,3012.1,2031.95,CD31,OP2
1286.24,3039.43,2034.6,CD31,OP2
1301.55,3060.0,2032.71,CD31,OP2
1291.9,3066.87,2056.29,CD31,OP2
1274.74,3048.4,2063.17,CD31,OP2
1289.63,3073.2,2061.4,CD31,OP2
1862.83,3018.33,2016.89,CD31,OP2
1830.82,3018.88,2055.85,CD31,OP2
2063.65,3130.84,2043.33,CD31,OP2
2578.55,3007.68,2069.58,CD31,OP2
429.995,3376.99,2079.15,CD31,OP2
1448.67,3222.98,2021.18,CD31,OP2
1442.19,3276.44,2028.94,CD31,OP2
1444.28,3249.63,2031.0,CD31,OP2
1436.78,3365.19,2045.53,CD31,OP2
1628.27,3268.76,2069.73,CD31,OP2
1765.08,3384.75,2027.5,CD31,OP2
1877.87,3263.74,2048.68,CD31,OP2
1867.23,3267.88,2051.14,CD31,OP2
2115.2,3273.02,2054.15,CD31,OP2
2524.96,3249.41,2028.81,CD31,OP2
406.877,3577.61,2026.8,CD31,OP2
1150.53,3475.46,2023.26,CD31,OP2
1142.14,3469.84,2057.15,CD31,OP2
1310.63,3552.88,2001.97,CD31,OP2
1338.92,3551.84,2071.53,CD31,OP2
1598.71,3546.12,2001.93,CD31,OP2
2169.15,3438.93,2073.17,CD31,OP2
402.415,3583.76,2055.86,CD31,OP2
1856.39,3742.55,2038.83,CD31,OP2
1837.08,3824.11,2054.04,CD31,OP2
1832.99,3885.9,2076.42,CD31,OP2
2139.5,3873.24,2008.35,CD31,OP2
2137.56,3877.2,2055.69,CD31,OP2
882.756,3984.93,2074.85,CD31,OP2
1529.1,4132.64,2022.6,CD31,OP2
1754.85,4127.51,2039.16,CD31,OP2
1790.15,4154.5,2077.46,CD31,OP2
2081.27,4162.04,2054.65,CD31,OP2
1529.36,4299.45,2022.94,CD31,OP2
1441.96,4242.2,2046.46,CD31,OP2
1847.49,4297.67,2073.33,CD31,OP2
1826.18,4202.09,2079.6,CD31,OP2
1837.26,4251.71,2076.58,CD31,OP2
2024.74,4202.92,2061.43,CD31,OP2
2069.45,4207.2,2065.98,CD31,OP2
2023.16,4237.88,2066.92,CD31,OP2
2032.44,4296.31,2066.82,CD31,OP2
2058.71,4242.97,2070.88,CD31,OP2
2053.99,4262.08,2073.24,CD31,OP2
481.107,1743.34,2087.92,CD31,OP2
524.912,1770.41,2108.37,CD31,OP2
544.542,1777.93,2107.8,CD31,OP2
500.927,1748.36,2116.11,CD31,OP2
511.179,1747.87,2132.59,CD31,OP2
548.094,1776.62,2130.4,CD31,OP2
520.914,1745.37,2146.53,CD31,OP2
2164.39,1829.2,2123.18,CD31,OP2
2384.29,1651.19,2096.1,CD31,OP2
2407.69,1651.19,2103.26,CD31,OP2
2429.88,1651.19,2103.44,CD31,OP2
2432.44,1703.6,2123.66,CD31,OP2
2388.59,1694.27,2143.49,CD31,OP2
2441.98,1698.06,2141.79,CD31,OP2
2442.3,1696.02,2156.28,CD31,OP2
408.889,2008.7,2081.72,CD31,OP2
563.58,1956.23,2092.74,CD31,OP2
537.085,2025.0,2104.19,CD31,OP2
575.298,1955.91,2127.88,CD31,OP2
685.684,1856.05,2082.33,CD31,OP2
694.439,1861.4,2091.54,CD31,OP2
699.015,1865.38,2097.43,CD31,OP2
744.681,1880.78,2112.72,CD31,OP2
752.493,1880.21,2116.85,CD31,OP2
711.094,1893.26,2125.82,CD31,OP2
725.896,1901.93,2152.27,CD31,OP2
1027.68,1849.45,2120.93,CD31,OP2
1036.71,1854.84,2127.96,CD31,OP2
1050.08,1857.5,2136.34,CD31,OP2
992.59,1937.42,2151.33,CD31,OP2
500.075,2187.63,2081.66,CD31,OP2
593.788,2225.39,2082.85,CD31,OP2
456.54,2179.64,2097.27,CD31,OP2
564.588,2062.96,2132.38,CD31,OP2
574.353,2085.29,2139.48,CD31,OP2
582.498,2094.93,2142.67,CD31,OP2
501.504,2174.73,2142.46,CD31,OP2
604.431,2224.75,2117.66,CD31,OP2
437.313,2262.8,2098.04,CD31,OP2
649.849,2376.06,2147.69,CD31,OP2
684.552,2289.82,2155.75,CD31,OP2
943.409,2306.58,2155.77,CD31,OP2
1144.06,2335.93,2084.71,CD31,OP2
1646.27,2248.84,2103.66,CD31,OP2
2264.86,2266.18,2088.58,CD31,OP2
2295.88,2412.45,2088.96,CD31,OP2
2161.69,2346.53,2126.14,CD31,OP2
684.598,2592.16,2082.48,CD31,OP2
1137.53,2457.67,2091.07,CD31,OP2
1136.96,2574.58,2151.61,CD31,OP2
1619.95,2439.91,2090.13,CD31,OP2
1743.91,2601.09,2126.71,CD31,OP2
2576.33,2548.21,2092.9,CD31,OP2
2588.47,2520.79,2155.37,CD31,OP2
450.577,2666.07,2152.83,CD31,OP2
646.605,2807.17,2081.16,CD31,OP2
654.371,2802.8,2097.14,CD31,OP2
660.617,2787.92,2112.6,CD31,OP2
666.687,2783.11,2117.32,CD31,OP2
666.071,2770.98,2127.68,CD31,OP2
666.778,2765.21,2141.77,CD31,OP2
686.973,2630.61,2158.28,CD31,OP2
1301.1,2759.82,2104.54,CD31,OP2
586.954,2971.31,2148.28,CD31,OP2
1032.03,2937.23,2157.77,CD31,OP2
1647.07,2923.29,2087.09,CD31,OP2
1883.86,3002.77,2104.91,CD31,OP2
1804.68,2860.15,2113.66,CD31,OP2
1825.71,2891.4,2143.06,CD31,OP2
2063.14,2974.43,2129.56,CD31,OP2
2243.77,2930.0,2110.73,CD31,OP2
453.656,3030.77,2095.72,CD31,OP2
623.294,3132.91,2115.82,CD31,OP2
624.215,3137.06,2141.7,CD31,OP2
1267.36,3041.02,2080.21,CD31,OP2
1321.01,3075.56,2083.36,CD31,OP2
1304.22,3091.61,2149.03,CD31,OP2
1298.67,3092.85,2155.85,CD31,OP2
1716.7,3105.6,2102.88,CD31,OP2
1662.49,3180.75,2104.44,CD31,OP2
1826.44,3024.88,2097.5,CD31,OP2
1927.15,3035.97,2098.2,CD31,OP2
1891.83,3012.88,2107.03,CD31,OP2
1978.27,3168.9,2146.85,CD31,OP2
2567.1,3017.17,2086.5,CD31,OP2
2555.83,3020.73,2129.56,CD31,OP2
2060.03,3223.92,2083.05,CD31,OP2
2035.44,3204.85,2103.62,CD31,OP2
2012.6,3333.63,2121.6,CD31,OP2
2092.66,3370.11,2143.84,CD31,OP2
2218.19,3232.88,2088.21,CD31,OP2
1351.38,3537.92,2110.71,CD31,OP2
1357.61,3536.48,2133.7,CD31,OP2
2073.25,3409.55,2132.3,CD31,OP2
595.877,3956.28,2148.43,CD31,OP2
1824.14,3923.81,2080.36,CD31,OP2
1814.33,4159.55,2083.36,CD31,OP2
1815.74,3996.37,2086.57,CD31,OP2
1812.74,4048.54,2091.05,CD31,OP2
1826.61,4086.57,2093.16,CD31,OP2
2286.98,4160.01,2143.08,CD31,OP2
961.606,4256.91,2127.46,CD31,OP2
970.244,4304.98,2125.14,CD31,OP2
1169.76,4183.95,2088.05,CD31,OP2
1406.23,4248.43,2087.24,CD31,OP2
1387.52,4254.73,2110.97,CD31,OP2
1369.36,4267.03,2146.49,CD31,OP2
2052.89,4305.75,2087.29,CD31,OP2
2054.73,4294.1,2091.31,CD31,OP2
2126.74,4255.63,2106.22,CD31,OP2
2114.84,4261.9,2108.06,CD31,OP2
2064.84,4262.36,2112.86,CD31,OP2
2144.86,4250.08,2113.03,CD31,OP2
2191.57,4214.94,2117.65,CD31,OP2
2202.36,4202.17,2120.76,CD31,OP2
