831.487,2586.92,1107.5,BONE,OP2
1023.34,2449.0,1068.75,BONE,OP2
997.735,2524.27,1070.55,BONE,OP2
1005.21,2495.08,1081.89,BONE,OP2
985.741,2605.75,1090.77,BONE,OP2
1358.66,2442.88,1092.19,BONE,OP2
1337.44,2443.59,1092.94,BONE,OP2
1357.83,2494.93,1094.66,BONE,OP2
1363.02,2517.77,1090.88,BONE,OP2
1366.25,2441.54,1103.41,BONE,OP2
1326.42,2442.99,1102.96,BONE,OP2
1358.63,2491.22,1109.17,BONE,OP2
1404.05,2439.39,1042.5,BONE,OP2
1426.01,2448.41,1042.5,BONE,OP2
1404.03,2452.76,1042.5,BONE,OP2
1416.84,2488.18,1042.5,BONE,OP2
1425.93,2487.85,1042.5,BONE,OP2
1400.52,2489.6,1042.5,BONE,OP2
1439.84,2506.69,1042.5,BONE,OP2
1401.98,2516.79,1042.5,BONE,OP2
1451.92,2518.65,1042.5,BONE,OP2
1402.06,2527.02,1042.5,BONE,OP2
1426.13,2529.9,1042.5,BONE,OP2
1437.87,2531.08,1042.5,BONE,OP2
1488.62,2531.41,1042.5,BONE,OP2
1522.64,2535.68,1042.5,BONE,OP2
1545.7,2549.6,1042.5,BONE,OP2
1536.54,2551.33,1042.5,BONE,OP2
1434.91,2565.92,1042.5,BONE,OP2
1438.13,2579.02,1042.5,BONE,OP2
1413.19,2580.91,1042.5,BONE,OP2
1497.56,2608.56,1042.5,BONE,OP2
1383.49,2495.01,1064.24,BONE,OP2
1397.74,2529.97,1060.35,BONE,OP2
1467.59,2612.15,1062.44,BONE,OP2
1384.55,2430.73,1066.86,BONE,OP2
1430.76,2501.45,1067.44,BONE,OP2
1386.76,2516.4,1065.37,BONE,OP2
1427.56,2515.98,1068.82,BONE,OP2
1429.27,2529.95,1065.67,BONE,OP2
1453.16,2530.11,1067.36,BONE,OP2
1447.29,2442.27,1072.19,BONE,OP2
1394.73,2428.87,1079.72,BONE,OP2
1403.17,2469.16,1076.13,BONE,OP2
1415.78,2515.54,1076.98,BONE,OP2
1406.14,2540.56,1077.42,BONE,OP2
1465.33,2610.32,1075.4,BONE,OP2
1463.22,2443.78,1081.8,BONE,OP2
1380.28,2494.19,1086.72,BONE,OP2
1427.73,2516.74,1085.09,BONE,OP2
1420.86,2527.9,1085.18,BONE,OP2
1410.46,2494.73,1096.03,BONE,OP2
1403.56,2528.53,1101.8,BONE,OP2
1586.95,2518.32,1042.5,BONE,OP2
1647.54,2532.9,1042.5,BONE,OP2
1605.5,2554.53,1042.5,BONE,OP2
1590.26,2581.46,1042.5,BONE,OP2
1639.71,2582.97,1042.5,BONE,OP2
1665.76,2433.21,1057.81,BONE,OP2
1704.93,2452.03,1056.67,BONE,OP2
1615.21,2609.78,1058.15,BONE,OP2
1704.28,2425.64,1061.98,BONE,OP2
1636.06,2449.2,1068.46,BONE,OP2
1738.23,2585.04,1066.76,BONE,OP2
1652.93,2614.39,1067.46,BONE,OP2
1663.55,2454.21,1070.84,BONE,OP2
1620.1,2514.72,1071.53,BONE,OP2
1711.86,2531.05,1071.53,BONE,OP2
1710.5,2583.32,1070.74,BONE,OP2
1647.95,2455.81,1075.96,BONE,OP2
1605.59,2541.84,1075.53,BONE,OP2
1729.02,2566.07,1076.31,BONE,OP2
1694.49,2560.88,1082.23,BONE,OP2
1607.56,2444.9,1090.48,BONE,OP2
1581.39,2477.72,1097.05,BONE,OP2
1624.55,2490.8,1097.23,BONE,OP2
1711.62,2523.01,1098.46,BONE,OP2
1604.26,2540.68,1096.67,BONE,OP2
1582.69,2487.99,1102.99,BONE,OP2
1589.57,2595.5,1101.1,BONE,OP2
1603.91,2594.96,1100.25,BONE,OP2
1643.12,2541.93,1106.4,BONE,OP2
1690.3,2541.47,1109.42,BONE,OP2
1703.98,2547.16,1115.27,BONE,OP2
1697.99,2569.42,1115.21,BONE,OP2
1686.71,2581.0,1116.22,BONE,OP2
1765.25,2596.69,1073.46,BONE,OP2
2013.99,2433.42,1042.5,BONE,OP2
2045.69,2439.47,1042.5,BONE,OP2
2059.56,2476.55,1042.5,BONE,OP2
2026.98,2481.19,1042.5,BONE,OP2
2110.69,2482.68,1042.5,BONE,OP2
2057.8,2489.02,1042.5,BONE,OP2
2047.22,2490.78,1042.5,BONE,OP2
2080.98,2491.54,1042.5,BONE,OP2
2053.71,2517.3,1042.5,BONE,OP2
2009.27,2554.94,1042.5,BONE,OP2
1986.3,2558.04,1042.5,BONE,OP2
1987.26,2603.95,1042.5,BONE,OP2
1949.36,2607.22,1042.5,BONE,OP2
2125.01,2558.02,1054.42,BONE,OP2
2107.3,2605.63,1052.65,BONE,OP2
2137.18,2576.41,1057.76,BONE,OP2
1953.87,2428.36,1087.39,BONE,OP2
2175.7,2524.28,1042.5,BONE,OP2
2246.17,2597.88,1042.5,BONE,OP2
2149.16,2603.03,1059.15,BONE,OP2
2187.16,2588.22,1067.99,BONE,OP2
2157.18,2594.48,1073.64,BONE,OP2
2193.05,2612.72,1074.11,BONE,OP2
2246.05,2543.48,1078.38,BONE,OP2
2175.41,2569.08,1082.09,BONE,OP2
2285.42,2599.64,1086.76,BONE,OP2
2229.96,2498.88,1099.07,BONE,OP2
2235.3,2521.02,1096.75,BONE,OP2
2588.5,2433.64,1042.5,BONE,OP2
2581.31,2549.87,1054.24,BONE,OP2
2595.55,2550.69,1093.85,BONE,OP2
529.755,2624.72,1042.5,BONE,OP2
463.0,2782.12,1042.5,BONE,OP2
474.859,2796.33,1042.5,BONE,OP2
430.128,2797.41,1042.5,BONE,OP2
521.914,2762.51,1057.07,BONE,OP2
613.477,2685.03,1072.3,BONE,OP2
981.278,2687.19,1042.5,BONE,OP2
976.371,2712.83,1065.79,BONE,OP2
970.759,2767.49,1102.28,BONE,OP2
1088.69,2640.78,1042.5,BONE,OP2
1119.01,2638.95,1049.21,BONE,OP2
1078.52,2655.07,1045.38,BONE,OP2
1064.34,2681.2,1049.43,BONE,OP2
1106.87,2638.29,1073.24,BONE,OP2
1041.45,2725.84,1083.04,BONE,OP2
1017.34,2749.08,1082.25,BONE,OP2
993.003,2790.25,1089.4,BONE,OP2
1040.18,2750.42,1090.49,BONE,OP2
995.662,2771.81,1092.67,BONE,OP2
1132.79,2645.23,1102.33,BONE,OP2
1094.27,2687.94,1101.88,BONE,OP2
999.019,2792.89,1103.55,BONE,OP2
1094.48,2744.56,1108.95,BONE,OP2
1028.9,2777.42,1105.94,BONE,OP2
1033.35,2794.86,1105.59,BONE,OP2
1113.19,2745.34,1110.51,BONE,OP2
1005.41,2794.91,1113.89,BONE,OP2
1205.29,2758.58,1042.5,BONE,OP2
1500.01,2634.69,1042.5,BONE,OP2
1533.69,2635.93,1042.5,BONE,OP2
1554.91,2636.24,1042.5,BONE,OP2
1484.0,2665.29,1042.5,BONE,OP2
1544.87,2705.28,1042.5,BONE,OP2
1559.92,2757.09,1042.5,BONE,OP2
1482.86,2675.07,1061.94,BONE,OP2
1546.56,2653.44,1066.6,BONE,OP2
1558.4,2688.42,1070.5,BONE,OP2
1523.51,2706.81,1073.04,BONE,OP2
1560.06,2673.21,1079.81,BONE,OP2
1557.67,2751.3,1075.09,BONE,OP2
1474.32,2666.3,1081.58,BONE,OP2
1532.05,2672.24,1082.46,BONE,OP2
1547.04,2687.93,1084.82,BONE,OP2
1547.02,2707.46,1080.64,BONE,OP2
1560.11,2718.38,1083.22,BONE,OP2
1554.78,2728.93,1084.31,BONE,OP2
1471.0,2692.84,1088.87,BONE,OP2
1475.57,2671.93,1092.95,BONE,OP2
1533.09,2658.01,1097.17,BONE,OP2
1443.53,2641.83,1104.47,BONE,OP2
1532.15,2674.62,1100.5,BONE,OP2
1502.65,2699.65,1103.82,BONE,OP2
1490.44,2658.14,1106.19,BONE,OP2
1520.7,2707.48,1108.35,BONE,OP2
1490.77,2809.15,1107.55,BONE,OP2
1483.59,2700.47,1114.5,BONE,OP2
1516.74,2689.26,1118.46,BONE,OP2
1524.91,2699.29,1116.54,BONE,OP2
1636.28,2632.25,1042.5,BONE,OP2
1651.14,2708.82,1042.5,BONE,OP2
1633.69,2749.0,1042.5,BONE,OP2
1593.4,2752.49,1042.5,BONE,OP2
1574.6,2773.36,1042.5,BONE,OP2
1643.2,2773.6,1042.5,BONE,OP2
1622.55,2779.74,1042.5,BONE,OP2
1651.18,2785.23,1042.5,BONE,OP2
1580.78,2787.73,1042.5,BONE,OP2
1601.56,2624.89,1055.98,BONE,OP2
1621.08,2654.2,1063.89,BONE,OP2
1576.8,2677.79,1062.91,BONE,OP2
1651.96,2766.81,1061.44,BONE,OP2
1622.0,2619.28,1065.72,BONE,OP2
1650.78,2776.6,1066.63,BONE,OP2
1648.35,2674.41,1074.37,BONE,OP2
1708.96,2744.63,1072.74,BONE,OP2
1694.22,2750.98,1074.54,BONE,OP2
1668.08,2751.96,1073.76,BONE,OP2
1738.71,2621.11,1077.19,BONE,OP2
1591.13,2644.88,1075.77,BONE,OP2
1732.04,2673.42,1077.01,BONE,OP2
1684.42,2680.58,1077.3,BONE,OP2
1738.96,2686.4,1079.69,BONE,OP2
1741.03,2725.06,1077.7,BONE,OP2
1665.39,2741.29,1076.01,BONE,OP2
1729.01,2766.13,1079.45,BONE,OP2
1634.96,2787.62,1076.74,BONE,OP2
1725.31,2643.91,1084.94,BONE,OP2
1699.55,2773.55,1080.96,BONE,OP2
1699.59,2642.9,1086.67,BONE,OP2
1745.59,2776.07,1089.67,BONE,OP2
1708.1,2785.21,1094.58,BONE,OP2
1720.2,2624.6,1098.27,BONE,OP2
1691.05,2643.15,1096.76,BONE,OP2
1648.85,2669.19,1095.56,BONE,OP2
1741.46,2722.91,1096.59,BONE,OP2
1741.96,2767.73,1096.76,BONE,OP2
1743.14,2782.8,1098.45,BONE,OP2
1684.09,2627.86,1101.0,BONE,OP2
1578.72,2656.6,1100.56,BONE,OP2
1670.56,2629.3,1109.01,BONE,OP2
1672.19,2646.05,1106.87,BONE,OP2
1698.38,2677.99,1105.29,BONE,OP2
1706.85,2709.81,1109.89,BONE,OP2
1704.93,2793.87,1106.8,BONE,OP2
1690.12,2663.63,1112.75,BONE,OP2
1927.84,2628.59,1042.5,BONE,OP2
1946.9,2644.13,1042.5,BONE,OP2
1858.31,2648.84,1042.5,BONE,OP2
1926.59,2659.94,1042.5,BONE,OP2
1928.46,2658.28,1052.23,BONE,OP2
1933.7,2712.19,1057.29,BONE,OP2
1913.07,2716.95,1058.12,BONE,OP2
1918.68,2735.99,1060.17,BONE,OP2
1834.36,2685.75,1068.04,BONE,OP2
1900.44,2785.1,1065.51,BONE,OP2
1754.87,2640.97,1073.39,BONE,OP2
1777.72,2665.96,1071.92,BONE,OP2
1825.41,2722.87,1070.64,BONE,OP2
1784.05,2679.47,1075.28,BONE,OP2
1781.46,2721.34,1077.91,BONE,OP2
1860.4,2773.25,1077.47,BONE,OP2
1777.32,2693.22,1083.81,BONE,OP2
1775.88,2757.43,1086.83,BONE,OP2
1784.86,2715.13,1098.44,BONE,OP2
1894.17,2793.28,1099.05,BONE,OP2
1836.45,2768.05,1102.9,BONE,OP2
1876.63,2621.83,1110.56,BONE,OP2
1892.32,2628.21,1110.43,BONE,OP2
2019.81,2621.08,1042.5,BONE,OP2
2055.88,2622.78,1042.5,BONE,OP2
1966.05,2629.49,1042.5,BONE,OP2
2009.52,2645.95,1042.5,BONE,OP2
1955.05,2652.13,1052.85,BONE,OP2
2069.62,2659.43,1053.69,BONE,OP2
2044.87,2660.7,1052.29,BONE,OP2
1983.05,2665.08,1053.25,BONE,OP2
2025.77,2669.01,1053.74,BONE,OP2
2032.12,2697.79,1053.35,BONE,OP2
2022.1,2735.55,1053.95,BONE,OP2
2012.8,2747.58,1054.05,BONE,OP2
1988.4,2750.95,1054.39,BONE,OP2
2031.47,2755.33,1054.93,BONE,OP2
2133.79,2625.93,1059.63,BONE,OP2
2111.47,2659.5,1056.43,BONE,OP2
2071.63,2687.78,1055.76,BONE,OP2
2022.76,2785.97,1055.7,BONE,OP2
2251.26,2630.5,1042.5,BONE,OP2
2269.07,2641.48,1042.5,BONE,OP2
2281.99,2682.03,1042.5,BONE,OP2
2215.61,2658.74,1059.57,BONE,OP2
2189.41,2668.09,1059.61,BONE,OP2
2171.03,2670.19,1059.37,BONE,OP2
2246.48,2708.7,1059.54,BONE,OP2
2262.06,2709.95,1059.43,BONE,OP2
2216.4,2717.25,1059.18,BONE,OP2
2273.61,2730.37,1059.44,BONE,OP2
2284.83,2749.48,1058.53,BONE,OP2
2205.97,2760.06,1058.94,BONE,OP2
2212.35,2788.35,1058.07,BONE,OP2
2293.4,2807.53,1056.32,BONE,OP2
2182.06,2644.77,1062.74,BONE,OP2
2149.47,2709.34,1060.31,BONE,OP2
2298.62,2621.0,1076.23,BONE,OP2
2328.68,2657.08,1077.97,BONE,OP2
2360.72,2778.98,1042.5,BONE,OP2
2342.4,2785.25,1053.01,BONE,OP2
2422.31,2752.59,1058.3,BONE,OP2
2435.66,2765.94,1056.29,BONE,OP2
2460.57,2794.39,1059.03,BONE,OP2
2362.02,2693.45,1062.44,BONE,OP2
2373.41,2702.99,1062.47,BONE,OP2
2544.07,2701.53,1042.5,BONE,OP2
2593.13,2786.83,1053.0,BONE,OP2
491.186,2814.33,1042.5,BONE,OP2
485.144,2842.83,1042.5,BONE,OP2
610.554,2945.39,1042.5,BONE,OP2
723.089,2959.55,1042.5,BONE,OP2
732.198,2942.45,1048.66,BONE,OP2
664.782,2896.7,1095.91,BONE,OP2
881.055,2970.16,1086.64,BONE,OP2
958.285,2813.71,1108.16,BONE,OP2
901.301,2925.6,1118.56,BONE,OP2
1020.13,2826.48,1108.5,BONE,OP2
1060.1,2829.5,1113.79,BONE,OP2
1050.99,2949.44,1117.64,BONE,OP2
1212.79,2862.35,1079.25,BONE,OP2
1344.97,2839.46,1088.01,BONE,OP2
1545.73,2860.69,1042.5,BONE,OP2
1448.08,2900.35,1042.5,BONE,OP2
1557.74,2921.19,1042.5,BONE,OP2
1524.35,2922.2,1042.5,BONE,OP2
1487.96,2954.64,1042.5,BONE,OP2
1534.44,2959.94,1042.5,BONE,OP2
1498.37,2994.79,1042.5,BONE,OP2
1515.45,2916.21,1062.4,BONE,OP2
1494.44,2931.34,1062.29,BONE,OP2
1456.83,2958.5,1079.89,BONE,OP2
1509.79,2835.23,1087.83,BONE,OP2
1496.44,2933.03,1085.64,BONE,OP2
1481.14,2908.83,1093.85,BONE,OP2
1518.69,2834.36,1097.51,BONE,OP2
1449.13,2917.52,1109.8,BONE,OP2
1452.86,2957.39,1107.2,BONE,OP2
1415.07,2914.79,1112.63,BONE,OP2
1618.0,2836.25,1042.5,BONE,OP2
1591.98,2859.61,1042.5,BONE,OP2
1591.63,2869.36,1042.5,BONE,OP2
1606.34,2874.04,1042.5,BONE,OP2
1640.47,2878.54,1042.5,BONE,OP2
1675.05,2882.83,1042.5,BONE,OP2
1640.46,2903.04,1042.5,BONE,OP2
1596.73,2913.25,1042.5,BONE,OP2
1638.03,2916.72,1042.5,BONE,OP2
1658.13,2946.73,1042.5,BONE,OP2
1593.75,2989.44,1042.5,BONE,OP2
1616.46,2989.03,1042.5,BONE,OP2
1671.34,2842.44,1055.32,BONE,OP2
1601.77,2823.89,1077.46,BONE,OP2
1706.51,2949.02,1079.56,BONE,OP2
1562.53,2817.35,1091.57,BONE,OP2
1706.84,2843.77,1099.25,BONE,OP2
1562.13,2856.6,1096.97,BONE,OP2
1686.84,2872.3,1097.67,BONE,OP2
1681.81,2889.36,1097.55,BONE,OP2
1562.67,2818.22,1101.66,BONE,OP2
1730.08,2860.46,1104.1,BONE,OP2
1724.49,2835.59,1107.51,BONE,OP2
1700.55,2885.88,1105.93,BONE,OP2
1739.44,2884.28,1116.48,BONE,OP2
1713.48,2910.57,1117.58,BONE,OP2
1879.43,2901.11,1042.5,BONE,OP2
1835.81,2829.25,1058.77,BONE,OP2
1897.72,2943.85,1059.64,BONE,OP2
1870.19,2887.68,1062.77,BONE,OP2
1920.45,2834.58,1067.57,BONE,OP2
1889.1,2836.54,1068.68,BONE,OP2
1846.64,2842.65,1071.48,BONE,OP2
1871.19,2842.45,1072.25,BONE,OP2
1851.32,2992.31,1072.9,BONE,OP2
1855.89,2863.82,1075.36,BONE,OP2
1928.13,2921.8,1076.04,BONE,OP2
1850.57,2981.73,1077.87,BONE,OP2
1898.76,2982.59,1077.72,BONE,OP2
1924.79,2833.68,1096.65,BONE,OP2
1847.37,2842.85,1098.98,BONE,OP2
1905.17,2856.44,1098.59,BONE,OP2
1854.99,2861.76,1099.35,BONE,OP2
1933.3,2884.49,1098.41,BONE,OP2
1937.82,2896.93,1098.69,BONE,OP2
1883.27,2908.6,1097.91,BONE,OP2
1931.4,2917.83,1098.91,BONE,OP2
1779.51,2814.45,1103.26,BONE,OP2
1873.75,2813.65,1102.92,BONE,OP2
1871.28,2883.64,1101.78,BONE,OP2
1932.04,2941.33,1100.37,BONE,OP2
1884.41,2942.52,1104.19,BONE,OP2
1896.97,2980.36,1101.51,BONE,OP2
1838.67,2821.78,1105.88,BONE,OP2
1852.79,2912.7,1107.87,BONE,OP2
1833.25,2939.8,1109.36,BONE,OP2
1849.29,2973.41,1105.37,BONE,OP2
1814.51,2866.06,1111.86,BONE,OP2
1798.66,2900.71,1114.55,BONE,OP2
1814.19,2962.83,1119.52,BONE,OP2
2009.89,2839.97,1057.92,BONE,OP2
2076.38,2928.24,1057.35,BONE,OP2
2121.01,2948.32,1058.56,BONE,OP2
2102.34,2951.89,1058.21,BONE,OP2
2099.49,2969.14,1057.28,BONE,OP2
1964.34,2844.64,1062.9,BONE,OP2
1985.52,2889.16,1063.59,BONE,OP2
2088.17,2892.89,1064.44,BONE,OP2
2138.82,2945.27,1061.53,BONE,OP2
1954.06,2863.39,1068.29,BONE,OP2
2056.76,2961.22,1066.84,BONE,OP2
2031.88,2983.52,1067.95,BONE,OP2
2022.59,2921.37,1072.78,BONE,OP2
1964.18,2973.96,1072.3,BONE,OP2
1959.32,2917.13,1076.44,BONE,OP2
2010.28,2945.04,1076.84,BONE,OP2
1985.5,2959.43,1077.47,BONE,OP2
1976.25,2960.85,1076.97,BONE,OP2
1970.57,2888.46,1096.82,BONE,OP2
1956.6,2913.08,1099.37,BONE,OP2
1955.94,2925.92,1099.07,BONE,OP2
2010.64,2943.41,1098.85,BONE,OP2
2057.59,2958.82,1095.92,BONE,OP2
1969.25,2961.21,1099.58,BONE,OP2
2211.51,2968.18,1042.5,BONE,OP2
2279.43,2975.22,1042.5,BONE,OP2
2317.33,2996.44,1042.5,BONE,OP2
2208.15,2890.2,1054.75,BONE,OP2
2283.56,2972.0,1051.39,BONE,OP2
2296.51,2833.67,1057.38,BONE,OP2
2308.21,2846.46,1056.76,BONE,OP2
2294.82,2864.64,1055.79,BONE,OP2
2178.18,2887.69,1059.38,BONE,OP2
2239.29,2890.69,1059.34,BONE,OP2
2279.31,2921.45,1057.44,BONE,OP2
2215.43,2930.02,1055.16,BONE,OP2
2314.83,2972.29,1056.07,BONE,OP2
2228.54,2974.51,1059.66,BONE,OP2
2207.81,2838.23,1064.17,BONE,OP2
2164.21,2940.57,1062.04,BONE,OP2
2184.08,2950.35,1061.47,BONE,OP2
2195.36,2979.91,1066.06,BONE,OP2
2389.83,2837.37,1042.5,BONE,OP2
2363.69,2868.14,1042.5,BONE,OP2
2389.43,2883.14,1042.5,BONE,OP2
2404.0,2907.72,1042.5,BONE,OP2
2383.98,2910.93,1042.5,BONE,OP2
2479.25,2926.92,1042.5,BONE,OP2
2363.51,2928.16,1042.5,BONE,OP2
2456.87,2928.98,1042.5,BONE,OP2
2361.18,2960.26,1042.5,BONE,OP2
2423.84,2974.05,1042.5,BONE,OP2
2448.75,2974.18,1042.5,BONE,OP2
2339.88,2886.18,1053.05,BONE,OP2
2360.73,2930.38,1052.79,BONE,OP2
2493.55,2931.97,1053.07,BONE,OP2
2448.85,2974.28,1053.28,BONE,OP2
2476.37,2812.09,1057.83,BONE,OP2
2513.29,2866.78,1059.94,BONE,OP2
2511.98,2957.18,1056.5,BONE,OP2
2498.94,2975.14,1057.75,BONE,OP2
2504.7,2989.02,1058.46,BONE,OP2
2495.01,2836.68,1061.0,BONE,OP2
2503.08,2848.17,1064.7,BONE,OP2
2521.14,2878.69,1066.6,BONE,OP2
2527.09,2887.76,1068.31,BONE,OP2
2536.2,2962.16,1057.59,BONE,OP2
2536.79,2972.95,1059.12,BONE,OP2
2551.5,2983.18,1061.36,BONE,OP2
2543.45,2907.4,1066.27,BONE,OP2
2552.76,2995.61,1076.74,BONE,OP2
2604.28,2973.56,1092.11,BONE,OP2
539.411,3085.91,1042.5,BONE,OP2
539.722,3154.28,1042.5,BONE,OP2
402.415,3184.46,1042.5,BONE,OP2
426.881,3186.02,1042.5,BONE,OP2
402.415,3159.96,1085.65,BONE,OP2
402.415,3125.07,1099.71,BONE,OP2
529.551,3151.17,1097.71,BONE,OP2
402.415,3185.07,1096.92,BONE,OP2
426.983,3129.03,1107.62,BONE,OP2
614.987,3125.77,1042.5,BONE,OP2
648.261,3179.24,1042.5,BONE,OP2
639.413,3190.12,1042.5,BONE,OP2
611.076,3144.28,1053.07,BONE,OP2
611.355,3146.52,1070.93,BONE,OP2
617.234,3174.84,1096.44,BONE,OP2
1078.83,3173.75,1042.5,BONE,OP2
1326.84,3152.07,1084.21,BONE,OP2
1367.29,3132.99,1086.91,BONE,OP2
1327.25,3151.3,1097.43,BONE,OP2
1311.15,3124.56,1107.38,BONE,OP2
1286.3,3121.83,1112.88,BONE,OP2
1507.15,3024.05,1042.5,BONE,OP2
1445.33,3032.0,1042.5,BONE,OP2
1426.61,3066.81,1042.5,BONE,OP2
1458.32,3072.96,1042.5,BONE,OP2
1507.21,3083.64,1042.5,BONE,OP2
1558.54,3089.82,1042.5,BONE,OP2
1471.31,3111.84,1042.5,BONE,OP2
1391.45,3116.14,1054.09,BONE,OP2
1416.66,3130.19,1068.56,BONE,OP2
1387.09,3161.8,1072.97,BONE,OP2
1440.31,3030.96,1078.29,BONE,OP2
1382.65,3150.91,1079.46,BONE,OP2
1429.36,3012.56,1083.05,BONE,OP2
1398.7,3075.72,1081.66,BONE,OP2
1402.29,3030.96,1096.46,BONE,OP2
1603.9,3027.08,1042.5,BONE,OP2
1657.65,3035.49,1042.5,BONE,OP2
1709.86,3049.06,1042.5,BONE,OP2
1652.73,3050.61,1042.5,BONE,OP2
1679.78,3062.65,1042.5,BONE,OP2
1604.68,3066.51,1042.5,BONE,OP2
1707.83,3077.05,1042.5,BONE,OP2
1648.06,3084.14,1042.5,BONE,OP2
1613.72,3111.83,1042.5,BONE,OP2
1709.61,3113.79,1042.5,BONE,OP2
1670.37,3117.59,1042.5,BONE,OP2
1710.83,3127.34,1042.5,BONE,OP2
1652.11,3129.82,1042.5,BONE,OP2
1696.08,3130.14,1042.5,BONE,OP2
1630.34,3139.16,1042.5,BONE,OP2
1707.25,3138.06,1042.5,BONE,OP2
1686.41,3147.54,1042.5,BONE,OP2
1654.35,3153.06,1042.5,BONE,OP2
1701.45,3155.91,1042.5,BONE,OP2
1663.29,3163.15,1042.5,BONE,OP2
1635.18,3168.27,1042.5,BONE,OP2
1653.15,3172.32,1042.5,BONE,OP2
1680.88,3184.13,1042.5,BONE,OP2
1652.48,3185.56,1042.5,BONE,OP2
1637.22,3046.38,1067.23,BONE,OP2
1711.21,3078.51,1065.43,BONE,OP2
1711.93,3090.78,1068.27,BONE,OP2
1706.1,3115.0,1068.03,BONE,OP2
1638.13,3027.01,1073.15,BONE,OP2
1622.65,3036.98,1077.14,BONE,OP2
1703.66,3080.92,1094.59,BONE,OP2
1699.77,3114.74,1093.21,BONE,OP2
1927.84,3194.58,1042.5,BONE,OP2
1893.22,3185.11,1056.82,BONE,OP2
1906.46,3009.91,1079.88,BONE,OP2
1907.06,3032.28,1077.39,BONE,OP2
1842.12,3023.19,1081.46,BONE,OP2
1915.67,3008.93,1098.87,BONE,OP2
1876.59,3018.68,1103.78,BONE,OP2
1913.43,3035.44,1102.94,BONE,OP2
1881.82,3046.35,1104.55,BONE,OP2
1947.38,3093.93,1104.44,BONE,OP2
1874.89,3094.39,1103.63,BONE,OP2
1901.13,3094.43,1101.88,BONE,OP2
1829.29,3103.0,1103.13,BONE,OP2
1887.57,3072.31,1108.96,BONE,OP2
1851.05,3117.05,1113.21,BONE,OP2
1840.34,3047.78,1118.22,BONE,OP2
1866.65,3074.1,1117.16,BONE,OP2
1906.13,3130.14,1119.45,BONE,OP2
2131.72,3075.77,1063.26,BONE,OP2
2095.33,3028.19,1065.59,BONE,OP2
2118.05,3088.84,1065.96,BONE,OP2
2118.34,3107.25,1066.99,BONE,OP2
2128.98,3141.74,1068.05,BONE,OP2
2035.95,3013.58,1073.05,BONE,OP2
2083.28,3075.91,1071.5,BONE,OP2
2061.91,3012.89,1075.48,BONE,OP2
1995.11,3022.1,1076.2,BONE,OP2
2066.28,3021.95,1075.77,BONE,OP2
2030.96,3026.19,1077.16,BONE,OP2
2038.31,3055.03,1077.1,BONE,OP2
2060.48,3097.47,1076.48,BONE,OP2
2088.63,3148.92,1075.61,BONE,OP2
2084.31,3173.93,1084.43,BONE,OP2
1993.89,3021.67,1097.19,BONE,OP2
2028.6,3023.82,1099.73,BONE,OP2
2054.48,3097.5,1097.72,BONE,OP2
2095.07,3132.57,1099.36,BONE,OP2
2081.8,3150.05,1097.88,BONE,OP2
2064.38,3020.65,1102.51,BONE,OP2
1954.34,3063.67,1102.48,BONE,OP2
2015.27,3109.78,1103.47,BONE,OP2
1998.98,3111.13,1103.61,BONE,OP2
2064.08,3125.73,1102.53,BONE,OP2
2031.27,3130.15,1104.03,BONE,OP2
1994.34,3132.54,1103.64,BONE,OP2
2004.17,3131.89,1103.65,BONE,OP2
2082.29,3172.63,1100.52,BONE,OP2
1992.61,3067.22,1111.02,BONE,OP2
1948.16,3140.55,1114.19,BONE,OP2
2035.84,3184.17,1113.65,BONE,OP2
1975.65,3168.16,1119.65,BONE,OP2
2267.36,3018.14,1042.5,BONE,OP2
2304.1,3019.12,1042.5,BONE,OP2
2307.35,3051.54,1042.5,BONE,OP2
2274.85,3091.19,1042.5,BONE,OP2
2317.02,3135.15,1042.5,BONE,OP2
2309.15,3152.31,1042.5,BONE,OP2
2251.75,3155.98,1042.5,BONE,OP2
2264.17,3016.19,1052.57,BONE,OP2
2276.65,3050.47,1051.27,BONE,OP2
2303.45,3050.87,1053.14,BONE,OP2
2259.71,3138.56,1052.93,BONE,OP2
2234.41,3008.87,1056.4,BONE,OP2
2186.23,3028.42,1058.88,BONE,OP2
2245.68,3027.92,1057.73,BONE,OP2
2210.92,3052.72,1056.58,BONE,OP2
2156.92,3077.68,1059.22,BONE,OP2
2201.78,3094.3,1058.69,BONE,OP2
2233.37,3096.36,1056.09,BONE,OP2
2203.42,3105.67,1059.14,BONE,OP2
2158.14,3135.4,1059.71,BONE,OP2
2212.81,3135.81,1055.9,BONE,OP2
2189.57,3006.77,1060.51,BONE,OP2
2151.63,3030.22,1064.13,BONE,OP2
2159.33,3048.91,1062.53,BONE,OP2
2141.86,3173.09,1064.44,BONE,OP2
2441.14,3007.8,1042.5,BONE,OP2
2479.42,3011.04,1058.54,BONE,OP2
2436.62,3019.36,1055.61,BONE,OP2
2442.46,3056.36,1082.03,BONE,OP2
2516.68,3033.45,1092.01,BONE,OP2
2484.08,3067.25,1091.84,BONE,OP2
2355.07,3192.36,1107.7,BONE,OP2
504.772,3204.93,1042.5,BONE,OP2
402.415,3230.19,1042.5,BONE,OP2
402.415,3245.33,1042.5,BONE,OP2
468.36,3257.9,1042.5,BONE,OP2
511.062,3265.06,1042.5,BONE,OP2
