2295.51,2477.77,1163.01,CXCL12,OP2,41.7295,12.2383,-4.85139,33.6465
2189.93,2555.05,1162.57,CXCL12,OP2,41.8128,7.38486,74.3898,22.1298
2230.26,2571.36,1166.64,CXCL12,OP2,41.9669,5.65282,82.8349,15.8053
2155.04,2489.78,1181.53,CXCL12,OP2,57.7073,5.21851,111.396,18.8055
2256.91,2560,1186.61,CXCL12,OP2,55.8429,36.4623,-5.8268,17.9497
2145.34,2569.24,1188.99,CXCL12,OP2,92.0274,110.185,70.9737,29.0171
2603.6,2552.59,1127.78,CXCL12,OP2,82.9284,106.649,50.1046,18.1239
2638.72,2523.61,1190.95,CXCL12,OP2,94.0047,112.36,60.286,25.9534
482.101,2634.74,1191.48,CXCL12,OP2,107.407,94.4785,53.1175,49.9884
404.012,2660.25,1191.47,CXCL12,OP2,42.3973,-19.2738,79.6788,15.7424
416.312,2800.63,1191.99,CXCL12,OP2,34.2908,-21.2227,24.5576,7.93333
476.16,2623.85,1195.76,CXCL12,OP2,39.1651,-18.4688,-7.69591,3.01257
658.468,2676.49,1162.29,CXCL12,OP2,34.0461,-16.6044,44.5145,13.5723
663.705,2673.01,1177.61,CXCL12,OP2,37.1283,-21.2563,93.8265,4.4535
821.009,2736.5,1161.68,CXCL12,OP2,36.3164,-16.3427,63.1715,4.03064
844.856,2724.66,1174.73,CXCL12,OP2,83.5389,-14.9683,54.389,3.72917
824.049,2734.58,1178.51,CXCL12,OP2,43.9977,-21.6114,99.262,7.31399
1008.52,2707.11,1123.19,CXCL12,OP2,109.089,87.101,80.5585,55.6771
1118.26,2674.54,1153.66,CXCL12,OP2,34.4526,-10.8599,37.0529,19.5868
1131.42,2622.66,1167.03,CXCL12,OP2,84.6989,-0.213092,59.4925,16.4802
1293.39,2757.26,1140.5,CXCL12,OP2,61.5019,-8.79542,71.658,4.40749
1236.63,2688.65,1150.48,CXCL12,OP2,44.8532,-11.2398,62.3685,28.497
1395.74,2796.85,1129.57,CXCL12,OP2,34.8752,-12.0229,36.2238,10.2307
1397.16,2617.41,1182.01,CXCL12,OP2,67.7226,30.0591,63.7991,48.9989
1376.62,2633.56,1187.49,CXCL12,OP2,28.1696,52.5458,11.6288,19.7368
1491.53,2756.09,1192.92,CXCL12,OP2,37.9459,22.5023,24.7904,22.6763
1636.85,2672.2,1128.31,CXCL12,OP2,40.7452,43.4192,-4.19944,25.2379
1593.86,2682.44,1127.52,CXCL12,OP2,29.7131,54.6123,-4.63176,19.3818
1576.22,2760.01,1132.14,CXCL12,OP2,37.8452,22.5523,24.8792,16.8279
1628.71,2617.83,1172.67,CXCL12,OP2,26.1047,37.671,-3.59984,45.6803
1946.85,2751.08,1167.09,CXCL12,OP2,35.4317,-0.844918,-5.0635,4.74952
1845.37,2804.57,1167.52,CXCL12,OP2,31.4755,48.9428,-1.99108,23.3801
1832.81,2637.48,1195.37,CXCL12,OP2,107.373,-4.99335,113.924,2.18416
1823.22,2661.68,1197.2,CXCL12,OP2,27.6903,21.5922,-3.94813,47.8626
2069.36,2643.34,1126.01,CXCL12,OP2,27.5745,58.8046,15.2002,52.9681
1998.38,2673.05,1134.17,CXCL12,OP2,34.085,42.5029,-4.0767,22.7521
2071.12,2677.73,1142.69,CXCL12,OP2,23.1152,59.0146,12.5051,63.5889
1989.13,2690.68,1165.68,CXCL12,OP2,31.3401,38.0569,-6.43788,30.7452
2017.66,2698.06,1173.85,CXCL12,OP2,25.8007,15.1604,-4.27431,29.1929
1960.26,2710.85,1187.62,CXCL12,OP2,21.72,42.3959,-4.33588,68.552
1951.02,2732.34,1186.2,CXCL12,OP2,29.3067,28.9249,-1.92057,61.3126
1998.55,2693.85,1197.4,CXCL12,OP2,21.338,58.3898,1.82513,58.9939
2306.84,2687.08,1142.02,CXCL12,OP2,29.1049,2.24976,-2.43202,19.6413
2395.74,2736.66,1166.19,CXCL12,OP2,20.7346,43.2442,-4.44998,64.6422
2562.17,2759.4,1134.32,CXCL12,OP2,30.0171,49.8741,12.4906,28.2907
462.038,2976.09,1138.07,CXCL12,OP2,78.72,-16.9573,83.9812,5.22763
504.514,2924.73,1162.5,CXCL12,OP2,33.717,51.8824,6.50056,25.218
429.472,2869.24,1178.69,CXCL12,OP2,65.7967,-21.4599,67.169,5.90963
516.651,2936.8,1196.59,CXCL12,OP2,38.5011,71.148,0.655956,23.6381
601.056,2833,1129.78,CXCL12,OP2,49.0921,-9.31522,-8.82333,18.7417
636.218,2917.95,1156.16,CXCL12,OP2,27.2541,42.8213,7.20091,32.1971
775.525,2920.03,1181.12,CXCL12,OP2,68.6086,-10.2086,55.5593,6.041
931.024,2945.52,1182.25,CXCL12,OP2,38.3703,-8.61152,-7.23321,15.423
921.533,2979.22,1196.01,CXCL12,OP2,36.1366,29.3087,-5.22727,36.841
1084.77,2879.09,1152.76,CXCL12,OP2,30.7015,34.2026,2.32577,20.763
1093.96,2844.71,1159.85,CXCL12,OP2,36.2549,29.1103,4.35296,22.3634
1061.78,3001.81,1162.71,CXCL12,OP2,39.4018,63.436,10.4745,21.725
1089.45,2947.71,1165.13,CXCL12,OP2,28.8359,-8.19203,-8.23948,4.18465
1044.72,2843.65,1184.67,CXCL12,OP2,34.5949,27.9608,-1.01324,29.1769
1322.16,2879.47,1122.32,CXCL12,OP2,34.313,0.414498,-6.51659,19.8073
1354.22,2815.55,1166.03,CXCL12,OP2,35.0748,62.9722,15.9819,18.9154
1229.6,2880.71,1180.9,CXCL12,OP2,30.1827,-5.67878,-7.74794,9.68285
1250.57,2967.55,1188.57,CXCL12,OP2,26.4245,9.01843,-4.79326,15.3854
1450.21,2973.87,1122.45,CXCL12,OP2,40.5274,13.9683,-3.91504,37.4809
1379.16,2817.71,1133.31,CXCL12,OP2,57.0646,71.8864,-2.81838,26.8789
1513.7,3002.81,1130.55,CXCL12,OP2,40.645,30.071,-2.42312,29.3339
1449.44,2900.57,1158.37,CXCL12,OP2,59.6284,-9.66698,38.6692,10.7409
1543.74,2967.33,1170.78,CXCL12,OP2,38.0798,30.616,-2.31823,24.3905
1447.64,2829.97,1191.94,CXCL12,OP2,58.7792,-1.52816,-7.91062,11.5366
1562.32,2926.33,1131.17,CXCL12,OP2,61.0293,-7.16899,-8.03131,12.3411
1727.46,2996.2,1146.71,CXCL12,OP2,46.1993,80.8986,-3.33926,19.0147
1696.26,2843.1,1156.56,CXCL12,OP2,42.1715,63.0712,7.78105,19.8473
1609.56,2924.75,1172.62,CXCL12,OP2,53.37,95.6329,4.12431,15.4744
1865.29,2847.65,1141.01,CXCL12,OP2,56.923,-9.36087,-8.712,7.25763
1872.73,2881.77,1142.83,CXCL12,OP2,37.424,74.8093,11.9554,31.477
1902.46,2941.1,1142.21,CXCL12,OP2,49.9803,94.0758,23.3362,20.0107
1931.72,2880.08,1147.21,CXCL12,OP2,35.6029,-19.59,59.412,16.6757
1927.14,2878.08,1171.03,CXCL12,OP2,43.378,-19.5926,42.6737,9.98213
1924.51,2896.41,1198.72,CXCL12,OP2,41.5082,20.7049,71.7484,23.7058
1958.88,2891.46,1123.76,CXCL12,OP2,35.2287,-1.98947,64.3209,13.5474
1964.27,2955.75,1125.74,CXCL12,OP2,42.8721,36.0461,49.7244,39.8933
1980.66,2951.81,1152.12,CXCL12,OP2,39.908,-19.1114,31.2557,13.8533
2131.94,2915.02,1164.85,CXCL12,OP2,41.7391,-18.6556,-1.96903,6.42872
2013.6,2907.83,1166.49,CXCL12,OP2,37.0563,-17.8032,23.4318,0.978801
2026.03,2875.79,1199.17,CXCL12,OP2,38.289,-7.41206,49.3836,15.5048
2109.51,2990.53,1196.38,CXCL12,OP2,34.6084,26.8272,42.0986,24.0154
2207.42,2900.33,1127.35,CXCL12,OP2,46.0795,-18.1333,-3.04993,9.00959
2309.08,2924,1131.7,CXCL12,OP2,44.4882,-18.1963,-0.759852,17.9715
2292.28,2910.99,1141.95,CXCL12,OP2,37.9431,-2.13321,43.8753,4.0039
2196.64,2937.73,1157.24,CXCL12,OP2,55.7472,-15.5723,56.1758,5.67228
2283.6,2893.43,1161.1,CXCL12,OP2,34.1964,36.377,11.7802,41.7881
2315.44,2993.18,1169.14,CXCL12,OP2,86.3914,115.122,-6.07681,17.32
2277.76,2891.3,1173.2,CXCL12,OP2,86.6967,148.947,-0.145764,18.4638
2466.19,2993.95,1153.09,CXCL12,OP2,93.9416,203.941,65.3382,50.6973
2448.46,2955.89,1158.17,CXCL12,OP2,34.3599,-15.9182,-5.0599,21.4101
2361.75,2958.8,1162.08,CXCL12,OP2,35.3072,-13.3766,-5.67104,15.2224
2366.8,2966.09,1187.08,CXCL12,OP2,64.0589,-17.8899,36.4838,12.3863
2471.4,2994.73,1195.06,CXCL12,OP2,40.7034,-12.4557,-2.56918,4.21268
2600.97,2965.95,1121.13,CXCL12,OP2,42.3957,-7.94709,18.8893,7.02378
403.562,3103.54,1152.08,CXCL12,OP2,44.675,-4.65418,40.4775,15.43
916.768,3016.57,1176.7,CXCL12,OP2,120.439,1.22974,-2.08066,16.3173
1054.15,3113.8,1167.29,CXCL12,OP2,124.851,-0.737597,-4.27615,12.6709
1041.75,3150.58,1170.78,CXCL12,OP2,39.2042,152.409,-1.3691,30.5879
1057.02,3067.09,1176.67,CXCL12,OP2,46.313,135.321,-0.390531,22.8588
1309.1,3173.35,1147.34,CXCL12,OP2,40.1698,94.6949,43.5507,18.8341
1342.63,3114.32,1154.41,CXCL12,OP2,54.0225,150.43,-6.95075,20.7068
1309.34,3189.9,1151.8,CXCL12,OP2,86.6193,51.9508,76.2202,46.8042
1361.58,3079.53,1164,CXCL12,OP2,79.5096,-9.66298,69.5581,7.1053
1237.7,3044.51,1192.08,CXCL12,OP2,47.0369,-10.3809,-2.68544,12.3835
1233.9,3083.3,1190.63,CXCL12,OP2,68.2714,-0.720854,55.8914,20.315
1296.95,3193.75,1194.2,CXCL12,OP2,37.5877,-11.5914,23.831,14.4936
1417.25,3063.98,1122.32,CXCL12,OP2,52.0232,-2.89808,41.3753,19.5232
1634.9,3132.84,1197.84,CXCL12,OP2,80.4751,-26.3356,-2.29362,10.7576
1929.22,3030.71,1134.93,CXCL12,OP2,37.8471,-30.6061,-4.36273,19.8041
1931.53,3013.61,1168.2,CXCL12,OP2,37.3147,-6.09037,-4.96079,7.73297
1851.96,3075.78,1168.88,CXCL12,OP2,38.3641,0.0797236,0.142583,16.0639
1755.56,3078.99,1177.08,CXCL12,OP2,45.0536,-3.56995,-4.81306,12.4104
1758.21,3141.47,1179.17,CXCL12,OP2,40.1822,6.36875,-4.02704,21.4157
1835.61,3078.24,1188.3,CXCL12,OP2,34.5278,-20.8508,-9.609,11.9659
1910.08,3146.31,1187.4,CXCL12,OP2,45.0251,-8.07699,-4.19858,16.5116
2056.83,3105.72,1121.62,CXCL12,OP2,33.288,-19.9977,-6.70956,23.1889
1953.67,3067.45,1131.67,CXCL12,OP2,53.4997,-21.0755,4.29544,12.4427
2079.68,3194.92,1134.24,CXCL12,OP2,44.838,-9.00781,-4.90577,8.92713
2022.22,3162.67,1147.31,CXCL12,OP2,28.9222,-21.0161,-4.58114,11.5944
2023.26,3033.21,1177.15,CXCL12,OP2,34.6886,-8.52948,-3.63678,17.6304
2000.78,3039.48,1188.45,CXCL12,OP2,25.7961,-9.24763,-3.82416,18.3275
1991.37,3105.36,1191.4,CXCL12,OP2,44.8257,1.11754,-3.3378,21.4679
2326.18,3137.35,1136.33,CXCL12,OP2,34.0469,-15.0669,-5.20356,18.8732
2301.55,3140.3,1143.23,CXCL12,OP2,23.8497,-23.2197,-5.24843,10.7268
2226.45,3079.28,1161.31,CXCL12,OP2,89.4649,-6.60658,25.937,12.0945
2268.5,3099.16,1160.89,CXCL12,OP2,44.1807,2.10961,-1.68209,17.7857
2307.44,3132.94,1171.4,CXCL12,OP2,43.9081,24.0335,-2.61044,26.6038
2341.38,3180.65,1128.18,CXCL12,OP2,98.9963,-14.9566,-5.56386,10.3859
2430.57,3029.65,1136.54,CXCL12,OP2,55.0056,-8.94178,7.95813,4.19122
2478.25,3094.96,1137.85,CXCL12,OP2,35.0884,8.77609,2.68461,18.4146
2471.31,3120.1,1187.83,CXCL12,OP2,55.7561,4.78332,-8.41092,17.4582
2437.58,3077.15,1193.85,CXCL12,OP2,44.0149,-18.0546,-3.75335,4.6061
2622.17,3166.75,1158.26,CXCL12,OP2,49.6165,-8.44055,-4.8365,11.877
2638.72,3179.54,1155.47,CXCL12,OP2,44.3271,-10.8186,-5.40676,5.13396
1027.88,3234.26,1183.04,CXCL12,OP2,47.2199,-15.1099,-0.59231,9.45187
1358.1,3235.18,1123.23,CXCL12,OP2,76.3942,15.9303,40.9051,45.9807
1306.09,3322.01,1166.15,CXCL12,OP2,42.0148,-16.0671,-3.17015,8.76225
1315.26,3339.45,1194.22,CXCL12,OP2,38.7193,-13.1097,-5.08322,3.40581
1839.64,3370.24,1123.2,CXCL12,OP2,43.4569,21.4693,12.9687,33.3787
1795.84,3380.3,1121.74,CXCL12,OP2,45.2976,21.6323,23.0239,30.9047
1912.92,3348.94,1130.82,CXCL12,OP2,31.175,30.4754,-3.16799,38.8039
1886.79,3207.68,1186.11,CXCL12,OP2,25.7429,-25.8596,-1.22575,15.2743
1872.72,3212.27,1197.22,CXCL12,OP2,45.9162,-6.26032,0.845468,3.94353
2077.1,3206.61,1147.83,CXCL12,OP2,78.7311,-15.8374,75.9712,25.6154
2035.05,3222.51,1162.89,CXCL12,OP2,47.9113,84.8708,-1.2187,77.6883
2064.74,3287.75,1167.38,CXCL12,OP2,26.5877,-16.4586,-2.40722,5.19732
2118.71,3364.9,1165.79,CXCL12,OP2,31.9127,-9.03916,-1.65561,15.8266
2106.15,3378.74,1171.68,CXCL12,OP2,30.3996,-26.2442,-2.69219,14.4262
2051.94,3277.77,1178.36,CXCL12,OP2,50.5311,60.8344,11.8809,21.5394
2025.6,3347.96,1182.39,CXCL12,OP2,85.9531,-13.7257,82.4836,19.2989
2043.13,3364.79,1180.4,CXCL12,OP2,34.9307,-14.1476,11.9571,23.0937
2076.58,3386.58,1183.06,CXCL12,OP2,61.616,12.3385,47.5831,25.4293
1974.12,3346.05,1191.88,CXCL12,OP2,44.1914,43.7985,13.9507,33.1463
2121.12,3221,1195.63,CXCL12,OP2,43.5563,48.9549,9.17181,19.8914
1955.89,3295.6,1198.41,CXCL12,OP2,45.4014,45.6972,0.92104,35.4809
1953.57,3327.67,1197.1,CXCL12,OP2,53.908,-6.30543,34.5783,11.3292
2192.97,3356.04,1148.01,CXCL12,OP2,44.6605,-14.6232,44.87,3.58358
2201.67,3380.2,1152.46,CXCL12,OP2,41.2716,-7.34707,-3.1661,19.858
2237.86,3229,1158.2,CXCL12,OP2,53.1164,-4.82875,8.654,2.83366
2524.9,3199.02,1121.84,CXCL12,OP2,59.1186,-11.4204,62.4439,4.94306
2469.65,3332.37,1137.05,CXCL12,OP2,54.1961,-9.07801,-5.05421,4.80889
2458.87,3308.77,1187.09,CXCL12,OP2,58.1033,-12.1242,65.9417,8.85841
2513.14,3353.78,1197.04,CXCL12,OP2,72.2855,7.68858,53.3957,35.1384
2599.59,3288.06,1127.65,CXCL12,OP2,52.2632,19.277,-2.55169,34.2023
447.662,3481.75,1131.41,CXCL12,OP2,32.2249,75.5158,16.3913,30.4836
472.061,3516.04,1145.73,CXCL12,OP2,23.842,90.7271,36.644,39.9472
495.341,3401.65,1192.66,CXCL12,OP2,30.9257,135.543,-2.87971,65.7649
1321.89,3440.28,1183.95,CXCL12,OP2,43.3349,47.4022,-2.03539,35.2866
1333.64,3521.98,1181.07,CXCL12,OP2,28.2884,84.4488,36.833,31.2584
1323.28,3448.63,1187.02,CXCL12,OP2,26.4469,102.758,16.7764,51.2357
1904.09,3409.23,1122.73,CXCL12,OP2,28.3098,129.952,-2.35505,61.4213
1774.16,3507.34,1147.55,CXCL12,OP2,35.1686,144.07,-0.721667,50.8284
1776.25,3433.8,1159.4,CXCL12,OP2,84.9044,111.792,79.0892,33.2054
1782.39,3502.65,1182.39,CXCL12,OP2,75.3787,125.177,64.4512,18.4849
2052.45,3503.11,1128.13,CXCL12,OP2,42.7157,113.341,6.41646,60.0992
1981.59,3524.99,1150.97,CXCL12,OP2,68.7116,-8.37363,-1.80944,2.05896
2103.01,3445.35,1169.21,CXCL12,OP2,63.0333,-9.93054,23.1221,3.97766
2103,3441.43,1182.24,CXCL12,OP2,101.341,-8.27431,3.56092,7.89793
2309.39,3447.05,1123.63,CXCL12,OP2,78.4211,-2.60233,57.2779,19.4772
2302.32,3429.57,1135.25,CXCL12,OP2,73.5359,62.6108,-5.58786,21.8433
2173.67,3425.09,1176.52,CXCL12,OP2,66.3763,104.176,-5.55129,20.0004
2218.32,3447.22,1188.39,CXCL12,OP2,70.051,-36.0677,64.3205,1.51817
1707.42,3760.48,1126.36,CXCL12,OP2,68.9767,-43.8976,56.4262,5.05422
1877.73,3685.66,1174.5,CXCL12,OP2,73.6871,-4.00199,60.6226,6.29118
1890.03,3610.63,1196.34,CXCL12,OP2,66.5579,5.07713,23.3672,28.4144
2010.16,3759.84,1131.23,CXCL12,OP2,31.2504,-16.2731,14.1149,18.3774
2245.21,3732.27,1136.2,CXCL12,OP2,77.0956,62.4878,56.0337,32.7598
2361.89,3756.89,1181.47,CXCL12,OP2,27.9017,-16.7526,0.0648998,14.3857
528.525,3848.96,1142.66,CXCL12,OP2,42.4311,-22.9316,40.3655,14.7969
1504.37,3915.06,1144.98,CXCL12,OP2,30.18,-17.1763,-2.2303,8.26637
1528.95,3907.3,1148.04,CXCL12,OP2,88.0916,124.866,-7.22958,61.0245
1893.69,3816.75,1121.12,CXCL12,OP2,29.0849,-14.7134,26.9348,19.2625
1830.86,3791.61,1148.12,CXCL12,OP2,37.2206,-13.5807,-0.886205,7.03495
1834.11,3781.01,1188.63,CXCL12,OP2,59.7027,43.3616,32.7939,19.6387
1950.5,3944.4,1126.43,CXCL12,OP2,29.9384,-13.3534,34.3993,14.8985
2058.8,3846.36,1134.59,CXCL12,OP2,36.4273,-5.81557,60.9414,8.4087
2025.37,3780.07,1162.36,CXCL12,OP2,35.6902,-10.5627,31.1292,2.0061
1975.91,3791.08,1192.27,CXCL12,OP2,52.1175,-13.4514,-5.89692,13.9073
2205.49,3910.33,1125.99,CXCL12,OP2,53.8872,51.846,-7.0198,17.0816
2166.15,3845.11,1173.04,CXCL12,OP2,43.0269,-9.23505,64.7902,4.49588
2144.87,3847.85,1177.96,CXCL12,OP2,85.3617,107.769,-5.88127,19.3002
2178.29,3816.9,1193.96,CXCL12,OP2,87.0742,87.1312,-4.17195,69.4338
2178.05,3909.63,1191.94,CXCL12,OP2,31.7328,0.926071,-7.95026,21.5658
2185.11,3828.34,1196.26,CXCL12,OP2,35.6126,-4.25536,-2.44366,12.7021
2307.79,3952.81,1195.74,CXCL12,OP2,35.3114,21.8088,12.6964,37.8588
571.692,3989.11,1198.97,CXCL12,OP2,38.9399,17.3207,18.1714,32.1916
719.836,4071.48,1124.79,CXCL12,OP2,40.3526,-12.8339,-4.94608,13.1331
708.711,4036.43,1127.43,CXCL12,OP2,57.5341,-11.3542,-4.08787,2.34993
722.175,4109.3,1148.16,CXCL12,OP2,57.5443,-11.698,-1.66313,21.3492
663.452,3991.97,1165.06,CXCL12,OP2,81.6127,-11.1826,61.3945,11.0432
721.411,4124.67,1172.82,CXCL12,OP2,73.2896,-15.8759,36.2831,5.15792
836.013,4017.2,1152.89,CXCL12,OP2,31.0852,-10.0822,-2.62434,7.96714
1555.04,4111.09,1156.69,CXCL12,OP2,29.7183,-9.1926,-4.83576,1.1876
1739.25,4071.29,1131.39,CXCL12,OP2,56.8679,-13.3841,56.0068,4.67321
1612.74,4094.02,1182.43,CXCL12,OP2,64.5971,-16.4085,67.2219,9.63969
1766.13,4090.01,1122.82,CXCL12,OP2,30.6183,-13.0807,-1.91706,4.17269
1884.99,4075.75,1129.11,CXCL12,OP2,27.8523,-8.71073,-5.57523,2.08242
2028.73,4024.12,1120.69,CXCL12,OP2,33.6402,-15.1998,0.391932,6.10304
1988.28,4118.42,1123.96,CXCL12,OP2,29.1859,-8.82821,5.20205,11.8183
2093.71,4087.73,1138.08,CXCL12,OP2,57.1152,-7.64957,60.158,10.933
2034.69,4046.84,1153.74,CXCL12,OP2,74.4454,50.0444,118.596,42.2762
1986.3,4087.53,1159.08,CXCL12,OP2,99.5448,138.26,69.3498,114.301
2049.98,4158.83,1158.93,CXCL12,OP2,46.4303,111.698,-5.79226,73.6871
1962.87,4054.82,1192.78,CXCL12,OP2,56.6687,87.8391,-1.03388,48.0532
2223.18,3991.83,1169.45,CXCL12,OP2,58.4426,59.2697,-9.22914,29.7585
2360.47,4003.81,1150.71,CXCL12,OP2,49.5279,-9.47836,-7.78798,11.0281
2489.4,4153.84,1195.72,CXCL12,OP2,49.8134,-8.90548,16.1558,16.2105
2600.94,4146.72,1142.92,CXCL12,OP2,41.2683,-5.47222,-6.23119,7.94473
402.415,4294.67,1126.58,CXCL12,OP2,44.6559,110.83,-3.75734,74.8351
772.762,4305.75,1179.95,CXCL12,OP2,63.8988,-3.32924,16.4297,17.2942
821.716,4239.13,1122.49,CXCL12,OP2,42.2285,-1.0767,-3.60184,17.2191
916.019,4282.15,1164.4,CXCL12,OP2,44.7315,0.853721,21.4064,24.544
900.836,4259.77,1184.4,CXCL12,OP2,49.1681,-10.3253,22.9281,7.10019
1631.76,4257.71,1131.27,CXCL12,OP2,47.5195,-10.625,1.20935,7.57859
1878.96,4176.01,1123.31,CXCL12,OP2,51.027,-8.07295,9.56351,10.9676
1879.12,4207.63,1121.46,CXCL12,OP2,35.5548,-16.5128,-4.98038,4.48976
1876.26,4240.21,1162.88,CXCL12,OP2,41.0145,-6.0092,27.1406,7.67363
2074.34,4305.75,1156.86,CXCL12,OP2,45.7275,-8.99461,42.8421,7.73514
2038.97,4305.75,1195.4,CXCL12,OP2,51.6126,-0.551215,-3.86905,16.777
2316.89,4273.43,1136.46,CXCL12,OP2,42.8516,-8.50126,38.4266,11.9016
2195.34,4194.42,1148.32,CXCL12,OP2,41.1964,9.07193,-3.43723,20.5046
2203.99,4164.42,1181.11,CXCL12,OP2,46.0262,3.24533,17.4164,36.2058
2429.26,4239.15,1132.17,CXCL12,OP2,37.9344,-2.66573,51.835,5.81287
2348.16,4284.38,1153.39,CXCL12,OP2,46.5962,-8.64296,29.5831,4.25788
2359.03,4285.67,1176.87,CXCL12,OP2,45.3783,-7.91839,22.0617,16.3674
2370.16,4282.62,1198.33,CXCL12,OP2,45.9947,1.14602,24.4567,20.8594
2567.07,4281.12,1130.25,CXCL12,OP2,49.7266,-11.8901,34.2911,11.5121
549.743,1723.31,1242.17,CXCL12,OP2,32.819,-0.869128,63.6886,9.20012
561.721,1772.16,1243.29,CXCL12,OP2,66.4003,37.9322,17.2514,23.1545
474.518,1801.47,1246.53,CXCL12,OP2,59.3463,-3.06764,75.6395,3.04628
580.849,1657.68,1272.72,CXCL12,OP2,52.9506,-4.87433,59.6303,15.9517
754.806,1729.21,1218.05,CXCL12,OP2,35.3822,-0.0483973,60.9768,26.5549
674.932,1812.74,1217.97,CXCL12,OP2,41.8304,6.15154,68.8725,40.5494
768.596,1732.98,1221.25,CXCL12,OP2,57.1458,-0.24881,46.7166,14.1748
628.983,1662.9,1251.31,CXCL12,OP2,39.9829,-5.03197,-6.55934,11.2335
650.964,1734.19,1252.28,CXCL12,OP2,55.5942,54.8534,40.7648,16.5685
823.076,1663.21,1213.48,CXCL12,OP2,37.4089,-1.61908,-4.04629,22.5478
830.395,1671.15,1230.34,CXCL12,OP2,32.3343,-2.50066,-1.5501,11.0028
956.68,1725.15,1241.82,CXCL12,OP2,32.3865,2.0268,-2.20738,16.2845
885.624,1667.73,1267.57,CXCL12,OP2,39.9787,-8.89827,-4.65908,3.87139
935.492,1734.22,1265.28,CXCL12,OP2,34.1938,0.0356253,3.96064,22.1312
832.83,1695.16,1270.36,CXCL12,OP2,50.6712,31.1621,-3.42581,18.1539
984.137,1706.63,1213.08,CXCL12,OP2,43.1022,-3.18802,24.2482,23.4067
1233.04,1697.46,1216.56,CXCL12,OP2,42.7218,11.5122,-3.12692,19.73
1216.84,1787.29,1216.44,CXCL12,OP2,75.7548,0.852736,80.0375,17.7153
1226.26,1817.02,1217.7,CXCL12,OP2,51.4287,1.19809,44.4231,24.9336
1567.62,1784.49,1276.81,CXCL12,OP2,53.8905,15.5222,-4.94867,21.5405
1923.72,1772.31,1231.64,CXCL12,OP2,52.4718,2.44881,0.474104,19.5794
1953.31,1817.76,1246.98,CXCL12,OP2,48.6069,-7.19409,-2.42967,14.4011
2043.56,1651.19,1263.05,CXCL12,OP2,70.6432,12.7874,39.3982,21.7288
2295.38,1741.29,1247.81,CXCL12,OP2,63.3211,-0.840971,64.7669,16.2686
2274.95,1760.84,1257.89,CXCL12,OP2,84.0668,113.348,0.0774538,67.7879
2238.81,1836.54,1256.89,CXCL12,OP2,91.7086,-0.394843,62.8304,5.07145
2261.59,1787.17,1270,CXCL12,OP2,75.6107,-22.1291,65.2935,6.63039
2225.58,1789.99,1266.38,CXCL12,OP2,79.0003,128.295,-1.87752,71.3302
2498.22,1784.64,1226.02,CXCL12,OP2,37.4986,96.2797,-4.08966,25.0225
2469.72,1701.95,1246.05,CXCL12,OP2,35.6365,111.633,7.62743,20.8626
2458.47,1740.61,1248.39,CXCL12,OP2,44.7354,52.2507,9.44425,28.5434
2438.06,1658.72,1252.82,CXCL12,OP2,29.8868,104.635,31.4619,30.9562
2549.67,1808.24,1252.16,CXCL12,OP2,34.8483,82.967,22.9402,19.2144
627.243,1976.96,1218.64,CXCL12,OP2,41.4553,64.4715,16.5874,16.7418
750.965,1947.42,1264.01,CXCL12,OP2,30.5984,102.34,-1.06261,22.3269
980.64,1845.66,1215.25,CXCL12,OP2,41.8153,54.1836,-4.7483,19.4662
891.835,2003.11,1216.4,CXCL12,OP2,27.6594,97.1778,18.3999,20.2189
884.471,1895.7,1227.46,CXCL12,OP2,36.5821,45.6095,-3.45605,23.0823
914.544,1871.47,1251.26,CXCL12,OP2,32.4039,77.4631,6.35408,21.9579
796.244,1984.28,1254.29,CXCL12,OP2,35.5957,90.5923,4.7839,20.9184
903.307,1844.26,1268.95,CXCL12,OP2,45.0127,50.8205,3.14429,18.5873
1219.55,1952.89,1228.98,CXCL12,OP2,29.1317,88.5356,-2.10568,27.2917
1219.82,1913.69,1250.73,CXCL12,OP2,28.9832,55.6425,-3.24091,31.8582
1208.86,1867.2,1267.18,CXCL12,OP2,28.9247,61.4623,1.64457,20.7503
1553.3,1889.82,1211.47,CXCL12,OP2,34.6993,42.0691,-2.24184,28.2876
1371.33,2012.47,1227.59,CXCL12,OP2,33.2515,36.9413,-2.20584,18.8234
1554.61,1904.21,1230.21,CXCL12,OP2,29.2751,76.1844,-1.50224,33.5353
1572.24,1961.35,1217.45,CXCL12,OP2,32.1518,44.2795,2.99377,17.1357
1593.82,2025.44,1216.58,CXCL12,OP2,51.99,-7.96509,20.4222,5.3505
1647.92,2000.2,1221.94,CXCL12,OP2,83.3993,-8.09259,39.0142,1.24177
1715.88,1898.43,1230.53,CXCL12,OP2,82.2087,69.0182,-6.381,79.9792
1654.91,1976.05,1266.77,CXCL12,OP2,47.1622,-9.67486,3.23826,6.20366
1909.37,1953.29,1218.83,CXCL12,OP2,77.8441,100.46,-4.20922,76.1391
1804.91,1884.49,1223.29,CXCL12,OP2,58.7873,63.0441,-4.48251,23.2732
1807.27,1905.18,1221.31,CXCL12,OP2,63.9124,-10.4911,61.4749,0.364039
1908.02,1955.3,1244.54,CXCL12,OP2,59.6775,69.1743,7.92482,22.4725
