
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1775.78,330.276,1710.44,µm,Spot,Position,1,4668,
790.865,460.653,1681.89,µm,Spot,Position,1,4669,
918.422,428.623,1670.31,µm,Spot,Position,1,4670,
909.714,429.288,1679.3,µm,Spot,Position,1,4671,
891.271,425.494,1697.01,µm,Spot,Position,1,4672,
1195.92,400.131,1689.01,µm,Spot,Position,1,4673,
1197.55,409.75,1699.41,µm,Spot,Position,1,4674,
1302.16,484.382,1665.54,µm,Spot,Position,1,4675,
1282.33,463.173,1669.64,µm,Spot,Position,1,4676,
1318.27,500.577,1672.46,µm,Spot,Position,1,4677,
1270.55,489.302,1689.93,µm,Spot,Position,1,4678,
1274.59,416.226,1702.15,µm,Spot,Position,1,4679,
1280.25,437.591,1722.15,µm,Spot,Position,1,4680,
1220.9,443.413,1725.04,µm,Spot,Position,1,4681,
1511.85,413.033,1666.04,µm,Spot,Position,1,4682,
1503.62,446.428,1666.98,µm,Spot,Position,1,4683,
1520.8,440.868,1679.66,µm,Spot,Position,1,4684,
1526.89,420.344,1681.79,µm,Spot,Position,1,4685,
1550.2,428.592,1706.18,µm,Spot,Position,1,4686,
1739.06,518.946,1690.68,µm,Spot,Position,1,4687,
1768.01,515.125,1700.77,µm,Spot,Position,1,4688,
1752.3,460.972,1722.62,µm,Spot,Position,1,4689,
1831.26,490.8,1671.41,µm,Spot,Position,1,4690,
1823.39,497.057,1685.25,µm,Spot,Position,1,4691,
2047.85,434.235,1664.77,µm,Spot,Position,1,4692,
805.983,567.637,1682.47,µm,Spot,Position,1,4693,
874.315,538.61,1704.46,µm,Spot,Position,1,4694,
888.829,524.683,1715.02,µm,Spot,Position,1,4695,
981.17,605.039,1676.54,µm,Spot,Position,1,4696,
1038.1,637.224,1681.39,µm,Spot,Position,1,4697,
1053.97,590.319,1719.04,µm,Spot,Position,1,4698,
1077.54,589.088,1724.51,µm,Spot,Position,1,4699,
1172.57,586.484,1686.74,µm,Spot,Position,1,4700,
1107.68,600.922,1697.59,µm,Spot,Position,1,4701,
1131.13,618.075,1721.94,µm,Spot,Position,1,4702,
1262.44,572.004,1667.34,µm,Spot,Position,1,4703,
1225.59,638.913,1674.85,µm,Spot,Position,1,4704,
1274.16,524.104,1676.17,µm,Spot,Position,1,4705,
1289.82,526.441,1681.16,µm,Spot,Position,1,4706,
1245.48,555.073,1682.23,µm,Spot,Position,1,4707,
1292.9,535.086,1686.38,µm,Spot,Position,1,4708,
1262.92,556.213,1704.63,µm,Spot,Position,1,4709,
1305.83,538.171,1714.52,µm,Spot,Position,1,4710,
1354.05,531.706,1665.51,µm,Spot,Position,1,4711,
1374.67,604.786,1675.64,µm,Spot,Position,1,4712,
1402.55,615.131,1673.68,µm,Spot,Position,1,4713,
1391.73,620.553,1677.57,µm,Spot,Position,1,4714,
1369.43,640.314,1700.37,µm,Spot,Position,1,4715,
1583.07,629.708,1691.87,µm,Spot,Position,1,4716,
1765.47,586.908,1675.19,µm,Spot,Position,1,4717,
1735.7,543.697,1677.36,µm,Spot,Position,1,4718,
1741.64,557.143,1676.99,µm,Spot,Position,1,4719,
1778.45,624.925,1681.51,µm,Spot,Position,1,4720,
1765.46,569.917,1695.07,µm,Spot,Position,1,4721,
1780.6,590.091,1725.16,µm,Spot,Position,1,4722,
1864,592.171,1682.6,µm,Spot,Position,1,4723,
1869.49,583.357,1690.59,µm,Spot,Position,1,4724,
2024.23,587.106,1687.83,µm,Spot,Position,1,4725,
1952.06,559.731,1704.99,µm,Spot,Position,1,4726,
2016.34,583.971,1709.58,µm,Spot,Position,1,4727,
2013.65,593.88,1714.03,µm,Spot,Position,1,4728,
2000.18,598.346,1718.18,µm,Spot,Position,1,4729,
905.924,738.033,1665.71,µm,Spot,Position,1,4730,
905.776,738.464,1680.68,µm,Spot,Position,1,4731,
990.3,747.269,1665.45,µm,Spot,Position,1,4732,
993.35,748.832,1691.06,µm,Spot,Position,1,4733,
1025.67,654.643,1693.46,µm,Spot,Position,1,4734,
1169.92,698.4,1668.97,µm,Spot,Position,1,4735,
1170.59,653.19,1678.71,µm,Spot,Position,1,4736,
1199.61,717.971,1681.2,µm,Spot,Position,1,4737,
1204.22,733.674,1697.78,µm,Spot,Position,1,4738,
1306.03,737.151,1668.83,µm,Spot,Position,1,4739,
1316.63,735.127,1673.03,µm,Spot,Position,1,4740,
1334.98,722.74,1694.45,µm,Spot,Position,1,4741,
1304.48,759.029,1714.66,µm,Spot,Position,1,4742,
1323.6,694.212,1726.29,µm,Spot,Position,1,4743,
1444.69,672.544,1668.64,µm,Spot,Position,1,4744,
1393.54,722.371,1675.23,µm,Spot,Position,1,4745,
1451.68,761.027,1677.08,µm,Spot,Position,1,4746,
1373.9,758.901,1682.94,µm,Spot,Position,1,4747,
1452.6,672.896,1688.8,µm,Spot,Position,1,4748,
1353.17,713.773,1698.22,µm,Spot,Position,1,4749,
1363.18,725.412,1696.17,µm,Spot,Position,1,4750,
1356.56,642.627,1702.29,µm,Spot,Position,1,4751,
1390.49,658.562,1707.96,µm,Spot,Position,1,4752,
1406.47,740.607,1707.88,µm,Spot,Position,1,4753,
1360.67,716.344,1721,µm,Spot,Position,1,4754,
1378.49,733.673,1720.25,µm,Spot,Position,1,4755,
1492.92,684.211,1664.9,µm,Spot,Position,1,4756,
1477.32,709.955,1665.52,µm,Spot,Position,1,4757,
1505.77,715.492,1670.4,µm,Spot,Position,1,4758,
1475.31,692.469,1685.92,µm,Spot,Position,1,4759,
1504.33,713.786,1687.42,µm,Spot,Position,1,4760,
1508.82,732.969,1686.38,µm,Spot,Position,1,4761,
1475.44,718.455,1690.33,µm,Spot,Position,1,4762,
1514.81,665.437,1693.94,µm,Spot,Position,1,4763,
1577.37,729.201,1694.69,µm,Spot,Position,1,4764,
1549.92,689.931,1698.26,µm,Spot,Position,1,4765,
1500.52,681.489,1702.94,µm,Spot,Position,1,4766,
1530.24,719.009,1703.63,µm,Spot,Position,1,4767,
1569.11,703.126,1710.33,µm,Spot,Position,1,4768,
1545.85,719.101,1711.16,µm,Spot,Position,1,4769,
1507.4,649.937,1712.48,µm,Spot,Position,1,4770,
1494.06,761.235,1712.04,µm,Spot,Position,1,4771,
1569.34,685.741,1720.77,µm,Spot,Position,1,4772,
1592.86,751.838,1670.13,µm,Spot,Position,1,4773,
1585.31,650.263,1674.15,µm,Spot,Position,1,4774,
1583.55,712.768,1672.9,µm,Spot,Position,1,4775,
1605.33,696.874,1681.18,µm,Spot,Position,1,4776,
1595.52,650.2,1697.69,µm,Spot,Position,1,4777,
1610.08,730.297,1705.69,µm,Spot,Position,1,4778,
1607.08,691.605,1709.77,µm,Spot,Position,1,4779,
1595.04,669.016,1726.87,µm,Spot,Position,1,4780,
1598.15,704.914,1725.76,µm,Spot,Position,1,4781,
1810.34,748.494,1671.5,µm,Spot,Position,1,4782,
1813.88,654.969,1718.59,µm,Spot,Position,1,4783,
1898.97,741.815,1671.37,µm,Spot,Position,1,4784,
1825.84,745.629,1668.08,µm,Spot,Position,1,4785,
1880.7,731.653,1674.03,µm,Spot,Position,1,4786,
1922.85,741.312,1690.65,µm,Spot,Position,1,4787,
1861.25,714.952,1705.38,µm,Spot,Position,1,4788,
1912.81,646.344,1709.58,µm,Spot,Position,1,4789,
1898.97,663.642,1726.11,µm,Spot,Position,1,4790,
1977.36,688.862,1668.51,µm,Spot,Position,1,4791,
2006.62,728.865,1687.23,µm,Spot,Position,1,4792,
1980.21,725.553,1689.49,µm,Spot,Position,1,4793,
2050.82,717.523,1704.55,µm,Spot,Position,1,4794,
2036.8,726.402,1715.31,µm,Spot,Position,1,4795,
2016.04,728.814,1714.68,µm,Spot,Position,1,4796,
1967.36,721.27,1718.61,µm,Spot,Position,1,4797,
2118.96,719.062,1699.08,µm,Spot,Position,1,4798,
893.082,842.419,1721.65,µm,Spot,Position,1,4799,
1096.09,878.426,1673.94,µm,Spot,Position,1,4800,
1052.46,790.908,1677.5,µm,Spot,Position,1,4801,
998.93,869.824,1681.05,µm,Spot,Position,1,4802,
1093.58,814.376,1706.18,µm,Spot,Position,1,4803,
1037.74,876.838,1718.09,µm,Spot,Position,1,4804,
1046.68,793.756,1721.27,µm,Spot,Position,1,4805,
1123.93,809.023,1724.93,µm,Spot,Position,1,4806,
1265.12,862.309,1712.43,µm,Spot,Position,1,4807,
1379.21,832.249,1669.93,µm,Spot,Position,1,4808,
1435.38,806.817,1687.91,µm,Spot,Position,1,4809,
1435.32,867.434,1700.35,µm,Spot,Position,1,4810,
1451.9,825.441,1714.14,µm,Spot,Position,1,4811,
1439.82,846.572,1713.42,µm,Spot,Position,1,4812,
1428.02,845.262,1718.95,µm,Spot,Position,1,4813,
1425.32,813.598,1725.91,µm,Spot,Position,1,4814,
1567.27,861.108,1669.68,µm,Spot,Position,1,4815,
1553.7,842.398,1672.38,µm,Spot,Position,1,4816,
1478.47,843.231,1700.23,µm,Spot,Position,1,4817,
1579.99,817.76,1706.81,µm,Spot,Position,1,4818,
1694.7,797.401,1675.72,µm,Spot,Position,1,4819,
1700.69,855.386,1681.86,µm,Spot,Position,1,4820,
1649.48,786.697,1695.15,µm,Spot,Position,1,4821,
1632.44,812.727,1696,µm,Spot,Position,1,4822,
1700.68,877.923,1711.41,µm,Spot,Position,1,4823,
1655.16,848.265,1713.37,µm,Spot,Position,1,4824,
1802.68,845.696,1675.27,µm,Spot,Position,1,4825,
1811.13,848.977,1673.52,µm,Spot,Position,1,4826,
1816.99,859.118,1673.06,µm,Spot,Position,1,4827,
1749.14,832.787,1682.01,µm,Spot,Position,1,4828,
1731.86,852.378,1681.99,µm,Spot,Position,1,4829,
1753.57,841.274,1686.51,µm,Spot,Position,1,4830,
1762.39,842.875,1686.43,µm,Spot,Position,1,4831,
1738.87,856.538,1689.82,µm,Spot,Position,1,4832,
1804.16,864.912,1690.31,µm,Spot,Position,1,4833,
1740.52,875.812,1689.79,µm,Spot,Position,1,4834,
1739.32,866.803,1693.79,µm,Spot,Position,1,4835,
1756.98,853.177,1696.71,µm,Spot,Position,1,4836,
1704.9,847.924,1706.37,µm,Spot,Position,1,4837,
1784.35,875.17,1710.99,µm,Spot,Position,1,4838,
1758.98,882.622,1726.65,µm,Spot,Position,1,4839,
1825.76,860.283,1669.99,µm,Spot,Position,1,4840,
1923.81,850.096,1689.2,µm,Spot,Position,1,4841,
1937.43,869.291,1689.64,µm,Spot,Position,1,4842,
1932.01,846.368,1725.29,µm,Spot,Position,1,4843,
1949.26,875.024,1673.68,µm,Spot,Position,1,4844,
1975.5,767.717,1677.35,µm,Spot,Position,1,4845,
1968.39,880.667,1689.79,µm,Spot,Position,1,4846,
2003.33,782.373,1694.75,µm,Spot,Position,1,4847,
1961.45,869.178,1694.32,µm,Spot,Position,1,4848,
1961.6,881.848,1698.21,µm,Spot,Position,1,4849,
2053.12,807.326,1714.78,µm,Spot,Position,1,4850,
2044.32,769.671,1717.23,µm,Spot,Position,1,4851,
2025.51,790.66,1719.56,µm,Spot,Position,1,4852,
2039,805.363,1719.37,µm,Spot,Position,1,4853,
2000.11,881.466,1717.9,µm,Spot,Position,1,4854,
2057.82,829.009,1725.07,µm,Spot,Position,1,4855,
2056.98,839.048,1727.29,µm,Spot,Position,1,4856,
1968.69,881.58,1724.94,µm,Spot,Position,1,4857,
2077.58,862.724,1673.53,µm,Spot,Position,1,4858,
2100.28,861.809,1698.22,µm,Spot,Position,1,4859,
2108.61,866.937,1696.96,µm,Spot,Position,1,4860,
2086.97,810.482,1726.76,µm,Spot,Position,1,4861,
541.154,883.598,1678.52,µm,Spot,Position,1,4862,
827.85,928.995,1702.33,µm,Spot,Position,1,4863,
947.062,972.969,1671.59,µm,Spot,Position,1,4864,
944.77,1001.35,1677.98,µm,Spot,Position,1,4865,
888.361,916.379,1685.83,µm,Spot,Position,1,4866,
975.195,987.59,1700.46,µm,Spot,Position,1,4867,
875.712,900.855,1722.21,µm,Spot,Position,1,4868,
1024.2,935.049,1675.37,µm,Spot,Position,1,4869,
1071.52,941.609,1673.88,µm,Spot,Position,1,4870,
979.867,996.939,1697.06,µm,Spot,Position,1,4871,
1101.87,944.766,1667.9,µm,Spot,Position,1,4872,
1205.49,967.943,1664.05,µm,Spot,Position,1,4873,
1143.6,935.325,1690.87,µm,Spot,Position,1,4874,
1099.62,888.945,1696.07,µm,Spot,Position,1,4875,
1164.04,925.364,1697.42,µm,Spot,Position,1,4876,
1103.35,889.02,1723.73,µm,Spot,Position,1,4877,
1392.65,929.04,1665.08,µm,Spot,Position,1,4878,
1381.6,950.255,1673.21,µm,Spot,Position,1,4879,
1406.51,888.692,1677.47,µm,Spot,Position,1,4880,
1434.46,906.306,1677.98,µm,Spot,Position,1,4881,
1386.44,961.742,1688.71,µm,Spot,Position,1,4882,
1443.27,891.456,1694.78,µm,Spot,Position,1,4883,
1411.56,909.577,1707.15,µm,Spot,Position,1,4884,
1373.46,923.023,1704.42,µm,Spot,Position,1,4885,
1438.58,946.541,1713.78,µm,Spot,Position,1,4886,
1366.23,953.596,1723.01,µm,Spot,Position,1,4887,
1465.06,944.925,1665.51,µm,Spot,Position,1,4888,
1486.3,931.48,1680.55,µm,Spot,Position,1,4889,
1682.57,977.72,1670.79,µm,Spot,Position,1,4890,
1665.38,987.708,1678.03,µm,Spot,Position,1,4891,
1679.26,991.265,1686.8,µm,Spot,Position,1,4892,
1647.47,887.645,1688.51,µm,Spot,Position,1,4893,
1680.95,921.172,1697.32,µm,Spot,Position,1,4894,
1646.62,971.845,1697.04,µm,Spot,Position,1,4895,
1646.59,960.232,1702.27,µm,Spot,Position,1,4896,
1653.9,995.246,1702.93,µm,Spot,Position,1,4897,
1627.31,960.967,1707.36,µm,Spot,Position,1,4898,
1818.86,989.486,1665.99,µm,Spot,Position,1,4899,
1749.76,887.877,1668.85,µm,Spot,Position,1,4900,
1769.5,891.713,1668.8,µm,Spot,Position,1,4901,
1808.86,899.361,1674.76,µm,Spot,Position,1,4902,
1741.97,968.738,1674.11,µm,Spot,Position,1,4903,
1761.45,949.822,1683.23,µm,Spot,Position,1,4904,
1812.48,954.893,1682.87,µm,Spot,Position,1,4905,
1782.6,978.306,1682.28,µm,Spot,Position,1,4906,
1792.05,926.282,1684.91,µm,Spot,Position,1,4907,
1707.86,939.102,1687.19,µm,Spot,Position,1,4908,
1763.86,890.584,1690.32,µm,Spot,Position,1,4909,
1756.55,900.217,1692.91,µm,Spot,Position,1,4910,
1804.27,969.005,1692.37,µm,Spot,Position,1,4911,
1708.53,883.594,1699.14,µm,Spot,Position,1,4912,
1815.97,894.431,1711.19,µm,Spot,Position,1,4913,
1770.08,995.423,1723.73,µm,Spot,Position,1,4914,
1839.9,909.654,1671.27,µm,Spot,Position,1,4915,
1868.83,913.626,1670.92,µm,Spot,Position,1,4916,
1942.52,906.104,1673.03,µm,Spot,Position,1,4917,
1839.98,892.896,1678.96,µm,Spot,Position,1,4918,
1897.53,898.972,1677.23,µm,Spot,Position,1,4919,
1909.46,993.429,1678.58,µm,Spot,Position,1,4920,
1851.04,928.505,1682.17,µm,Spot,Position,1,4921,
1878.83,936.644,1681.15,µm,Spot,Position,1,4922,
1839.19,951.503,1692.63,µm,Spot,Position,1,4923,
1834.88,965.239,1697.32,µm,Spot,Position,1,4924,
2013.38,919.534,1674.78,µm,Spot,Position,1,4925,
1952.58,922.199,1673.69,µm,Spot,Position,1,4926,
2052.47,893.2,1678.5,µm,Spot,Position,1,4927,
1959.95,929.918,1679.08,µm,Spot,Position,1,4928,
2035.71,891.625,1685.05,µm,Spot,Position,1,4929,
2027.04,909.552,1690.19,µm,Spot,Position,1,4930,
2037.64,948.725,1699.11,µm,Spot,Position,1,4931,
1986.04,884.093,1715.15,µm,Spot,Position,1,4932,
2119.31,890.236,1700.58,µm,Spot,Position,1,4933,
2148.98,892.802,1709.38,µm,Spot,Position,1,4934,
2140.17,906.762,1725.07,µm,Spot,Position,1,4935,
1039.9,1109.2,1669.1,µm,Spot,Position,1,4936,
1036.87,1120.86,1674.48,µm,Spot,Position,1,4937,
1055.9,1063.16,1687.07,µm,Spot,Position,1,4938,
1080.1,1102.85,1688.87,µm,Spot,Position,1,4939,
1106.78,1109.07,1675.41,µm,Spot,Position,1,4940,
1102.7,1122.37,1677.41,µm,Spot,Position,1,4941,
1230.88,1063.19,1680.37,µm,Spot,Position,1,4942,
1330.9,1034.23,1718.07,µm,Spot,Position,1,4943,
1435.01,1023.65,1672.66,µm,Spot,Position,1,4944,
1539.88,1013.99,1712.83,µm,Spot,Position,1,4945,
1685.65,1035.17,1693.44,µm,Spot,Position,1,4946,
1651.87,1015.88,1713.83,µm,Spot,Position,1,4947,
1761.7,1038.34,1669.65,µm,Spot,Position,1,4948,
1702.16,1055.31,1697.97,µm,Spot,Position,1,4949,
1794.25,1105.15,1701.49,µm,Spot,Position,1,4950,
1821.61,1013.72,1722.28,µm,Spot,Position,1,4951,
1756.83,1091.75,1721.22,µm,Spot,Position,1,4952,
1837.12,1017.02,1700.8,µm,Spot,Position,1,4953,
1841.54,1066.48,1722.64,µm,Spot,Position,1,4954,
1948.01,1032.13,1675.26,µm,Spot,Position,1,4955,
2020.14,1078.71,1674.18,µm,Spot,Position,1,4956,
1948.32,1037.77,1686.04,µm,Spot,Position,1,4957,
2071.08,1051.45,1725.45,µm,Spot,Position,1,4958,
971.148,1165.02,1666.92,µm,Spot,Position,1,4959,
950.404,1171.48,1685.76,µm,Spot,Position,1,4960,
1159.58,1198.96,1664.74,µm,Spot,Position,1,4961,
1153,1169.36,1676.71,µm,Spot,Position,1,4962,
1163.42,1184.21,1678.23,µm,Spot,Position,1,4963,
1145.44,1151.67,1705.13,µm,Spot,Position,1,4964,
1157.21,1159.86,1724.91,µm,Spot,Position,1,4965,
1245.66,1189.7,1666.2,µm,Spot,Position,1,4966,
1299.03,1190.71,1681.4,µm,Spot,Position,1,4967,
1507.58,1207.68,1685.06,µm,Spot,Position,1,4968,
1820.42,1152.54,1686,µm,Spot,Position,1,4969,
1929.17,1204.64,1666.76,µm,Spot,Position,1,4970,
1932.19,1150.17,1669.23,µm,Spot,Position,1,4971,
1858.6,1197.99,1669.89,µm,Spot,Position,1,4972,
1926.92,1135.05,1676.73,µm,Spot,Position,1,4973,
1851.21,1167.64,1677.12,µm,Spot,Position,1,4974,
1863.14,1234.65,1680.68,µm,Spot,Position,1,4975,
1926.91,1148.35,1685.7,µm,Spot,Position,1,4976,
1829.37,1183.22,1695.06,µm,Spot,Position,1,4977,
1828.12,1165.98,1707.24,µm,Spot,Position,1,4978,
1848.72,1199.8,1705.58,µm,Spot,Position,1,4979,
1918.02,1220.85,1718.59,µm,Spot,Position,1,4980,
1918.31,1213.48,1721.79,µm,Spot,Position,1,4981,
1931.34,1231.48,1723.66,µm,Spot,Position,1,4982,
1991.8,1159.41,1718.56,µm,Spot,Position,1,4983,
2001.44,1181.21,1717.14,µm,Spot,Position,1,4984,
2000.9,1214.56,1719.61,µm,Spot,Position,1,4985,
1964.19,1148.74,1721.78,µm,Spot,Position,1,4986,
1191.86,1264.67,1681.1,µm,Spot,Position,1,4987,
1178.42,1253.06,1713.87,µm,Spot,Position,1,4988,
1139.05,1342.03,1714.14,µm,Spot,Position,1,4989,
1139.23,1356.42,1723.46,µm,Spot,Position,1,4990,
1272.11,1342.95,1687.58,µm,Spot,Position,1,4991,
1284.74,1329.91,1692.59,µm,Spot,Position,1,4992,
1219.56,1296.6,1697.42,µm,Spot,Position,1,4993,
1263.17,1322.72,1698.75,µm,Spot,Position,1,4994,
1265.2,1339.22,1699.52,µm,Spot,Position,1,4995,
1253,1341.53,1697.65,µm,Spot,Position,1,4996,
1249.5,1304.99,1703.52,µm,Spot,Position,1,4997,
1272.12,1357.26,1701.91,µm,Spot,Position,1,4998,
1244.15,1323.81,1707.33,µm,Spot,Position,1,4999,
1571.34,1273.9,1706.01,µm,Spot,Position,1,5000,
1559.85,1314.93,1707.03,µm,Spot,Position,1,5001,
1549.12,1297.4,1713.72,µm,Spot,Position,1,5002,
1509.88,1286.55,1719,µm,Spot,Position,1,5003,
1493.79,1317.54,1723.97,µm,Spot,Position,1,5004,
1609.2,1263.76,1667.69,µm,Spot,Position,1,5005,
1671.97,1302.27,1667.12,µm,Spot,Position,1,5006,
1700.15,1316.02,1664.91,µm,Spot,Position,1,5007,
1667.4,1319.82,1698.25,µm,Spot,Position,1,5008,
1665.12,1349.67,1698.7,µm,Spot,Position,1,5009,
1629.9,1262.82,1713.49,µm,Spot,Position,1,5010,
1629.45,1276.65,1713.23,µm,Spot,Position,1,5011,
1659.33,1293.15,1713.1,µm,Spot,Position,1,5012,
1633.5,1300.69,1713.17,µm,Spot,Position,1,5013,
1674.74,1318.81,1713.53,µm,Spot,Position,1,5014,
1611.7,1250.72,1718.77,µm,Spot,Position,1,5015,
1611.07,1306.23,1720.35,µm,Spot,Position,1,5016,
1650.49,1274.39,1726.1,µm,Spot,Position,1,5017,
1734.58,1340.52,1690.03,µm,Spot,Position,1,5018,
1756.74,1347.74,1710.01,µm,Spot,Position,1,5019,
1793.33,1365.39,1714.73,µm,Spot,Position,1,5020,
1883.01,1261,1691.65,µm,Spot,Position,1,5021,
1909.57,1326.32,1693.41,µm,Spot,Position,1,5022,
1903.41,1260.62,1710.9,µm,Spot,Position,1,5023,
1912.35,1320.21,1708.35,µm,Spot,Position,1,5024,
2030.29,1328.85,1692.83,µm,Spot,Position,1,5025,
1960.62,1336.44,1700.02,µm,Spot,Position,1,5026,
2025.64,1344.4,1700.84,µm,Spot,Position,1,5027,
2015.92,1344.85,1701.53,µm,Spot,Position,1,5028,
1956.11,1302.36,1710.32,µm,Spot,Position,1,5029,
1956.12,1314.28,1712.57,µm,Spot,Position,1,5030,
1972.72,1251.84,1721.15,µm,Spot,Position,1,5031,
1053.65,1478.96,1701.33,µm,Spot,Position,1,5032,
1147.78,1382.6,1708.4,µm,Spot,Position,1,5033,
1166.01,1422.2,1710.81,µm,Spot,Position,1,5034,
1278.66,1370.43,1671.21,µm,Spot,Position,1,5035,
1255.17,1369.73,1674.95,µm,Spot,Position,1,5036,
1242.55,1473.35,1677.33,µm,Spot,Position,1,5037,
1225.63,1477.04,1689.65,µm,Spot,Position,1,5038,
1300.13,1375.66,1694.19,µm,Spot,Position,1,5039,
1280.55,1387.42,1697.5,µm,Spot,Position,1,5040,
1269.32,1368.77,1703.54,µm,Spot,Position,1,5041,
1312.44,1441.7,1708.56,µm,Spot,Position,1,5042,
1321.38,1453.52,1710.02,µm,Spot,Position,1,5043,
1285.69,1379.88,1716.59,µm,Spot,Position,1,5044,
1331.27,1459.98,1726.25,µm,Spot,Position,1,5045,
1430.35,1478.28,1677.82,µm,Spot,Position,1,5046,
1379.14,1430.12,1682.34,µm,Spot,Position,1,5047,
1349.79,1458.97,1711.14,µm,Spot,Position,1,5048,
1502,1404.31,1665.66,µm,Spot,Position,1,5049,
1758.57,1435.34,1671.07,µm,Spot,Position,1,5050,
1755.29,1404.89,1684.66,µm,Spot,Position,1,5051,
1751.51,1382.01,1689.55,µm,Spot,Position,1,5052,
1761.65,1390.76,1694.53,µm,Spot,Position,1,5053,
1808.07,1440.69,1702.42,µm,Spot,Position,1,5054,
1808.31,1387.39,1707.51,µm,Spot,Position,1,5055,
1804.47,1402.01,1705.72,µm,Spot,Position,1,5056,
1779.08,1402.21,1706.95,µm,Spot,Position,1,5057,
1822.02,1426.91,1706.09,µm,Spot,Position,1,5058,
1772.12,1394.1,1709.71,µm,Spot,Position,1,5059,
1805.31,1420.69,1709.34,µm,Spot,Position,1,5060,
1810.41,1372.43,1713.83,µm,Spot,Position,1,5061,
1778.66,1383.77,1720.44,µm,Spot,Position,1,5062,
1776.14,1398.06,1721.55,µm,Spot,Position,1,5063,
1759.44,1398.7,1725.41,µm,Spot,Position,1,5064,
1793.98,1421.75,1725.76,µm,Spot,Position,1,5065,
1927.41,1392.74,1694.02,µm,Spot,Position,1,5066,
1919.28,1377.72,1696.28,µm,Spot,Position,1,5067,
1915.46,1396.38,1698.31,µm,Spot,Position,1,5068,
1839.3,1430.88,1699.43,µm,Spot,Position,1,5069,
1828.71,1457.02,1702.56,µm,Spot,Position,1,5070,
1832.19,1409.79,1713.14,µm,Spot,Position,1,5071,
1847.15,1395.92,1720.94,µm,Spot,Position,1,5072,
1851.56,1407.07,1723.21,µm,Spot,Position,1,5073,
1314.93,1594.18,1668.36,µm,Spot,Position,1,5074,
1337.54,1526.47,1694.4,µm,Spot,Position,1,5075,
1332.47,1492.61,1707.84,µm,Spot,Position,1,5076,
1336.43,1540.66,1713.84,µm,Spot,Position,1,5077,
1281.81,1551.7,1721,µm,Spot,Position,1,5078,
1415.33,1604.08,1664.37,µm,Spot,Position,1,5079,
1457.19,1533.76,1686.26,µm,Spot,Position,1,5080,
1363.42,1557.07,1696.56,µm,Spot,Position,1,5081,
1340.84,1503.62,1711.19,µm,Spot,Position,1,5082,
1378.59,1552.97,1711.1,µm,Spot,Position,1,5083,
1386.94,1566.39,1709.92,µm,Spot,Position,1,5084,
1357.73,1558.35,1715.88,µm,Spot,Position,1,5085,
1342.8,1548.74,1716.98,µm,Spot,Position,1,5086,
1393.91,1523.81,1721.14,µm,Spot,Position,1,5087,
1390.93,1506.98,1724.66,µm,Spot,Position,1,5088,
1552.42,1494.72,1671.04,µm,Spot,Position,1,5089,
1471.77,1566.61,1711.72,µm,Spot,Position,1,5090,
1531.49,1592.19,1713.83,µm,Spot,Position,1,5091,
1482.04,1574.51,1719.54,µm,Spot,Position,1,5092,
1519.99,1596.72,1721.83,µm,Spot,Position,1,5093,
1512.69,1600.09,1725.58,µm,Spot,Position,1,5094,
1618.5,1542.38,1727.02,µm,Spot,Position,1,5095,
