765.828,1507.21,581.855,CD31,YP5
716.524,1532.95,582.801,CD31,YP5
710.06,1538.51,582.36,CD31,YP5
806.783,1516.76,512.762,CD31,YP5
835.019,1513.12,523.478,CD31,YP5
920.188,1538.91,527.636,CD31,YP5
850.692,1505.57,532.527,CD31,YP5
862.641,1500.59,538.965,CD31,YP5
906.76,1530.41,541.084,CD31,YP5
874.226,1494.92,547.425,CD31,YP5
914.376,1532.72,549.217,CD31,YP5
885.492,1595.32,546.828,CD31,YP5
880.131,1492.91,551.652,CD31,YP5
891.27,1492.13,558.23,CD31,YP5
826.168,1485.67,562.896,CD31,YP5
819.213,1540.7,563.339,CD31,YP5
903.19,1495.19,567.269,CD31,YP5
808.581,1490.19,572.036,CD31,YP5
898.294,1484.84,583.477,CD31,YP5
886.37,1503.17,580.409,CD31,YP5
1017.36,1572.53,506.458,CD31,YP5
1043.57,1587.92,508.546,CD31,YP5
952.036,1510.73,513.703,CD31,YP5
925.39,1541.95,523.678,CD31,YP5
964.735,1562.23,521.619,CD31,YP5
959.917,1588.51,522.026,CD31,YP5
936.912,1549.5,528.889,CD31,YP5
967.607,1592.59,533.056,CD31,YP5
936.102,1554.38,569.74,CD31,YP5
958.972,1570.02,565.64,CD31,YP5
968.5,1586.12,567.184,CD31,YP5
1082.15,1493.81,509.0,CD31,YP5
1100.75,1490.71,513.5,CD31,YP5
1280.15,1585.42,529.063,CD31,YP5
1266.09,1560.04,539.897,CD31,YP5
1188.41,1583.87,537.547,CD31,YP5
1199.63,1532.62,541.296,CD31,YP5
1204.33,1529.38,547.963,CD31,YP5
1266.79,1548.23,546.68,CD31,YP5
1227.34,1560.12,547.692,CD31,YP5
1261.37,1554.04,552.571,CD31,YP5
1255.3,1555.42,557.422,CD31,YP5
1174.17,1576.16,556.725,CD31,YP5
1282.45,1577.57,556.956,CD31,YP5
1274.94,1524.92,562.401,CD31,YP5
1268.64,1531.99,567.874,CD31,YP5
1180.41,1494.68,571.13,CD31,YP5
1210.49,1495.76,570.764,CD31,YP5
1259.35,1535.83,573.009,CD31,YP5
1251.38,1537.26,576.724,CD31,YP5
1226.88,1563.99,577.483,CD31,YP5
1248.54,1497.43,580.882,CD31,YP5
1282.34,1532.0,582.795,CD31,YP5
1217.5,1574.34,582.074,CD31,YP5
1392.51,1505.93,518.088,CD31,YP5
1377.83,1519.65,526.955,CD31,YP5
1393.86,1568.2,529.031,CD31,YP5
1394.98,1593.98,526.844,CD31,YP5
1403.79,1593.51,525.852,CD31,YP5
1321.03,1488.33,531.149,CD31,YP5
1381.56,1491.13,532.122,CD31,YP5
1376.59,1523.41,532.934,CD31,YP5
1401.39,1553.14,531.96,CD31,YP5
1382.18,1558.48,534.356,CD31,YP5
1287.07,1529.52,539.01,CD31,YP5
1397.06,1594.47,535.914,CD31,YP5
1328.55,1495.19,541.814,CD31,YP5
1366.92,1495.27,543.813,CD31,YP5
1392.94,1497.59,542.049,CD31,YP5
1299.94,1520.89,544.28,CD31,YP5
1376.86,1524.21,543.251,CD31,YP5
1380.01,1567.85,541.539,CD31,YP5
1389.14,1582.03,542.775,CD31,YP5
1350.62,1487.98,547.636,CD31,YP5
1321.8,1513.92,548.445,CD31,YP5
1406.19,1530.68,547.505,CD31,YP5
1361.43,1540.34,549.144,CD31,YP5
1379.25,1541.07,546.125,CD31,YP5
1368.41,1519.87,554.617,CD31,YP5
1348.91,1527.25,552.024,CD31,YP5
1332.12,1491.49,558.417,CD31,YP5
1323.9,1493.19,557.847,CD31,YP5
1367.04,1507.58,557.114,CD31,YP5
1294.79,1508.1,555.733,CD31,YP5
1390.01,1520.94,556.829,CD31,YP5
1296.99,1528.99,557.656,CD31,YP5
1290.99,1533.39,558.614,CD31,YP5
1330.26,1576.74,559.148,CD31,YP5
1356.54,1488.03,564.426,CD31,YP5
1374.08,1494.27,562.319,CD31,YP5
1321.34,1516.17,562.072,CD31,YP5
1326.54,1541.17,563.769,CD31,YP5
1359.87,1561.55,563.595,CD31,YP5
1290.12,1571.93,564.707,CD31,YP5
1295.25,1485.69,567.696,CD31,YP5
1341.16,1491.0,567.263,CD31,YP5
1314.45,1497.76,566.649,CD31,YP5
1350.08,1508.63,568.601,CD31,YP5
1391.06,1508.58,567.127,CD31,YP5
1345.96,1542.0,566.765,CD31,YP5
1306.82,1571.62,567.352,CD31,YP5
1363.76,1574.38,566.405,CD31,YP5
1371.06,1584.08,567.675,CD31,YP5
1320.88,1488.52,572.908,CD31,YP5
1340.7,1504.02,571.328,CD31,YP5
1365.33,1582.41,573.563,CD31,YP5
1307.14,1482.39,577.371,CD31,YP5
1301.98,1531.94,579.178,CD31,YP5
1318.05,1542.08,576.078,CD31,YP5
1304.19,1545.45,576.883,CD31,YP5
1336.65,1556.26,576.103,CD31,YP5
1319.23,1512.19,582.165,CD31,YP5
1294.61,1518.82,582.706,CD31,YP5
1341.87,1596.44,581.715,CD31,YP5
1363.33,1598.23,582.628,CD31,YP5
1412.39,1487.05,507.04,CD31,YP5
1416.5,1560.8,507.905,CD31,YP5
1417.68,1487.48,533.967,CD31,YP5
1439.57,1497.57,543.648,CD31,YP5
1446.23,1518.04,556.685,CD31,YP5
1450.98,1536.67,573.764,CD31,YP5
1464.0,1575.78,578.8,CD31,YP5
1406.75,1488.33,581.183,CD31,YP5
1636.35,1570.9,508.959,CD31,YP5
1624.19,1576.18,521.175,CD31,YP5
1562.97,1482.88,554.056,CD31,YP5
1605.46,1568.49,553.783,CD31,YP5
1601.28,1578.34,568.351,CD31,YP5
1604.73,1596.8,568.51,CD31,YP5
1635.85,1507.46,580.904,CD31,YP5
1747.87,1523.56,511.722,CD31,YP5
1749.46,1515.43,516.807,CD31,YP5
1756.87,1529.03,518.307,CD31,YP5
1716.46,1593.56,517.275,CD31,YP5
1739.81,1480.83,524.205,CD31,YP5
1735.83,1508.74,532.427,CD31,YP5
1759.25,1509.54,531.094,CD31,YP5
1728.03,1501.53,542.797,CD31,YP5
1740.38,1520.71,540.994,CD31,YP5
1752.53,1527.1,541.381,CD31,YP5
1728.28,1514.69,547.045,CD31,YP5
1690.83,1593.37,545.99,CD31,YP5
1713.3,1506.18,553.41,CD31,YP5
1718.29,1512.2,551.596,CD31,YP5
1709.02,1505.6,562.718,CD31,YP5
1701.84,1504.23,573.205,CD31,YP5
712.499,1609.69,510.386,CD31,YP5
702.822,1626.85,512.407,CD31,YP5
735.775,1629.08,518.422,CD31,YP5
777.612,1618.14,522.376,CD31,YP5
740.281,1608.57,528.123,CD31,YP5
694.713,1619.31,525.715,CD31,YP5
737.489,1623.76,525.535,CD31,YP5
729.859,1608.67,533.078,CD31,YP5
728.688,1612.02,548.116,CD31,YP5
764.254,1614.09,548.625,CD31,YP5
749.656,1621.7,573.043,CD31,YP5
1008.78,1606.23,513.37,CD31,YP5
985.415,1624.08,516.184,CD31,YP5
974.329,1608.0,523.243,CD31,YP5
968.992,1607.11,536.461,CD31,YP5
1031.08,1622.99,538.494,CD31,YP5
1014.69,1605.91,546.394,CD31,YP5
1027.47,1622.05,547.787,CD31,YP5
975.241,1606.96,554.845,CD31,YP5
970.313,1618.56,553.905,CD31,YP5
1043.45,1623.12,553.423,CD31,YP5
1006.64,1615.77,557.975,CD31,YP5
985.455,1628.7,566.467,CD31,YP5
1028.9,1611.55,570.637,CD31,YP5
953.762,1601.63,583.818,CD31,YP5
1052.37,1605.61,511.633,CD31,YP5
1057.21,1611.51,512.155,CD31,YP5
1066.56,1620.01,512.074,CD31,YP5
1068.3,1617.27,523.506,CD31,YP5
1073.68,1619.17,527.813,CD31,YP5
1089.06,1627.75,560.913,CD31,YP5
1229.17,1605.05,520.43,CD31,YP5
1218.07,1603.91,566.86,CD31,YP5
1261.5,1623.49,581.385,CD31,YP5
1402.39,1607.77,527.664,CD31,YP5
1346.18,1615.37,530.456,CD31,YP5
1322.89,1625.44,535.604,CD31,YP5
1384.89,1608.61,566.931,CD31,YP5
1453.88,1617.58,584.237,CD31,YP5
1606.19,1603.5,572.174,CD31,YP5
1748.9,1604.81,506.884,CD31,YP5
1744.16,1610.05,512.919,CD31,YP5
798.882,864.346,588.187,CD31,YP5
716.291,867.073,652.274,CD31,YP5
705.716,869.869,655.134,CD31,YP5
830.523,859.64,637.324,CD31,YP5
833.719,869.641,647.042,CD31,YP5
1001.81,854.254,627.344,CD31,YP5
999.093,862.856,627.347,CD31,YP5
1027.36,846.287,642.0,CD31,YP5
1033.46,856.038,651.042,CD31,YP5
1041.39,867.136,658.223,CD31,YP5
1043.62,873.247,661.896,CD31,YP5
1164.85,849.261,656.195,CD31,YP5
1217.98,865.942,631.025,CD31,YP5
1275.6,850.531,644.841,CD31,YP5
1328.49,847.614,602.076,CD31,YP5
1484.69,873.482,587.123,CD31,YP5
1488.61,861.185,664.63,CD31,YP5
1713.2,869.12,593.215,CD31,YP5
1733.45,866.051,597.886,CD31,YP5
1731.55,852.004,607.443,CD31,YP5
1738.89,858.412,625.694,CD31,YP5
1746.13,862.82,631.411,CD31,YP5
1698.37,870.227,643.029,CD31,YP5
795.677,878.711,588.298,CD31,YP5
740.882,924.329,587.147,CD31,YP5
709.999,880.182,592.44,CD31,YP5
749.916,931.722,593.712,CD31,YP5
802.006,909.568,596.06,CD31,YP5
801.911,916.967,596.813,CD31,YP5
798.699,924.499,596.112,CD31,YP5
777.806,993.905,597.327,CD31,YP5
737.477,878.582,602.018,CD31,YP5
775.323,941.503,612.131,CD31,YP5
784.842,945.051,623.201,CD31,YP5
785.996,886.322,633.06,CD31,YP5
770.916,944.677,631.093,CD31,YP5
733.727,955.245,641.258,CD31,YP5
825.668,996.03,588.474,CD31,YP5
809.052,993.317,590.772,CD31,YP5
806.916,898.499,602.813,CD31,YP5
888.947,983.773,608.989,CD31,YP5
820.408,910.07,617.649,CD31,YP5
814.309,952.476,638.356,CD31,YP5
847.152,977.955,637.201,CD31,YP5
836.247,905.659,642.879,CD31,YP5
820.616,920.237,642.014,CD31,YP5
819.27,959.15,641.689,CD31,YP5
847.319,971.798,643.147,CD31,YP5
815.896,935.174,645.648,CD31,YP5
824.687,973.181,647.748,CD31,YP5
837.3,878.582,652.894,CD31,YP5
852.35,973.625,650.394,CD31,YP5
859.051,984.241,653.301,CD31,YP5
827.448,984.294,656.616,CD31,YP5
928.096,941.69,596.192,CD31,YP5
929.373,957.063,601.972,CD31,YP5
1012.03,983.916,602.255,CD31,YP5
925.371,971.476,606.83,CD31,YP5
1010.95,978.266,608.045,CD31,YP5
1005.88,966.846,617.443,CD31,YP5
993.29,882.222,629.206,CD31,YP5
998.695,945.452,625.95,CD31,YP5
993.978,898.604,632.472,CD31,YP5
997.422,917.219,632.567,CD31,YP5
999.393,897.379,641.414,CD31,YP5
992.008,944.098,642.328,CD31,YP5
1006.33,892.29,646.903,CD31,YP5
1191.75,902.581,663.238,CD31,YP5
1310.19,945.721,595.347,CD31,YP5
1357.45,989.509,596.688,CD31,YP5
1455.32,961.014,587.562,CD31,YP5
1440.32,985.601,610.345,CD31,YP5
1748.74,899.451,587.144,CD31,YP5
1740.77,927.475,586.563,CD31,YP5
1747.56,956.343,586.246,CD31,YP5
1663.65,960.209,589.708,CD31,YP5
1758.09,917.337,593.425,CD31,YP5
1743.86,881.108,597.967,CD31,YP5
1738.22,929.571,601.449,CD31,YP5
1743.83,946.485,602.935,CD31,YP5
1757.48,907.495,612.064,CD31,YP5
1758.61,984.422,613.15,CD31,YP5
1751.34,888.889,617.193,CD31,YP5
1751.65,906.723,616.639,CD31,YP5
1745.62,949.925,620.404,CD31,YP5
1739.74,931.841,626.347,CD31,YP5
1733.76,922.004,632.784,CD31,YP5
1754.79,878.531,636.242,CD31,YP5
1730.46,915.775,638.581,CD31,YP5
1746.22,943.197,639.017,CD31,YP5
1724.81,952.792,637.195,CD31,YP5
1754.67,949.816,646.525,CD31,YP5
742.314,1009.64,585.401,CD31,YP5
801.201,1020.14,588.791,CD31,YP5
757.583,1022.38,588.656,CD31,YP5
773.418,1033.47,587.986,CD31,YP5
760.341,1003.85,598.496,CD31,YP5
774.076,1043.51,597.427,CD31,YP5
785.013,1043.45,602.67,CD31,YP5
792.683,1006.16,607.344,CD31,YP5
699.674,1036.79,606.847,CD31,YP5
749.858,1040.78,608.492,CD31,YP5
773.559,1052.34,611.391,CD31,YP5
797.682,1035.32,616.384,CD31,YP5
756.984,1053.11,617.96,CD31,YP5
745.751,1049.61,622.481,CD31,YP5
803.543,1117.04,622.101,CD31,YP5
781.959,1007.72,627.965,CD31,YP5
739.518,1043.64,627.576,CD31,YP5
799.821,1104.17,627.095,CD31,YP5
791.051,1035.52,633.241,CD31,YP5
743.01,1053.29,633.649,CD31,YP5
753.976,1058.18,632.78,CD31,YP5
732.968,1039.34,636.47,CD31,YP5
738.429,1025.14,642.014,CD31,YP5
763.66,1015.49,653.157,CD31,YP5
776.481,1047.57,652.075,CD31,YP5
755.253,1065.43,653.762,CD31,YP5
803.664,1117.64,653.034,CD31,YP5
733.761,1024.23,656.66,CD31,YP5
732.531,1058.0,656.984,CD31,YP5
821.081,999.175,597.228,CD31,YP5
814.307,1006.81,601.14,CD31,YP5
861.491,1068.7,617.024,CD31,YP5
849.127,1071.89,619.699,CD31,YP5
900.212,1083.47,617.961,CD31,YP5
922.306,1051.63,623.248,CD31,YP5
907.859,1058.29,622.862,CD31,YP5
831.372,1077.41,623.29,CD31,YP5
913.452,1081.78,622.598,CD31,YP5
873.913,1104.79,620.608,CD31,YP5
858.906,1117.91,624.252,CD31,YP5
891.943,1063.05,626.015,CD31,YP5
899.869,1061.92,631.054,CD31,YP5
859.342,1075.63,631.266,CD31,YP5
879.108,1080.61,632.634,CD31,YP5
808.602,1091.4,631.882,CD31,YP5
861.304,998.727,638.63,CD31,YP5
914.292,1015.75,638.675,CD31,YP5
924.261,1061.63,638.803,CD31,YP5
917.068,1079.27,635.783,CD31,YP5
840.454,1083.8,637.317,CD31,YP5
901.045,1083.51,637.173,CD31,YP5
849.352,1084.99,636.095,CD31,YP5
827.404,1088.55,636.894,CD31,YP5
888.833,1093.57,635.952,CD31,YP5
862.294,1096.54,638.27,CD31,YP5
836.112,1098.28,638.888,CD31,YP5
876.734,1099.17,635.933,CD31,YP5
808.613,1101.05,642.019,CD31,YP5
855.327,1103.35,641.203,CD31,YP5
870.605,999.155,656.489,CD31,YP5
1006.96,1010.18,586.702,CD31,YP5
954.796,1056.28,617.555,CD31,YP5
957.471,1045.59,622.478,CD31,YP5
944.284,1048.2,624.418,CD31,YP5
931.105,1062.7,621.854,CD31,YP5
970.986,1091.39,623.654,CD31,YP5
925.671,1035.56,629.437,CD31,YP5
962.401,1035.5,627.575,CD31,YP5
995.98,1077.88,627.729,CD31,YP5
936.576,1084.17,628.666,CD31,YP5
972.442,1050.13,634.112,CD31,YP5
956.826,1069.96,633.412,CD31,YP5
926.554,1076.1,633.786,CD31,YP5
953.934,1094.06,634.497,CD31,YP5
985.678,1064.86,637.358,CD31,YP5
1008.0,1075.84,639.229,CD31,YP5
1016.07,1076.84,637.321,CD31,YP5
963.067,1083.24,637.708,CD31,YP5
986.995,1091.08,635.023,CD31,YP5
930.617,1033.53,642.184,CD31,YP5
940.534,1066.49,642.69,CD31,YP5
952.314,1070.98,642.231,CD31,YP5
979.597,1078.08,644.316,CD31,YP5
998.675,1078.7,641.776,CD31,YP5
940.382,1082.77,641.87,CD31,YP5
997.847,1053.01,647.243,CD31,YP5
983.704,1072.12,648.483,CD31,YP5
1022.27,1072.0,646.121,CD31,YP5
1024.54,1079.91,645.782,CD31,YP5
1039.39,1081.2,646.911,CD31,YP5
1029.54,1085.54,645.634,CD31,YP5
1009.03,1097.44,645.853,CD31,YP5
1026.4,1101.19,645.483,CD31,YP5
979.158,1077.18,651.854,CD31,YP5
958.215,1079.69,651.057,CD31,YP5
1043.41,1094.66,652.59,CD31,YP5
958.185,1095.85,653.48,CD31,YP5
1036.78,1111.38,658.035,CD31,YP5
1028.31,1048.82,660.531,CD31,YP5
1039.82,1048.55,662.551,CD31,YP5
1015.87,1054.25,660.773,CD31,YP5
937.42,1061.05,662.249,CD31,YP5
1158.37,1116.31,632.74,CD31,YP5
1071.6,1095.83,643.888,CD31,YP5
1045.9,1096.11,642.065,CD31,YP5
1121.63,1071.97,648.112,CD31,YP5
1071.13,1078.58,649.723,CD31,YP5
1124.84,1094.14,645.839,CD31,YP5
1155.52,1099.7,648.662,CD31,YP5
1138.01,1068.02,652.182,CD31,YP5
1057.58,1068.81,654.456,CD31,YP5
1152.7,1091.29,652.387,CD31,YP5
1092.42,1101.26,652.183,CD31,YP5
1140.67,1102.22,652.286,CD31,YP5
1148.03,1109.79,651.862,CD31,YP5
1133.11,1114.44,653.799,CD31,YP5
1045.67,1051.07,658.335,CD31,YP5
1072.05,1056.14,657.467,CD31,YP5
1081.03,1058.14,658.057,CD31,YP5
1091.01,1076.89,657.299,CD31,YP5
1139.16,1055.14,662.926,CD31,YP5
1155.51,1056.18,662.063,CD31,YP5
1059.16,1067.39,663.176,CD31,YP5
1084.03,1072.25,664.603,CD31,YP5
1054.67,1081.6,662.127,CD31,YP5
1049.52,1109.48,661.314,CD31,YP5
1171.71,1018.04,613.508,CD31,YP5
1196.57,1024.78,617.675,CD31,YP5
1196.13,1035.41,616.622,CD31,YP5
1234.95,1043.58,627.229,CD31,YP5
1284.24,1027.48,630.932,CD31,YP5
1169.82,1031.86,632.438,CD31,YP5
1181.36,1112.39,643.281,CD31,YP5
1191.55,1117.11,643.555,CD31,YP5
1173.34,1108.24,646.533,CD31,YP5
1167.64,1117.49,647.55,CD31,YP5
1298.51,1092.95,592.88,CD31,YP5
1386.87,1088.49,603.803,CD31,YP5
1309.96,1078.91,611.432,CD31,YP5
1286.24,1114.13,625.767,CD31,YP5
1340.56,1078.76,648.705,CD31,YP5
1487.03,1057.8,623.063,CD31,YP5
1577.81,1073.1,628.59,CD31,YP5
1567.96,1074.74,635.429,CD31,YP5
1748.51,1052.54,586.238,CD31,YP5
1743.85,1107.9,598.452,CD31,YP5
1754.3,1071.61,611.409,CD31,YP5
1749.61,1078.69,617.464,CD31,YP5
1756.71,1079.75,623.124,CD31,YP5
1752.81,1092.31,627.681,CD31,YP5
1757.79,1115.07,641.814,CD31,YP5
1736.69,1016.6,658.634,CD31,YP5
1707.96,1051.65,661.038,CD31,YP5
1722.3,1051.63,662.93,CD31,YP5
745.858,1131.06,585.287,CD31,YP5
783.621,1222.19,588.394,CD31,YP5
705.065,1238.13,592.476,CD31,YP5
762.823,1209.26,597.253,CD31,YP5
782.015,1222.65,596.31,CD31,YP5
745.302,1227.49,602.224,CD31,YP5
782.479,1182.03,605.914,CD31,YP5
760.069,1215.76,607.249,CD31,YP5
773.712,1232.75,608.705,CD31,YP5
742.981,1236.59,608.121,CD31,YP5
772.522,1179.79,617.475,CD31,YP5
770.102,1138.08,637.307,CD31,YP5
773.412,1123.88,642.653,CD31,YP5
769.785,1145.3,642.632,CD31,YP5
792.348,1147.15,648.45,CD31,YP5
781.371,1147.81,647.752,CD31,YP5
751.761,1148.06,652.739,CD31,YP5
746.98,1128.3,657.055,CD31,YP5
720.395,1147.19,658.04,CD31,YP5
737.724,1147.9,656.532,CD31,YP5
762.521,1154.57,658.593,CD31,YP5
769.858,1160.94,657.511,CD31,YP5
796.016,1124.83,661.276,CD31,YP5
781.688,1141.23,663.604,CD31,YP5
711.756,1150.5,661.832,CD31,YP5
758.545,1216.65,663.758,CD31,YP5
841.65,1233.14,586.377,CD31,YP5
830.036,1121.64,612.959,CD31,YP5
918.751,1155.53,622.864,CD31,YP5
894.918,1152.29,626.809,CD31,YP5
823.747,1220.44,627.212,CD31,YP5
829.408,1123.02,630.405,CD31,YP5
823.489,1125.56,636.739,CD31,YP5
835.726,1171.41,635.974,CD31,YP5
881.71,1177.51,637.406,CD31,YP5
816.573,1128.61,647.427,CD31,YP5
922.513,1218.03,653.482,CD31,YP5
898.158,1218.43,652.387,CD31,YP5
884.712,1226.27,657.4,CD31,YP5
807.804,1139.76,662.975,CD31,YP5
907.516,1229.3,662.642,CD31,YP5
939.263,1230.86,599.013,CD31,YP5
988.156,1180.41,602.327,CD31,YP5
1005.05,1205.48,607.37,CD31,YP5
1016.8,1192.67,624.627,CD31,YP5
1006.02,1206.92,621.672,CD31,YP5
962.791,1175.86,629.356,CD31,YP5
1004.44,1228.51,627.602,CD31,YP5
1003.2,1232.97,637.244,CD31,YP5
995.26,1234.86,638.735,CD31,YP5
948.464,1219.13,653.325,CD31,YP5
939.19,1221.04,657.128,CD31,YP5
1022.52,1121.35,664.088,CD31,YP5
959.854,1218.46,661.276,CD31,YP5
1006.62,1228.88,660.785,CD31,YP5
973.934,1232.62,663.717,CD31,YP5
989.431,1235.59,664.338,CD31,YP5
1017.96,1238.34,661.911,CD31,YP5
1064.48,1182.77,598.921,CD31,YP5
1074.87,1202.46,616.679,CD31,YP5
1162.6,1124.59,632.728,CD31,YP5
1158.12,1124.13,647.227,CD31,YP5
1075.52,1215.51,652.987,CD31,YP5
1179.39,1184.83,593.445,CD31,YP5
1167.71,1212.72,600.852,CD31,YP5
1212.67,1145.16,623.379,CD31,YP5
1242.34,1164.25,623.379,CD31,YP5
1199.7,1134.54,628.737,CD31,YP5
1206.18,1144.36,626.701,CD31,YP5
1227.09,1144.51,627.769,CD31,YP5
1228.99,1157.33,626.562,CD31,YP5
1257.4,1165.2,628.615,CD31,YP5
1267.91,1173.46,628.972,CD31,YP5
1173.52,1124.03,633.632,CD31,YP5
1186.07,1123.9,633.829,CD31,YP5
1212.3,1154.02,631.553,CD31,YP5
1276.39,1174.65,631.821,CD31,YP5
1284.22,1178.62,631.919,CD31,YP5
1203.56,1129.39,638.23,CD31,YP5
1217.38,1139.02,637.874,CD31,YP5
1195.38,1144.86,643.986,CD31,YP5
1243.74,1152.34,641.798,CD31,YP5
1226.52,1162.45,641.141,CD31,YP5
1234.72,1167.91,641.876,CD31,YP5
1259.87,1189.6,641.972,CD31,YP5
1278.77,1196.11,641.206,CD31,YP5
1256.51,1225.39,644.327,CD31,YP5
1170.31,1131.49,646.173,CD31,YP5
1189.27,1132.44,649.157,CD31,YP5
1189.62,1142.66,647.55,CD31,YP5
1216.98,1155.3,646.215,CD31,YP5
1255.23,1179.47,648.415,CD31,YP5
1181.33,1122.86,651.988,CD31,YP5
1202.75,1150.14,651.65,CD31,YP5
1202.93,1134.56,656.379,CD31,YP5
1197.03,1153.17,656.211,CD31,YP5
1368.26,1162.57,628.468,CD31,YP5
1325.09,1218.38,632.418,CD31,YP5
1313.61,1231.05,631.175,CD31,YP5
1301.44,1195.39,635.512,CD31,YP5
1303.66,1222.49,637.51,CD31,YP5
1293.79,1191.18,641.22,CD31,YP5
1291.97,1207.4,641.449,CD31,YP5
1318.9,1131.81,656.266,CD31,YP5
1368.41,1157.82,661.715,CD31,YP5
1485.37,1209.55,623.949,CD31,YP5
1574.02,1181.91,608.13,CD31,YP5
1634.4,1142.14,642.342,CD31,YP5
1565.82,1158.22,653.332,CD31,YP5
1732.31,1186.82,591.011,CD31,YP5
1717.97,1158.94,605.985,CD31,YP5
1693.03,1226.96,608.64,CD31,YP5
1741.87,1175.47,625.128,CD31,YP5
1711.01,1148.93,632.409,CD31,YP5
1672.38,1144.48,636.776,CD31,YP5
1703.14,1152.72,638.091,CD31,YP5
1696.57,1157.55,639.37,CD31,YP5
1747.89,1200.66,638.759,CD31,YP5
1716.01,1142.31,642.24,CD31,YP5
1672.19,1134.71,646.127,CD31,YP5
1696.08,1138.06,647.862,CD31,YP5
1707.13,1138.54,647.493,CD31,YP5
1727.44,1153.74,647.904,CD31,YP5
1681.01,1166.08,648.493,CD31,YP5
1650.06,1124.02,652.48,CD31,YP5
1712.5,1137.8,652.372,CD31,YP5
1744.5,1144.71,651.191,CD31,YP5
1693.1,1161.25,650.582,CD31,YP5
1722.99,1138.42,657.648,CD31,YP5
1669.33,1147.34,658.425,CD31,YP5
1750.98,1156.6,656.414,CD31,YP5
1683.75,1134.11,662.346,CD31,YP5
1648.57,1152.02,661.245,CD31,YP5
1696.34,1154.94,662.954,CD31,YP5
697.83,1262.97,586.88,CD31,YP5
710.049,1348.58,602.611,CD31,YP5
770.4,1243.39,611.267,CD31,YP5
757.963,1249.42,611.976,CD31,YP5
767.458,1249.69,613.375,CD31,YP5
704.194,1290.81,612.459,CD31,YP5
755.751,1258.0,618.782,CD31,YP5
777.736,1306.08,616.627,CD31,YP5
735.01,1241.16,621.523,CD31,YP5
758.68,1243.21,622.032,CD31,YP5
760.129,1261.75,626.801,CD31,YP5
706.974,1293.12,625.294,CD31,YP5
770.943,1351.08,626.226,CD31,YP5
732.593,1263.26,632.382,CD31,YP5
729.073,1273.95,633.422,CD31,YP5
723.687,1288.09,634.516,CD31,YP5
720.241,1297.55,632.519,CD31,YP5
693.159,1309.91,633.733,CD31,YP5
764.901,1335.53,633.862,CD31,YP5
746.741,1263.55,637.376,CD31,YP5
755.173,1284.55,638.795,CD31,YP5
699.895,1309.82,636.635,CD31,YP5
743.762,1311.52,638.266,CD31,YP5
754.559,1315.56,637.639,CD31,YP5
784.146,1355.76,638.558,CD31,YP5
708.043,1299.09,643.183,CD31,YP5
765.061,1344.28,642.922,CD31,YP5
792.352,1273.33,645.823,CD31,YP5
747.922,1279.58,646.211,CD31,YP5
704.131,1288.32,647.598,CD31,YP5
724.852,1291.77,645.603,CD31,YP5
724.043,1313.38,646.811,CD31,YP5
728.077,1279.26,650.311,CD31,YP5
701.46,1320.16,653.39,CD31,YP5
739.936,1326.68,653.472,CD31,YP5
758.688,1339.87,651.799,CD31,YP5
852.897,1298.16,613.028,CD31,YP5
919.968,1296.12,626.172,CD31,YP5
845.509,1298.29,626.325,CD31,YP5
822.478,1336.01,627.613,CD31,YP5
910.266,1323.23,637.51,CD31,YP5
901.484,1251.94,647.419,CD31,YP5
855.015,1309.36,647.292,CD31,YP5
868.002,1246.33,651.657,CD31,YP5
918.085,1252.97,650.899,CD31,YP5
850.019,1252.44,659.463,CD31,YP5
897.708,1358.61,663.355,CD31,YP5
1030.04,1291.09,596.587,CD31,YP5
941.596,1288.71,607.569,CD31,YP5
982.174,1349.47,612.333,CD31,YP5
958.733,1286.95,617.879,CD31,YP5
975.733,1296.5,618.232,CD31,YP5
995.656,1289.88,621.168,CD31,YP5
1003.52,1296.7,622.807,CD31,YP5
979.787,1328.64,621.945,CD31,YP5
1003.96,1330.7,622.773,CD31,YP5
1027.17,1282.54,628.757,CD31,YP5
952.086,1245.31,632.165,CD31,YP5
1005.83,1246.09,630.539,CD31,YP5
973.814,1247.99,631.998,CD31,YP5
999.394,1264.71,632.097,CD31,YP5
1017.08,1265.95,632.528,CD31,YP5
946.999,1270.6,630.676,CD31,YP5
1016.86,1280.44,630.38,CD31,YP5
963.759,1244.25,636.872,CD31,YP5
1040.14,1266.36,637.377,CD31,YP5
1043.62,1278.87,638.064,CD31,YP5
1038.08,1286.21,642.2,CD31,YP5
1044.63,1356.01,640.733,CD31,YP5
941.33,1246.08,646.932,CD31,YP5
932.381,1248.96,647.531,CD31,YP5
999.09,1254.16,649.554,CD31,YP5
977.232,1330.91,647.654,CD31,YP5
1026.12,1282.45,650.733,CD31,YP5
1035.23,1244.02,663.432,CD31,YP5
1146.62,1297.03,592.655,CD31,YP5
1064.89,1346.18,627.481,CD31,YP5
1071.32,1351.22,625.627,CD31,YP5
1059.86,1325.55,631.907,CD31,YP5
1059.05,1276.5,637.448,CD31,YP5
1163.02,1262.48,643.749,CD31,YP5
1058.26,1288.21,647.16,CD31,YP5
1048.66,1289.49,647.134,CD31,YP5
1062.91,1275.45,652.45,CD31,YP5
1075.16,1281.47,655.825,CD31,YP5
1070.29,1300.28,658.107,CD31,YP5
