771.357,854.207,486.632,BONE,YP5
692.845,869.002,485.764,BONE,YP5
792.805,875.419,492.97,BONE,YP5
719.088,859.323,500.702,BONE,YP5
833.387,876.767,433.198,BONE,YP5
854.842,857.177,446.569,BONE,YP5
836.274,846.415,454.085,BONE,YP5
847.469,856.569,453.394,BONE,YP5
838.292,856.357,461.519,BONE,YP5
851.026,873.714,461.685,BONE,YP5
813.32,862.217,473.122,BONE,YP5
825.332,853.184,488.22,BONE,YP5
837.102,852.828,486.789,BONE,YP5
814.206,864.867,487.45,BONE,YP5
806.948,876.751,504.315,BONE,YP5
1746.47,854.771,443.266,BONE,YP5
696.327,894.679,437.474,BONE,YP5
700.944,935.12,436.092,BONE,YP5
739.362,905.759,440.646,BONE,YP5
748.77,907.152,441.967,BONE,YP5
726.589,925.585,442.236,BONE,YP5
704.328,893.604,453.411,BONE,YP5
699.112,907.447,450.787,BONE,YP5
751.656,910.613,450.487,BONE,YP5
735.417,928.563,455.183,BONE,YP5
723.662,895.268,462.152,BONE,YP5
761.548,918.012,464.063,BONE,YP5
740.866,950.455,463.738,BONE,YP5
711.044,953.788,464.308,BONE,YP5
769.826,904.117,466.681,BONE,YP5
703.683,930.489,468.703,BONE,YP5
752.615,891.019,474.049,BONE,YP5
737.165,894.152,472.218,BONE,YP5
717.174,912.461,471.761,BONE,YP5
747.562,932.119,472.659,BONE,YP5
745.695,890.957,475.842,BONE,YP5
716.726,929.27,477.329,BONE,YP5
759.28,931.79,478.355,BONE,YP5
765.704,946.156,477.793,BONE,YP5
740.458,951.737,477.734,BONE,YP5
793.995,911.616,483.218,BONE,YP5
699.651,929.316,482.114,BONE,YP5
732.22,962.246,481.931,BONE,YP5
715.501,928.766,485.703,BONE,YP5
739.166,930.131,486.146,BONE,YP5
771.649,935.081,489.055,BONE,YP5
745.928,943.095,486.377,BONE,YP5
760.428,961.34,486.745,BONE,YP5
699.11,995.933,485.656,BONE,YP5
714.172,889.531,493.645,BONE,YP5
755.762,892.929,491.222,BONE,YP5
703.208,972.81,493.15,BONE,YP5
713.977,972.281,493.761,BONE,YP5
774.401,879.58,495.972,BONE,YP5
786.938,935.906,497.266,BONE,YP5
703.987,992.257,497.304,BONE,YP5
903.803,902.081,442.341,BONE,YP5
836.876,918.24,442.89,BONE,YP5
843.222,928.9,444.137,BONE,YP5
810.346,909.108,489.615,BONE,YP5
858.273,889.317,493.965,BONE,YP5
826.542,933.469,494.97,BONE,YP5
868.528,971.107,494.459,BONE,YP5
1380.49,982.357,490.179,BONE,YP5
1367.19,996.643,491.712,BONE,YP5
1499.9,986.436,464.049,BONE,YP5
1496.57,993.144,465.952,BONE,YP5
1434.95,979.37,484.059,BONE,YP5
1444.98,979.227,481.013,BONE,YP5
1454.36,982.059,481.811,BONE,YP5
1555.39,991.346,427.262,BONE,YP5
1538.76,997.518,428.917,BONE,YP5
1567.51,998.226,428.839,BONE,YP5
1687.69,879.907,441.784,BONE,YP5
1758.49,878.9,447.549,BONE,YP5
1759.14,891.286,465.885,BONE,YP5
1682.71,881.679,477.476,BONE,YP5
1749.08,906.534,482.05,BONE,YP5
1747.46,880.074,486.472,BONE,YP5
770.493,1012.3,436.685,BONE,YP5
755.582,1049.23,466.708,BONE,YP5
763.826,1061.24,478.829,BONE,YP5
758.945,1063.91,487.704,BONE,YP5
741.068,1076.32,492.509,BONE,YP5
858.462,1007.35,448.97,BONE,YP5
922.475,1082.08,452.874,BONE,YP5
851.13,1013.8,461.921,BONE,YP5
913.21,1077.94,461.618,BONE,YP5
1501.07,1003.79,438.446,BONE,YP5
1541.65,1007.87,426.328,BONE,YP5
1545.16,1016.98,427.06,BONE,YP5
1535.53,1014.74,430.8,BONE,YP5
1658.61,1085.64,426.258,BONE,YP5
1651.24,1093.58,433.773,BONE,YP5
1662.24,1101.94,439.366,BONE,YP5
1676.45,1098.86,456.489,BONE,YP5
1682.88,1089.13,462.646,BONE,YP5
1651.06,1093.98,461.648,BONE,YP5
707.923,1234.84,474.527,BONE,YP5
691.466,1156.23,489.037,BONE,YP5
865.994,1198.06,466.942,BONE,YP5
876.779,1220.86,478.277,BONE,YP5
888.6,1226.06,477.068,BONE,YP5
1002.79,1174.33,431.111,BONE,YP5
950.854,1191.26,444.259,BONE,YP5
985.033,1196.88,444.591,BONE,YP5
973.727,1223.84,450.697,BONE,YP5
987.13,1204.01,456.394,BONE,YP5
960.934,1210.94,455.377,BONE,YP5
948.548,1198.3,466.594,BONE,YP5
979.22,1231.34,467.066,BONE,YP5
951.903,1218.34,474.245,BONE,YP5
985.284,1234.98,476.072,BONE,YP5
939.562,1232.36,488.231,BONE,YP5
1062.05,1236.7,493.469,BONE,YP5
1096.56,1227.4,502.653,BONE,YP5
1103.84,1228.22,503.455,BONE,YP5
1646.59,1121.71,427.546,BONE,YP5
1630.06,1140.11,457.456,BONE,YP5
1758.02,1183.7,436.642,BONE,YP5
792.031,1348.65,433.468,BONE,YP5
773.528,1357.09,431.198,BONE,YP5
790.424,1354.28,438.258,BONE,YP5
748.465,1343.05,467.884,BONE,YP5
719.578,1247.25,472.55,BONE,YP5
744.842,1323.32,480.799,BONE,YP5
832.495,1343.22,426.029,BONE,YP5
816.251,1343.97,431.573,BONE,YP5
894.954,1347.23,457.137,BONE,YP5
906.703,1308.58,470.522,BONE,YP5
908.945,1305.87,480.647,BONE,YP5
980.169,1319.12,435.681,BONE,YP5
980.54,1332.43,443.098,BONE,YP5
1015.09,1261.14,447.959,BONE,YP5
983.585,1310.96,454.612,BONE,YP5
932.558,1246.96,479.64,BONE,YP5
932.301,1260.96,483.47,BONE,YP5
936.22,1264.56,488.865,BONE,YP5
950.116,1295.53,494.527,BONE,YP5
1017.98,1303.72,493.697,BONE,YP5
941.449,1263.09,498.655,BONE,YP5
937.797,1240.47,501.096,BONE,YP5
1122.47,1327.5,433.436,BONE,YP5
1161.29,1263.71,495.823,BONE,YP5
1260.5,1266.58,485.557,BONE,YP5
1179.03,1265.57,494.408,BONE,YP5
1393.6,1332.92,436.678,BONE,YP5
1341.7,1310.54,464.331,BONE,YP5
1366.48,1321.89,463.949,BONE,YP5
1328.07,1301.45,476.972,BONE,YP5
1311.4,1287.35,487.097,BONE,YP5
1300.35,1279.75,493.266,BONE,YP5
1494.86,1290.83,426.993,BONE,YP5
1407.43,1341.01,432.608,BONE,YP5
1590.83,1319.6,427.711,BONE,YP5
1571.16,1354.74,427.098,BONE,YP5
1637.52,1351.11,437.046,BONE,YP5
1585.93,1311.48,458.819,BONE,YP5
1664.21,1310.31,428.756,BONE,YP5
1698.68,1302.68,431.548,BONE,YP5
1652.83,1306.65,432.158,BONE,YP5
1656.27,1319.59,432.168,BONE,YP5
1653.68,1264.9,442.007,BONE,YP5
777.555,1377.65,431.321,BONE,YP5
771.061,1395.57,431.823,BONE,YP5
743.596,1442.95,441.161,BONE,YP5
761.517,1380.79,445.718,BONE,YP5
710.983,1438.11,449.114,BONE,YP5
720.957,1464.29,447.452,BONE,YP5
741.185,1404.6,467.647,BONE,YP5
731.148,1427.51,473.431,BONE,YP5
741.485,1396.59,477.9,BONE,YP5
702.518,1450.89,486.295,BONE,YP5
750.488,1472.56,487.399,BONE,YP5
767.486,1468.5,494.924,BONE,YP5
702.824,1467.46,496.034,BONE,YP5
734.798,1477.82,498.455,BONE,YP5
883.942,1396.61,502.441,BONE,YP5
1000.09,1439.63,434.505,BONE,YP5
1038.52,1449.5,437.998,BONE,YP5
988.244,1383.92,456.265,BONE,YP5
989.258,1407.91,457.093,BONE,YP5
987.461,1427.67,481.941,BONE,YP5
1022.46,1453.64,499.905,BONE,YP5
1012.2,1451.82,503.04,BONE,YP5
1182.59,1399.6,432.991,BONE,YP5
1212.7,1474.36,443.428,BONE,YP5
1211.58,1463.81,447.011,BONE,YP5
1404.32,1359.75,456.558,BONE,YP5
1397.86,1368.31,460.066,BONE,YP5
1519.73,1396.4,427.315,BONE,YP5
1506.66,1405.23,428.186,BONE,YP5
1516.91,1379.86,437.474,BONE,YP5
1505.48,1410.41,441.718,BONE,YP5
1477.94,1456.77,440.311,BONE,YP5
1523.94,1461.4,452.442,BONE,YP5
1507.13,1471.74,455.907,BONE,YP5
1492.24,1423.51,477.292,BONE,YP5
1469.78,1440.51,483.137,BONE,YP5
1490.7,1443.86,483.3,BONE,YP5
1516.73,1444.68,486.355,BONE,YP5
1513.79,1427.39,491.366,BONE,YP5
1511.08,1471.37,491.778,BONE,YP5
1622.03,1394.5,426.647,BONE,YP5
1543.56,1406.25,426.798,BONE,YP5
1580.28,1386.81,434.283,BONE,YP5
1531.39,1394.46,431.392,BONE,YP5
1645.81,1406.51,430.825,BONE,YP5
1610.35,1379.24,441.368,BONE,YP5
1623.73,1365.02,447.273,BONE,YP5
1572.84,1387.12,449.342,BONE,YP5
1543.35,1399.59,448.598,BONE,YP5
1590.52,1388.07,450.637,BONE,YP5
1556.78,1392.91,453.767,BONE,YP5
1555.2,1471.71,451.755,BONE,YP5
1614.19,1372.67,456.25,BONE,YP5
1534.72,1404.93,458.06,BONE,YP5
1593.91,1411.76,456.608,BONE,YP5
1606.98,1426.12,455.965,BONE,YP5
1633.02,1444.73,456.722,BONE,YP5
1643.9,1461.03,456.947,BONE,YP5
1546.22,1462.07,455.567,BONE,YP5
1607.7,1471.57,457.244,BONE,YP5
1530.23,1452.54,487.773,BONE,YP5
1541.85,1454.98,486.197,BONE,YP5
1550.26,1479.3,489.349,BONE,YP5
1696.25,1372.2,425.247,BONE,YP5
1647.87,1413.49,429.017,BONE,YP5
1677.99,1423.25,425.503,BONE,YP5
1679.78,1451.25,426.854,BONE,YP5
1666.85,1471.66,425.248,BONE,YP5
1652.15,1459.48,445.834,BONE,YP5
1660.69,1392.9,458.032,BONE,YP5
1675.53,1417.71,457.5,BONE,YP5
1664.87,1475.31,455.566,BONE,YP5
789.953,1505.88,428.535,BONE,YP5
730.821,1583.55,433.956,BONE,YP5
744.804,1593.99,430.664,BONE,YP5
758.185,1493.17,439.211,BONE,YP5
780.947,1500.41,438.716,BONE,YP5
715.35,1514.44,437.412,BONE,YP5
709.165,1538.57,443.037,BONE,YP5
739.222,1498.19,447.597,BONE,YP5
773.144,1496.02,451.812,BONE,YP5
725.553,1523.25,458.534,BONE,YP5
722.805,1539.97,457.387,BONE,YP5
801.334,1546.75,458.405,BONE,YP5
785.076,1565.5,455.579,BONE,YP5
697.618,1583.32,458.761,BONE,YP5
713.871,1480.59,463.896,BONE,YP5
723.031,1502.41,462.617,BONE,YP5
761.05,1569.54,461.785,BONE,YP5
710.264,1575.53,462.059,BONE,YP5
744.121,1569.51,466.054,BONE,YP5
699.195,1511.58,478.872,BONE,YP5
789.888,1543.71,476.957,BONE,YP5
729.36,1590.69,478.898,BONE,YP5
707.124,1596.28,478.14,BONE,YP5
793.279,1538.7,482.51,BONE,YP5
781.995,1546.75,482.728,BONE,YP5
765.861,1555.56,480.534,BONE,YP5
754.292,1561.47,480.691,BONE,YP5
694.087,1531.9,487.497,BONE,YP5
747.114,1554.42,486.721,BONE,YP5
733.653,1557.15,492.603,BONE,YP5
804.435,1574.19,492.013,BONE,YP5
763.9,1525.02,499.77,BONE,YP5
720.329,1574.32,498.071,BONE,YP5
756.557,1513.7,503.804,BONE,YP5
919.23,1489.29,426.068,BONE,YP5
864.853,1499.96,425.574,BONE,YP5
844.724,1535.81,427.941,BONE,YP5
808.889,1592.06,428.56,BONE,YP5
875.343,1535.64,439.641,BONE,YP5
878.031,1566.85,438.802,BONE,YP5
918.766,1580.92,439.507,BONE,YP5
825.386,1555.32,443.364,BONE,YP5
818.136,1560.04,443.973,BONE,YP5
909.774,1570.61,444.272,BONE,YP5
908.856,1581.35,441.615,BONE,YP5
885.166,1586.95,441.458,BONE,YP5
808.153,1587.95,441.141,BONE,YP5
865.192,1592.01,441.493,BONE,YP5
919.761,1578.91,448.894,BONE,YP5
875.678,1529.06,450.993,BONE,YP5
808.274,1540.46,458.181,BONE,YP5
845.265,1541.34,457.061,BONE,YP5
863.591,1524.52,462.638,BONE,YP5
818.983,1530.46,469.192,BONE,YP5
837.985,1542.77,467.911,BONE,YP5
893.083,1574.0,466.821,BONE,YP5
838.357,1501.48,473.639,BONE,YP5
857.396,1541.92,471.006,BONE,YP5
906.746,1542.89,471.497,BONE,YP5
837.148,1522.06,479.4,BONE,YP5
898.249,1538.72,478.361,BONE,YP5
913.203,1566.63,477.464,BONE,YP5
872.336,1584.37,477.122,BONE,YP5
838.782,1536.69,483.213,BONE,YP5
910.017,1540.14,483.652,BONE,YP5
886.429,1568.85,483.87,BONE,YP5
895.939,1587.54,482.571,BONE,YP5
819.508,1553.59,487.994,BONE,YP5
815.012,1527.98,494.951,BONE,YP5
914.303,1567.39,490.657,BONE,YP5
898.115,1569.65,491.578,BONE,YP5
869.024,1579.79,492.712,BONE,YP5
828.558,1585.65,490.584,BONE,YP5
872.649,1531.11,497.17,BONE,YP5
901.549,1545.98,503.834,BONE,YP5
958.247,1491.4,427.872,BONE,YP5
961.887,1525.61,425.398,BONE,YP5
938.317,1540.13,427.931,BONE,YP5
979.627,1566.66,428.466,BONE,YP5
987.659,1570.85,426.248,BONE,YP5
1008.01,1576.99,427.607,BONE,YP5
982.668,1582.14,425.743,BONE,YP5
957.535,1519.09,443.123,BONE,YP5
951.6,1547.33,441.762,BONE,YP5
960.688,1587.68,442.24,BONE,YP5
969.125,1559.27,451.741,BONE,YP5
939.062,1576.5,455.981,BONE,YP5
989.476,1568.37,477.769,BONE,YP5
942.74,1554.93,484.036,BONE,YP5
999.387,1495.96,493.408,BONE,YP5
999.082,1590.05,490.691,BONE,YP5
971.829,1598.98,491.504,BONE,YP5
986.483,1509.32,503.258,BONE,YP5
1045.03,1585.92,504.415,BONE,YP5
1066.38,1522.74,465.797,BONE,YP5
1148.01,1506.63,499.274,BONE,YP5
1234.93,1532.67,439.298,BONE,YP5
1216.99,1525.77,446.924,BONE,YP5
1174.2,1532.16,457.912,BONE,YP5
1165.99,1503.13,485.988,BONE,YP5
1216.36,1576.59,493.271,BONE,YP5
1327.4,1536.09,453.567,BONE,YP5
1514.97,1596.56,433.808,BONE,YP5
1504.49,1568.94,435.148,BONE,YP5
1473.53,1528.4,441.165,BONE,YP5
1499.97,1536.49,454.394,BONE,YP5
1493.11,1513.06,456.716,BONE,YP5
1518.93,1496.15,460.801,BONE,YP5
1459.67,1530.43,462.895,BONE,YP5
1450.95,1537.5,463.107,BONE,YP5
1447.82,1583.59,463.409,BONE,YP5
1406.55,1489.89,474.206,BONE,YP5
1524.5,1572.33,472.907,BONE,YP5
1436.8,1555.25,483.197,BONE,YP5
1424.1,1558.51,489.123,BONE,YP5
1476.97,1482.85,492.092,BONE,YP5
1491.53,1488.41,493.055,BONE,YP5
1517.33,1505.54,491.669,BONE,YP5
1519.01,1536.76,493.848,BONE,YP5
1525.94,1587.13,490.481,BONE,YP5
1494.16,1489.43,501.94,BONE,YP5
1564.89,1503.86,425.495,BONE,YP5
1638.66,1515.27,425.217,BONE,YP5
1636.18,1575.55,425.615,BONE,YP5
1606.48,1525.25,430.633,BONE,YP5
1612.22,1548.81,433.344,BONE,YP5
1528.78,1496.98,440.616,BONE,YP5
1589.97,1497.45,441.047,BONE,YP5
1562.1,1544.15,441.724,BONE,YP5
1636.78,1547.15,443.627,BONE,YP5
1620.02,1550.4,442.967,BONE,YP5
1559.04,1555.13,443.136,BONE,YP5
1578.88,1559.92,444.852,BONE,YP5
1619.69,1571.62,441.881,BONE,YP5
1603.6,1572.39,444.104,BONE,YP5
1562.32,1575.0,443.271,BONE,YP5
1605.38,1550.91,446.507,BONE,YP5
1574.36,1509.01,453.493,BONE,YP5
1591.01,1509.11,453.469,BONE,YP5
1597.99,1515.42,453.067,BONE,YP5
1552.29,1516.79,451.997,BONE,YP5
1573.0,1541.03,453.82,BONE,YP5
1624.46,1548.99,454.477,BONE,YP5
1559.62,1494.99,459.04,BONE,YP5
1570.94,1494.97,458.505,BONE,YP5
1580.73,1494.99,458.285,BONE,YP5
1560.85,1558.99,459.124,BONE,YP5
1635.26,1568.98,457.451,BONE,YP5
1586.45,1512.03,460.392,BONE,YP5
1609.56,1551.16,461.848,BONE,YP5
1616.94,1567.27,466.825,BONE,YP5
1555.46,1517.41,472.695,BONE,YP5
1597.94,1525.96,473.902,BONE,YP5
1548.26,1536.6,474.778,BONE,YP5
1587.09,1543.13,474.748,BONE,YP5
1633.2,1567.53,471.908,BONE,YP5
1533.14,1570.68,473.806,BONE,YP5
1607.69,1571.04,472.587,BONE,YP5
1550.86,1589.12,474.714,BONE,YP5
1537.74,1516.59,478.849,BONE,YP5
1570.87,1534.73,479.094,BONE,YP5
1593.27,1552.21,478.43,BONE,YP5
1533.74,1559.04,477.803,BONE,YP5
1571.76,1559.17,477.497,BONE,YP5
1559.73,1563.67,479.65,BONE,YP5
1550.07,1572.1,478.466,BONE,YP5
1562.61,1576.75,478.305,BONE,YP5
1581.42,1577.24,478.317,BONE,YP5
1537.39,1578.7,477.888,BONE,YP5
1544.34,1491.17,483.561,BONE,YP5
1541.7,1503.87,483.906,BONE,YP5
1562.72,1516.4,483.458,BONE,YP5
1534.87,1523.21,481.917,BONE,YP5
1528.43,1533.55,483.22,BONE,YP5
1568.95,1540.21,484.035,BONE,YP5
1552.88,1543.35,483.245,BONE,YP5
1529.33,1587.12,482.181,BONE,YP5
1559.33,1531.98,488.701,BONE,YP5
1573.27,1535.26,488.406,BONE,YP5
1630.6,1564.19,486.638,BONE,YP5
1557.29,1489.85,490.252,BONE,YP5
1556.23,1502.3,494.521,BONE,YP5
1571.94,1513.57,492.877,BONE,YP5
1550.19,1515.25,490.984,BONE,YP5
1528.93,1523.95,491.401,BONE,YP5
1531.12,1534.28,491.969,BONE,YP5
1565.53,1534.61,490.993,BONE,YP5
1560.92,1552.61,490.451,BONE,YP5
1579.78,1552.61,491.774,BONE,YP5
1558.37,1559.45,491.318,BONE,YP5
1566.85,1560.2,491.083,BONE,YP5
1540.38,1560.87,491.325,BONE,YP5
1577.78,1561.84,492.413,BONE,YP5
1581.23,1569.32,491.465,BONE,YP5
1529.01,1574.3,490.301,BONE,YP5
1540.76,1575.37,490.689,BONE,YP5
1567.98,1575.0,491.998,BONE,YP5
1536.31,1587.2,491.404,BONE,YP5
1653.18,1524.87,425.934,BONE,YP5
1718.69,1526.46,425.586,BONE,YP5
1656.76,1545.64,428.881,BONE,YP5
1672.6,1548.4,428.017,BONE,YP5
1740.17,1564.18,428.97,BONE,YP5
1755.55,1587.25,427.044,BONE,YP5
1650.3,1547.04,431.586,BONE,YP5
1701.64,1548.7,430.9,BONE,YP5
1759.55,1557.04,433.397,BONE,YP5
1716.64,1561.03,430.236,BONE,YP5
1655.21,1572.0,432.406,BONE,YP5
1669.52,1573.88,432.319,BONE,YP5
1711.77,1578.22,430.592,BONE,YP5
1744.48,1591.16,435.793,BONE,YP5
1665.49,1569.56,442.099,BONE,YP5
1684.84,1590.65,441.08,BONE,YP5
1684.09,1510.67,447.374,BONE,YP5
1674.23,1561.56,448.629,BONE,YP5
1747.19,1575.39,449.06,BONE,YP5
1666.31,1485.52,452.404,BONE,YP5
1658.42,1596.78,451.737,BONE,YP5
1681.58,1537.46,455.933,BONE,YP5
1663.12,1570.33,457.539,BONE,YP5
1749.72,1597.81,457.417,BONE,YP5
1669.85,1563.76,462.912,BONE,YP5
1673.15,1583.74,501.104,BONE,YP5
750.368,1618.2,451.673,BONE,YP5
705.536,1611.26,468.48,BONE,YP5
712.782,1607.7,479.205,BONE,YP5
792.359,1626.04,499.285,BONE,YP5
810.214,1608.76,426.741,BONE,YP5
895.023,1605.76,438.0,BONE,YP5
846.833,1604.93,462.46,BONE,YP5
909.22,1605.24,463.373,BONE,YP5
804.697,1621.06,465.918,BONE,YP5
879.761,1613.82,488.117,BONE,YP5
912.571,1608.57,497.92,BONE,YP5
1003.57,1617.3,429.438,BONE,YP5
1043.58,1600.96,433.003,BONE,YP5
991.507,1610.54,436.866,BONE,YP5
986.355,1608.97,446.181,BONE,YP5
986.767,1615.57,477.745,BONE,YP5
1022.96,1625.24,477.024,BONE,YP5
1011.44,1604.13,484.672,BONE,YP5
993.74,1626.8,488.334,BONE,YP5
1046.06,1609.58,442.456,BONE,YP5
1053.3,1615.13,442.198,BONE,YP5
1050.68,1624.67,451.046,BONE,YP5
1048.03,1628.94,461.898,BONE,YP5
1517.25,1620.17,428.154,BONE,YP5
1517.65,1622.38,438.326,BONE,YP5
1514.19,1602.37,442.09,BONE,YP5
1450.27,1601.33,462.206,BONE,YP5
1520.98,1628.52,491.268,BONE,YP5
1634.33,1604.46,428.941,BONE,YP5
1632.22,1620.43,428.738,BONE,YP5
1646.17,1622.05,428.436,BONE,YP5
1615.15,1602.59,431.403,BONE,YP5
1577.66,1607.94,430.595,BONE,YP5
1641.44,1617.06,430.972,BONE,YP5
1627.59,1601.92,443.094,BONE,YP5
1565.65,1610.63,443.84,BONE,YP5
1622.98,1600.99,450.836,BONE,YP5
1613.8,1602.05,451.482,BONE,YP5
1600.62,1604.63,450.87,BONE,YP5
1591.28,1608.05,455.886,BONE,YP5
1567.56,1608.35,460.826,BONE,YP5
1602.03,1606.59,475.891,BONE,YP5
1579.26,1614.21,476.02,BONE,YP5
1602.31,1615.98,477.489,BONE,YP5
1531.88,1624.67,477.634,BONE,YP5
1541.19,1623.69,483.805,BONE,YP5
1595.81,1605.3,491.364,BONE,YP5
1583.13,1618.25,493.748,BONE,YP5
1597.34,1620.12,494.317,BONE,YP5
1537.02,1629.73,493.239,BONE,YP5
1577.49,1629.15,496.707,BONE,YP5
1596.32,1629.15,495.759,BONE,YP5
1756.86,1604.89,428.6,BONE,YP5
1668.28,1612.01,427.063,BONE,YP5
1746.77,1626.3,427.033,BONE,YP5
1738.46,1623.59,432.643,BONE,YP5
1717.63,1625.54,437.637,BONE,YP5
1736.58,1624.14,442.406,BONE,YP5
800.472,856.504,506.974,BONE,YP5
733.915,858.688,510.409,BONE,YP5
752.231,858.424,527.356,BONE,YP5
762.836,875.295,532.606,BONE,YP5
785.825,868.759,559.103,BONE,YP5
798.53,866.265,576.424,BONE,YP5
810.253,856.8,513.697,BONE,YP5
842.982,856.869,513.761,BONE,YP5
827.425,857.425,513.21,BONE,YP5
815.254,876.383,514.045,BONE,YP5
859.745,858.045,519.098,BONE,YP5
820.636,877.564,518.734,BONE,YP5
818.911,854.804,526.693,BONE,YP5
840.856,850.255,531.267,BONE,YP5
864.642,850.276,531.993,BONE,YP5
827.431,877.354,549.215,BONE,YP5
896.83,848.422,564.809,BONE,YP5
846.076,877.527,560.574,BONE,YP5
919.42,868.774,579.324,BONE,YP5
1004.25,854.85,519.035,BONE,YP5
1020.01,873.043,518.415,BONE,YP5
968.988,853.696,536.806,BONE,YP5
993.689,853.17,541.932,BONE,YP5
1021.26,849.922,553.639,BONE,YP5
987.629,867.244,553.221,BONE,YP5
983.039,877.361,552.531,BONE,YP5
1041.95,846.804,560.778,BONE,YP5
1081.11,876.018,538.39,BONE,YP5
1143.6,852.249,559.997,BONE,YP5
1110.27,861.79,556.923,BONE,YP5
1155.64,877.477,555.529,BONE,YP5
1161.61,854.067,562.014,BONE,YP5
1118.34,847.311,566.509,BONE,YP5
1128.59,847.385,566.909,BONE,YP5
1059.02,848.919,568.064,BONE,YP5
1138.42,875.221,577.059,BONE,YP5
1129.95,859.906,580.143,BONE,YP5
1182.38,875.602,531.832,BONE,YP5
1252.52,871.95,543.745,BONE,YP5
1184.82,851.036,551.396,BONE,YP5
1226.55,854.335,550.115,BONE,YP5
1260.48,866.094,552.937,BONE,YP5
1171.07,875.855,556.379,BONE,YP5
1193.37,874.17,561.761,BONE,YP5
1737.13,874.949,555.318,BONE,YP5
788.585,879.07,507.106,BONE,YP5
797.625,934.977,507.846,BONE,YP5
721.63,972.786,507.348,BONE,YP5
757.811,973.367,507.325,BONE,YP5
699.718,974.377,506.583,BONE,YP5
739.745,932.437,513.127,BONE,YP5
754.446,931.756,513.385,BONE,YP5
762.822,932.532,512.965,BONE,YP5
779.855,962.196,513.323,BONE,YP5
769.301,965.124,511.497,BONE,YP5
753.928,879.289,517.853,BONE,YP5
717.95,892.212,517.743,BONE,YP5
753.856,931.329,526.801,BONE,YP5
774.262,970.393,528.251,BONE,YP5
732.15,934.525,530.636,BONE,YP5
763.698,897.156,540.932,BONE,YP5
792.454,965.775,543.877,BONE,YP5
761.377,921.064,547.054,BONE,YP5
751.186,921.771,547.678,BONE,YP5
778.681,952.695,547.171,BONE,YP5
768.096,953.273,546.271,BONE,YP5
780.858,947.733,552.23,BONE,YP5
793.682,965.445,552.536,BONE,YP5
791.089,892.313,558.786,BONE,YP5
789.863,916.868,556.452,BONE,YP5
777.563,986.353,562.979,BONE,YP5
734.786,991.266,561.926,BONE,YP5
803.643,913.271,573.584,BONE,YP5
759.23,992.748,570.977,BONE,YP5
910.282,895.093,507.593,BONE,YP5
899.227,909.589,507.519,BONE,YP5
867.274,958.06,507.546,BONE,YP5
919.323,889.535,512.257,BONE,YP5
916.612,916.258,513.208,BONE,YP5
909.858,921.116,511.538,BONE,YP5
891.543,927.438,511.118,BONE,YP5
834.089,904.153,524.052,BONE,YP5
818.991,906.603,522.251,BONE,YP5
877.492,922.398,521.867,BONE,YP5
912.387,927.349,520.617,BONE,YP5
884.789,957.736,523.324,BONE,YP5
807.995,878.471,526.803,BONE,YP5
875.871,948.146,526.759,BONE,YP5
815.563,957.431,528.947,BONE,YP5
831.188,879.136,531.52,BONE,YP5
850.013,880.612,531.156,BONE,YP5
866.174,895.549,538.701,BONE,YP5
874.572,941.8,543.507,BONE,YP5
809.728,943.873,543.866,BONE,YP5
858.012,952.32,549.317,BONE,YP5
831.268,945.252,554.67,BONE,YP5
879.811,881.156,559.352,BONE,YP5
867.97,879.014,564.137,BONE,YP5
867.952,902.498,562.602,BONE,YP5
850.554,939.403,567.501,BONE,YP5
855.468,963.332,567.065,BONE,YP5
910.409,895.372,579.828,BONE,YP5
885.948,899.06,577.222,BONE,YP5
818.92,911.363,577.813,BONE,YP5
880.566,931.396,579.555,BONE,YP5
907.279,908.198,584.206,BONE,YP5
904.138,930.861,584.067,BONE,YP5
875.537,945.67,581.533,BONE,YP5
927.264,890.018,518.065,BONE,YP5
925.364,933.056,517.348,BONE,YP5
997.502,880.613,522.208,BONE,YP5
936.486,924.664,522.404,BONE,YP5
941.515,938.456,541.133,BONE,YP5
950.031,965.19,555.87,BONE,YP5
942.36,944.925,569.415,BONE,YP5
1060.12,885.207,548.206,BONE,YP5
1139.39,879.297,560.885,BONE,YP5
1245.58,881.426,562.319,BONE,YP5
1267.93,892.524,563.652,BONE,YP5
1392.48,962.713,511.134,BONE,YP5
1380.38,965.429,513.992,BONE,YP5
1371.82,964.968,518.212,BONE,YP5
1365.04,958.324,528.66,BONE,YP5
1322.6,926.679,533.234,BONE,YP5
1340.26,937.099,541.992,BONE,YP5
1341.53,947.997,542.641,BONE,YP5
1326.82,939.11,549.07,BONE,YP5
1290.7,894.302,552.567,BONE,YP5
1321.34,929.315,551.181,BONE,YP5
1286.18,910.486,561.957,BONE,YP5
1295.43,914.509,560.685,BONE,YP5
1551.79,883.293,519.365,BONE,YP5
1561.44,893.282,526.187,BONE,YP5
1584.11,904.866,536.493,BONE,YP5
1596.39,908.998,547.834,BONE,YP5
1608.33,919.666,554.616,BONE,YP5
1624.57,937.076,560.954,BONE,YP5
1751.55,911.971,516.503,BONE,YP5
1752.03,925.582,525.05,BONE,YP5
1663.47,966.781,564.943,BONE,YP5
1665.77,973.814,564.216,BONE,YP5
740.784,1072.39,512.846,BONE,YP5
755.673,1037.83,518.179,BONE,YP5
727.436,1021.28,520.665,BONE,YP5
