1020.9,1456.28,1658.31,CXCL12,YP5,33.9995,3.51352,14.5048,2.86919
1014.39,1472.95,1656.86,CXCL12,YP5,34.5678,5.35912,4.71948,5.91285
996.223,1427.95,1664.15,CXCL12,YP5,35.6981,1.78375,-1.62874,4.59969
989.945,1406.84,1668.78,CXCL12,YP5,39.748,8.59073,16.6753,10.918
1044.39,1464.93,1671.54,CXCL12,YP5,32.4487,24.9948,24.1326,0.927647
1021.49,1424.32,1686.56,CXCL12,YP5,33.9333,10.1427,18.2113,11.4377
962.776,1453.64,1686.85,CXCL12,YP5,34.6117,36.8269,19.7644,4.57276
1041.33,1410.85,1697.89,CXCL12,YP5,31.3512,11.344,37.7275,2.47059
969.974,1441.48,1696.92,CXCL12,YP5,34.9199,24.6239,14.4178,13.0647
964.608,1378.67,1703.06,CXCL12,YP5,45.8367,34.5964,54.1203,5.46339
1043.53,1423.32,1701.81,CXCL12,YP5,35.2324,13.7892,44.8911,12.0481
1148.07,1418.67,1634.39,CXCL12,YP5,38.2288,37.0064,20.9479,0.796003
1129.88,1422.29,1637.37,CXCL12,YP5,42.8715,41.6426,31.8534,3.51331
1154.64,1468.58,1646.73,CXCL12,YP5,55.4567,15.6727,38.3573,0.936025
1151.37,1382.78,1650.62,CXCL12,YP5,40.0449,51.6947,47.1809,0.707139
1134.5,1385.57,1652.09,CXCL12,YP5,42.499,40.8471,57.9318,3.06754
1053.23,1397.11,1652.15,CXCL12,YP5,30.3554,-0.616398,2.04385,4.84487
1061.16,1401.32,1680.93,CXCL12,YP5,34.8297,20.3248,25.2697,6.81224
1059.12,1475.6,1682.19,CXCL12,YP5,30.4229,19.2895,14.007,16.6331
1152.9,1446.76,1698.49,CXCL12,YP5,20.776,0.803451,-1.38098,1.87431
1135.45,1449.59,1698.03,CXCL12,YP5,32.3961,-0.935007,-3.05406,17.5141
1093.38,1432.94,1702.32,CXCL12,YP5,52.2377,28.7115,22.7944,3.58559
1256.1,1474.51,1646.59,CXCL12,YP5,30.8186,16.0633,-2.33569,11.0936
1233.53,1451.98,1653.65,CXCL12,YP5,26.0936,-0.738703,6.13113,14.4983
1235.71,1457.99,1657.6,CXCL12,YP5,24.9248,1.2364,8.05289,15.7934
1222.72,1450.81,1663.77,CXCL12,YP5,27.2507,5.20775,1.88653,5.6551
1190.91,1436.69,1678.8,CXCL12,YP5,38.9428,28.3639,18.9856,24.7133
1229.04,1431.99,1681.13,CXCL12,YP5,32.9362,21.8194,5.72793,13.6093
1250.7,1448.26,1693.67,CXCL12,YP5,39.4051,0.432388,-3.0843,3.53967
1178.58,1360.84,1700.98,CXCL12,YP5,51.0677,79.6953,10.3896,7.55683
1344.46,1449.39,1652.78,CXCL12,YP5,58.8267,53.1543,-2.4046,6.47766
1286.19,1471.78,1655.72,CXCL12,YP5,38.4215,41.8489,2.50424,3.31745
1298.81,1440.59,1667.46,CXCL12,YP5,50.2418,44.364,2.09206,7.39691
1505.61,1422.18,1631.79,CXCL12,YP5,33.9583,-1.5029,-6.67091,16.7941
1521.18,1458.14,1633.5,CXCL12,YP5,35.1748,-7.08435,-4.76748,5.21977
1458.92,1432.42,1647.37,CXCL12,YP5,32.1203,1.33459,-3.43746,9.86679
1474.36,1411.86,1651.64,CXCL12,YP5,26.3042,3.44825,-2.44586,11.2717
1464.1,1381.26,1657.55,CXCL12,YP5,30.1949,-0.689639,-8.92452,2.78843
1490.02,1405.59,1656.14,CXCL12,YP5,29.2043,-3.30761,-2.23288,8.70075
1452,1370.72,1661.45,CXCL12,YP5,31.2188,10.8968,-2.35608,9.31821
1495.11,1423.73,1662.49,CXCL12,YP5,30.5942,-5.05716,-1.56168,5.82671
1463.65,1437,1661.14,CXCL12,YP5,31.0516,1.14037,-4.321,7.24575
1418.41,1376.8,1677.66,CXCL12,YP5,30.015,22.3842,8.81201,11.0836
1448.41,1389.86,1682.19,CXCL12,YP5,28.4166,3.71843,-6.40451,2.85034
1409.13,1375.33,1686.03,CXCL12,YP5,32.3118,27.5085,1.90702,14.6421
1445.34,1396.05,1693.95,CXCL12,YP5,27.3355,1.79585,-2.94244,6.39591
1417.25,1406.53,1691.37,CXCL12,YP5,28.4048,14.5014,-3.96347,8.03285
1448.25,1436.71,1694.65,CXCL12,YP5,32.144,15.3216,-1.82027,11.1791
1476.81,1436.94,1698.92,CXCL12,YP5,39.3279,-6.30569,-7.06183,5.50895
1437.79,1423.32,1701.36,CXCL12,YP5,26.6939,3.52908,-3.10508,5.36992
1489.97,1478.21,1702.88,CXCL12,YP5,61.6831,-4.16376,-8.17625,12.0199
1538.26,1471.62,1630.72,CXCL12,YP5,29.625,-3.73679,-5.76836,15.2651
780.834,1546.56,1627.72,CXCL12,YP5,42.7397,27.8222,6.39907,10.2888
792.453,1481.57,1644.13,CXCL12,YP5,44.6532,44.2982,24.5976,22.167
723.853,1542.88,1652.97,CXCL12,YP5,41.3144,38.0399,2.56256,22.6576
797.4,1554.88,1651.96,CXCL12,YP5,27.0165,11.4037,3.7413,17.9793
734.784,1537.9,1668.08,CXCL12,YP5,35.043,46.3394,-1.83932,10.82
709.178,1544.11,1683.23,CXCL12,YP5,34.2912,37.7628,9.55214,20.3249
786.827,1481.65,1686.32,CXCL12,YP5,40.2233,59.4503,0.829359,12.378
753.153,1560.56,1689.32,CXCL12,YP5,39.6007,68.8023,29.3193,2.97226
784.912,1502.62,1694.47,CXCL12,YP5,40.1143,65.9585,20.3867,5.04336
705.295,1564.15,1695.31,CXCL12,YP5,38.8227,43.4595,27.4893,17.8056
726.377,1573.77,1695.72,CXCL12,YP5,36.6097,66.5318,31.6073,4.52205
923.641,1538.58,1627.95,CXCL12,YP5,41.5756,61.9386,30.2539,4.34228
887.807,1594.65,1626.36,CXCL12,YP5,30.5828,38.566,12.3926,15.5528
913.721,1590.21,1636.46,CXCL12,YP5,22.646,21.4465,-3.06081,3.53841
898.811,1594.51,1636.83,CXCL12,YP5,23.6553,31.2791,-2.05533,1.58382
824.435,1569.04,1644.51,CXCL12,YP5,26.4856,19.4611,10.6942,9.35673
818.413,1594.92,1653.31,CXCL12,YP5,35.9932,41.458,33.1939,8.43662
822.093,1574.71,1657.1,CXCL12,YP5,24.2256,24.6738,18.7343,19.403
880.829,1488.11,1662.09,CXCL12,YP5,23.88,22.6874,19.5594,9.73463
864.225,1500.63,1661.13,CXCL12,YP5,30.7564,37.0088,32.6076,1.31336
901.049,1522.33,1664.22,CXCL12,YP5,46.3077,56.9998,46.1773,4.67414
810.904,1538.36,1663.36,CXCL12,YP5,18.7773,15.7368,7.7472,4.76966
814.19,1557.69,1663.56,CXCL12,YP5,19.331,14.4268,4.0849,1.4422
823.368,1529.1,1666.08,CXCL12,YP5,25.9926,25.3403,15.5668,13.0983
889.953,1583.44,1665.96,CXCL12,YP5,34.9453,58.6021,-5.38726,7.55457
818.292,1545.15,1674.09,CXCL12,YP5,19.3697,25.4421,3.41298,9.68388
804.903,1549.07,1678.68,CXCL12,YP5,22.4731,29.1019,0.900883,12.2943
885.063,1570.68,1687.77,CXCL12,YP5,37.0677,82.0494,-1.17129,11.6985
840.611,1537.28,1695.95,CXCL12,YP5,39.9368,55.0407,21.5252,3.01862
902.94,1580.18,1700.35,CXCL12,YP5,39.7344,82.2925,19.8382,25.348
926.598,1590.19,1629.4,CXCL12,YP5,23.0379,12.14,-4.59861,4.20639
999.741,1515.81,1631.93,CXCL12,YP5,33.0177,9.35706,-3.73957,7.71661
1043.15,1513.8,1643.82,CXCL12,YP5,34.4391,2.06421,19.2713,3.80393
1025.78,1499.03,1659.72,CXCL12,YP5,32.0539,12.7212,3.39671,6.95975
942.307,1479.99,1663.14,CXCL12,YP5,50.9124,59.4642,40.3599,2.3223
1009.53,1543.1,1662.64,CXCL12,YP5,40.5442,7.07569,-0.357367,5.93813
989.375,1586.68,1664.08,CXCL12,YP5,43.7234,11.6557,14.7133,4.64037
992.305,1532.71,1670.67,CXCL12,YP5,39.5407,20.356,19.4383,10.8632
951.011,1534.04,1672.52,CXCL12,YP5,42.8559,56.4773,55.7972,10.9489
951.985,1544,1680.64,CXCL12,YP5,43.6874,58.5582,57.4046,6.23337
958.895,1594.86,1682.31,CXCL12,YP5,48.0995,30.9222,18.5229,10.7
992.059,1598.79,1688.28,CXCL12,YP5,51.6374,6.18211,0.120515,11.7928
1095.68,1531.67,1627.09,CXCL12,YP5,50.5418,9.1073,71.1042,6.07519
1083.66,1590.95,1652.35,CXCL12,YP5,33.6671,17.9868,22.4575,13.7355
1048.32,1587.06,1657.93,CXCL12,YP5,42.4896,16.4151,10.9502,10.7413
1071.31,1593.93,1658.83,CXCL12,YP5,33.1168,10.4898,8.53319,4.88877
1047.08,1501.66,1662.59,CXCL12,YP5,30.0481,0.745107,17.0541,7.11539
1098.66,1591.78,1675.16,CXCL12,YP5,32.0029,16.9428,5.567,3.35924
1072.6,1496.79,1683.31,CXCL12,YP5,26.0669,2.64509,4.12395,5.56723
1083.64,1493.47,1688.54,CXCL12,YP5,30.6489,-0.926109,1.19493,7.95652
1079.18,1510.17,1686.04,CXCL12,YP5,31.7216,11.3749,12.4146,15.5219
1116.3,1536.45,1697.76,CXCL12,YP5,45.7777,46.1251,31.7964,7.48918
1209.62,1588.67,1633.73,CXCL12,YP5,40.4944,-3.23103,13.7304,5.48945
1225.64,1488.83,1637.11,CXCL12,YP5,38.7142,-9.80691,-1.33146,3.90389
1265.38,1503.46,1668.73,CXCL12,YP5,40.4351,11.2757,21.5556,10.0798
1245.88,1559.49,1668.82,CXCL12,YP5,63.9386,-7.77675,48.3997,6.75821
1258.89,1483.13,1671.42,CXCL12,YP5,32.0938,11.2099,6.05474,13.9509
1194.83,1501.51,1692.34,CXCL12,YP5,41.1954,7.16672,32.0003,13.6721
1171.35,1546.38,1701.02,CXCL12,YP5,45.4504,9.81251,29.5712,10.1607
1353.22,1593.36,1627.47,CXCL12,YP5,16.3744,69.7589,-9.13104,14.323
1351.81,1587.19,1632.32,CXCL12,YP5,16.3941,66.9291,-8.83589,6.41114
1349.99,1581.91,1637.02,CXCL12,YP5,16.4599,59.7448,-9.28249,1.87944
1345.15,1576.01,1643.24,CXCL12,YP5,19.1734,50.8108,-10.446,7.96578
1338.78,1528.07,1652.3,CXCL12,YP5,35.7852,14.7278,12.415,19.1002
1340.29,1562.82,1653.49,CXCL12,YP5,27.5633,33.9706,-8.97058,2.00212
1328.85,1586.66,1661.72,CXCL12,YP5,33.4513,50.6075,15.1937,4.19788
1334.3,1538.29,1672.23,CXCL12,YP5,26.0741,6.16145,-8.5884,7.16693
1327.34,1524.87,1681.76,CXCL12,YP5,24.7561,5.06858,-7.12949,11.1244
1325.81,1515.02,1692.7,CXCL12,YP5,29.7193,13.7895,-8.45953,4.86923
1348.88,1546.11,1692.39,CXCL12,YP5,34.1691,23.6658,15.3785,26.0013
1321.2,1539.34,1704.07,CXCL12,YP5,35.0439,22.9827,15.0606,18.6795
1577.75,1511.07,1627.52,CXCL12,YP5,24.7009,9.02717,-6.91048,21.7144
1643.94,1543.92,1626.06,CXCL12,YP5,30.0431,-9.42966,-7.27211,6.01175
1614.01,1527.03,1631.63,CXCL12,YP5,35.6633,-8.33046,-6.05193,6.85481
1633.79,1490.08,1637.69,CXCL12,YP5,28.566,-19.7064,-9.21445,10.1138
1576.73,1492.41,1644.11,CXCL12,YP5,25.6172,5.13611,-4.72988,5.6783
1562.99,1503.4,1643.33,CXCL12,YP5,24.1721,-5.67258,-8.53463,6.38515
1644.84,1514.47,1641.7,CXCL12,YP5,27.6036,-15.2626,-10.4784,4.55494
1613.57,1537.15,1683.12,CXCL12,YP5,53.2477,14.7038,6.16831,5.98698
1555.63,1507.25,1688.75,CXCL12,YP5,59.1634,-7.10589,-4.81242,3.41892
1635.44,1550.51,1690.51,CXCL12,YP5,59.6654,-5.5683,1.89952,12.172
1648.61,1496.56,1635.76,CXCL12,YP5,22.182,-27.8011,-13.58,4.11664
1664.03,1488.7,1641.05,CXCL12,YP5,29.698,-11.4632,-5.93484,17.2282
730.84,1605.23,1625.46,CXCL12,YP5,31.9844,24.5188,19.6926,3.93079
735.392,1622.41,1627.01,CXCL12,YP5,27.3235,9.05081,5.33824,16.368
723.591,1626.3,1634.76,CXCL12,YP5,33.0836,11.4714,8.93625,23.2013
744.21,1620.23,1668.77,CXCL12,YP5,40.3736,33.3525,19.3809,23.4887
747.945,1613,1682.1,CXCL12,YP5,43.0785,48.8847,18.4767,17.1806
1117.73,1609.61,1681.54,CXCL12,YP5,27.4628,8.54769,0.859242,3.28417
1149.33,1608.41,1687.44,CXCL12,YP5,35.6471,-5.63139,-0.240624,8.77579
1133.25,1611.27,1686.44,CXCL12,YP5,29.2974,-3.81011,-1.05956,6.96487
1117.09,1622.44,1685.08,CXCL12,YP5,32.353,13.5975,10.7022,8.68079
707.575,877.229,1718.77,CXCL12,YP5,47.7105,-5.71214,24.5719,16.3653
842.323,854.932,1745.37,CXCL12,YP5,41.5532,-15.9508,43.5604,2.05064
829.975,849.813,1758.64,CXCL12,YP5,45.8527,-9.18842,52.098,17.9021
1079.54,855.644,1706.9,CXCL12,YP5,45.2396,36.884,54.8306,9.1753
1264.05,858.083,1712.08,CXCL12,YP5,34.4238,13.3533,17.0434,19.4898
1271.18,856.12,1728.14,CXCL12,YP5,31.9416,7.67108,3.17558,23.591
1209.31,849.35,1732.46,CXCL12,YP5,50.8017,2.59174,13.4833,2.09106
1195.71,860.562,1743.82,CXCL12,YP5,55.3645,9.90049,10.8906,2.35521
1277.91,851.11,1754.54,CXCL12,YP5,46.3849,0.498132,3.55591,2.73569
1357.43,864.169,1721.3,CXCL12,YP5,40.266,-2.07625,1.68007,15.0362
1400.38,871.317,1743.71,CXCL12,YP5,44.9144,1.68625,-3.21189,3.91212
1487.29,860.957,1713.66,CXCL12,YP5,22.6269,-34.7274,-10.275,7.10406
1485.03,861.306,1748.03,CXCL12,YP5,30.7291,-25.5877,-9.45611,27.6025
1465.46,855.275,1758.75,CXCL12,YP5,36.8219,-6.87098,-4.65106,36.4618
1475.19,861.555,1758.29,CXCL12,YP5,32.716,-14.5591,-5.38898,39.4731
761.759,948.865,1711.31,CXCL12,YP5,27.8002,46.9551,1.69571,7.75522
750.785,951.135,1722.53,CXCL12,YP5,29.8749,49.9195,6.11982,3.80447
706.244,945.069,1726.61,CXCL12,YP5,32.9554,15.2657,6.79201,5.62734
695.065,901.519,1733.94,CXCL12,YP5,35.2417,-2.32421,-0.227402,21.0579
727.464,989.392,1736.73,CXCL12,YP5,31.6775,34.7066,18.8007,5.49158
760.002,991.384,1737.86,CXCL12,YP5,23.583,40.4265,16.1203,5.48143
699.18,947.556,1742.99,CXCL12,YP5,33.4459,16.835,-0.117645,13.6952
792.4,960.127,1740.87,CXCL12,YP5,26.8136,25.9511,-6.21965,12.0386
773.534,973.937,1741.86,CXCL12,YP5,26.1758,34.2867,5.27877,4.61117
703.215,990.998,1743.62,CXCL12,YP5,24.5752,14.6873,5.52051,17.9063
774.492,991.306,1740.05,CXCL12,YP5,21.6057,27.7591,16.0941,12.0054
692.833,989.494,1748.2,CXCL12,YP5,27.4543,12.8702,-5.2576,18.2736
703.25,880.964,1752.69,CXCL12,YP5,44.1442,-9.61326,12.4333,7.1925
691.668,897.581,1756.65,CXCL12,YP5,40.0397,-8.5736,-2.38243,24.2133
700.407,957.108,1757.36,CXCL12,YP5,33.7845,19.0443,5.3153,15.4935
804.596,957.501,1757.62,CXCL12,YP5,34.8304,24.4498,11.3263,15.7766
909.399,976.222,1707.41,CXCL12,YP5,31.4425,1.86375,74.1187,20.0458
809.476,889.799,1711.18,CXCL12,YP5,49.4134,12.0662,9.88112,19.969
916.753,971.351,1711.33,CXCL12,YP5,33.3728,1.81197,69.0535,19.5822
813.198,940.439,1729.65,CXCL12,YP5,28.7446,14.2489,8.58189,18.7507
805.292,946.881,1727.08,CXCL12,YP5,26.3514,16.2953,4.40569,16.6487
831.999,916.055,1743.31,CXCL12,YP5,37.331,15.1205,10.0554,6.75678
837.467,886.796,1745.87,CXCL12,YP5,32.0353,8.28157,14.3776,11.3964
824.74,885.728,1750.4,CXCL12,YP5,32.1699,11.4305,18.3559,13.6533
1037.66,918.233,1713.98,CXCL12,YP5,38.9764,6.05096,3.97842,21.1478
961.385,956.946,1713.91,CXCL12,YP5,51.1287,9.5864,45.5319,11.1904
925.636,973.035,1740.99,CXCL12,YP5,39.6113,1.81868,59.3934,4.81833
1121.78,953.133,1729.44,CXCL12,YP5,45.564,66.5886,43.542,5.21904
1047.53,911.713,1736.9,CXCL12,YP5,50.7243,7.56055,-2.67353,8.67791
1147.91,953.555,1741.52,CXCL12,YP5,36.2661,71.3044,19.1511,6.88676
1129.3,955.349,1740.79,CXCL12,YP5,39.6644,71.6986,34.8595,5.05374
1185.88,896.204,1717.99,CXCL12,YP5,38.8694,10.3316,5.79279,4.43583
1169.12,971.434,1720.12,CXCL12,YP5,42.4191,64.4626,3.48229,12.5892
1257.53,947.795,1738.25,CXCL12,YP5,43.5635,43.7854,33.8553,4.69283
1271.21,890.75,1747.97,CXCL12,YP5,42.5651,35.067,2.4279,2.28348
1214.19,971.758,1749.68,CXCL12,YP5,41.6376,64.7137,29.9803,2.68607
1209.5,982.567,1747.2,CXCL12,YP5,40.5706,60.2052,23.4404,3.57443
1228.84,925.841,1751.26,CXCL12,YP5,51.3727,38.6102,12.8441,6.25374
1174.28,986.931,1756.23,CXCL12,YP5,37.3859,67.9101,5.07256,2.83857
1339.83,977.418,1708.76,CXCL12,YP5,26.8851,7.36688,-3.69319,3.00761
1292.76,878.36,1713.22,CXCL12,YP5,33.371,6.65474,14.5664,10.933
1325.65,957.161,1711.35,CXCL12,YP5,27.0122,-6.18087,-4.63888,5.1143
1323.76,883.948,1719.14,CXCL12,YP5,29.3832,13.7419,18.3289,2.56896
1299.85,938.207,1715.67,CXCL12,YP5,32.7873,-0.629992,0.0264961,6.22495
1303.29,984.397,1715.66,CXCL12,YP5,36.9302,1.91789,4.4839,2.06995
1385.92,949.654,1721.86,CXCL12,YP5,20.3307,-1.93796,-3.53569,9.22743
1387.65,960.671,1722.03,CXCL12,YP5,22.4397,-1.68518,-7.30411,6.75781
1351.14,878.753,1726.48,CXCL12,YP5,37.814,-0.982144,-2.57664,23.0256
1320.62,908.714,1726.57,CXCL12,YP5,31.4065,-1.40061,10.0118,1.19779
1405.95,952.254,1727.16,CXCL12,YP5,25.4547,5.74726,-6.46864,10.0891
1349.13,966.823,1727.67,CXCL12,YP5,32.0364,-3.37226,-2.64096,7.45377
1374.62,944.834,1737.69,CXCL12,YP5,23.6562,-7.51201,-5.00283,16.3621
1315.85,953.484,1738.35,CXCL12,YP5,27.1989,7.85575,-10.1362,7.93959
1302.25,940.474,1747.73,CXCL12,YP5,21.5997,1.97649,-6.86699,13.847
1389.17,948.604,1749.71,CXCL12,YP5,26.728,1.62077,-4.32958,5.48975
1294.45,930.848,1751.5,CXCL12,YP5,25.1568,4.3788,-6.17574,6.54585
1361.56,946.575,1751.82,CXCL12,YP5,32.3459,6.32824,-3.23564,4.86224
1305.94,966.133,1752.08,CXCL12,YP5,33.3728,2.61091,-9.29034,5.70885
1300.87,920.64,1756.57,CXCL12,YP5,27.2208,5.06524,2.86249,9.565
1322.21,928.688,1759.46,CXCL12,YP5,29.9224,12.0742,-4.27778,25.8062
1525.38,885.628,1707.41,CXCL12,YP5,19.2041,-27.0377,-18.717,4.28511
1466.61,888.261,1707.69,CXCL12,YP5,18.3581,-20.6598,-12.1123,6.95888
1468.37,928.3,1709.25,CXCL12,YP5,20.8151,-29.138,-5.52876,28.1096
1460.36,955.53,1709.89,CXCL12,YP5,17.8508,-12.6273,-4.55067,13.3562
1513.62,891.706,1713.65,CXCL12,YP5,21.2284,-34.3366,-10.5804,12.3937
1482.64,899.249,1710.96,CXCL12,YP5,18.5142,-36.1218,-10.6104,17.2286
1461.74,948.7,1713.66,CXCL12,YP5,16.7246,-16.1682,-5.26537,18.1253
1453.65,976.418,1710.38,CXCL12,YP5,27.1155,-4.23779,-5.5137,16.1257
1469.98,880.516,1715.5,CXCL12,YP5,19.4403,-17.9692,-9.92517,16.5628
1408.11,883.884,1717.43,CXCL12,YP5,30.9327,6.02545,24.2595,3.07779
1487.96,901.764,1717.43,CXCL12,YP5,18.4539,-33.5898,-9.2887,25.6395
1459.47,899.351,1721.75,CXCL12,YP5,19.6714,-13.3394,-4.50831,23.9219
1497.14,901.928,1721.24,CXCL12,YP5,19.3012,-28.4406,-5.39682,24.0032
1511.03,923.361,1722.97,CXCL12,YP5,23.861,-35.3894,-10.5146,12.6006
1464.03,941.34,1722.9,CXCL12,YP5,20.6326,-17.0932,-4.28048,15.5891
1451.4,966.911,1722.12,CXCL12,YP5,22.7486,-8.5387,-9.12927,19.5779
1467.59,892.084,1726.92,CXCL12,YP5,19.1343,-13.6605,-0.718628,24.7512
1441.62,915.802,1728.76,CXCL12,YP5,26.0196,-1.803,-3.50327,5.95348
1489.26,922.151,1725.73,CXCL12,YP5,21.8868,-23.4945,-7.9589,16.9147
1525.58,922.243,1726.23,CXCL12,YP5,25.315,-31.3891,-11.1605,15.3612
1490.24,938.053,1725.27,CXCL12,YP5,23.9857,-18.7242,-6.75415,4.392
1439.59,942.94,1731.72,CXCL12,YP5,25.2935,-10.5876,-9.54356,16.3029
1452.04,908.941,1736.75,CXCL12,YP5,25.8416,-3.21688,-4.96163,11.685
1495.85,953.369,1741.62,CXCL12,YP5,36.0761,-7.22628,-4.87722,14.3014
1443.67,940.105,1746.42,CXCL12,YP5,27.0788,-10.3141,-8.11227,3.79004
1435.5,960.995,1757.36,CXCL12,YP5,37.4845,-12.6067,-5.66656,20.4445
1569.58,920.263,1706.1,CXCL12,YP5,21.4839,-14.2433,-10.9507,9.29006
1609.71,932.529,1706.8,CXCL12,YP5,16.7447,-19.3957,-15.9823,8.81869
1591.33,936.927,1709.35,CXCL12,YP5,16.0475,-27.4843,-18.7067,10.6669
1570.44,952.618,1705.07,CXCL12,YP5,18.8322,-25.0009,-19.2249,17.1902
1570.54,967.117,1708.93,CXCL12,YP5,18.0352,-15.545,-8.47307,13.5634
1615.25,991.127,1707.97,CXCL12,YP5,24.0376,-11.5987,-8.32806,12.4003
1552.77,904.67,1712.82,CXCL12,YP5,26.2612,-12.4588,-10.635,14.8233
1611.56,912.038,1711.15,CXCL12,YP5,26.2546,-9.42651,-4.55305,9.94871
1561.66,937.615,1713.85,CXCL12,YP5,18.8512,-24.6028,-16.5465,7.53119
1533.48,902.019,1719.13,CXCL12,YP5,22.9674,-25.3467,-16.4826,8.97709
1556.18,926.163,1715.9,CXCL12,YP5,18.9399,-25.9629,-16.896,2.31828
1603,940.902,1716.38,CXCL12,YP5,14.6726,-22.8472,-21.3173,11.5358
1614.4,940.184,1715.54,CXCL12,YP5,17.5538,-13.106,-13.6038,14.6882
1587.84,951.714,1717.99,CXCL12,YP5,16.0405,-33.5714,-19.6527,2.88585
1600.16,962.824,1718.12,CXCL12,YP5,18.4991,-24.8666,-16.6834,17.5562
1590.32,935.585,1721.45,CXCL12,YP5,18.2893,-26.3073,-20.7951,7.32435
1587.74,962.186,1720.51,CXCL12,YP5,17.5358,-30.3935,-9.53925,12.9206
1558.41,968.715,1720.58,CXCL12,YP5,24.4174,-6.81615,-6.36168,14.9023
1572.68,979.085,1722.75,CXCL12,YP5,22.2038,-8.9051,-3.96512,12.055
1597.89,993.218,1723,CXCL12,YP5,22.547,-19.199,-12.0297,6.48211
1602.49,912.7,1727.76,CXCL12,YP5,27.6255,-8.34252,-6.0012,9.24714
1569.17,927.15,1726.85,CXCL12,YP5,20.0484,-18.8856,-14.7321,12.1217
1549.59,931.915,1739.57,CXCL12,YP5,25.1925,-30.9801,-11.5344,18.8244
1591.37,987.216,1738.03,CXCL12,YP5,19.8504,-25.0178,-12.9406,11.992
1587.47,994.847,1738.28,CXCL12,YP5,21.8624,-16.5199,-14.714,12.5737
1578.77,930.46,1743.68,CXCL12,YP5,24.5117,-15.404,-11.0097,19.6077
1611.71,979.643,1741.71,CXCL12,YP5,26.666,-14.0268,-12.1412,16.8487
1534.78,905.654,1745.62,CXCL12,YP5,23.6628,-21.1865,-9.25731,25.4812
1554.77,915.171,1748.97,CXCL12,YP5,23.3713,-13.6108,-12.0102,19.4497
1533.17,905.159,1756.77,CXCL12,YP5,29.1396,-15.419,-6.19998,25.0024
1568.83,926.212,1759.16,CXCL12,YP5,28.2602,-12.7612,-13.6231,1.3479
1603.66,994.168,1759.55,CXCL12,YP5,32.8572,-17.8608,-17.7062,12.2928
1717.13,962.627,1707.73,CXCL12,YP5,24.6334,-16.5891,-10.954,9.41704
1708.74,963.438,1715.86,CXCL12,YP5,25.7814,-12.4653,-10.6962,9.34236
1712.55,986.752,1728.75,CXCL12,YP5,23.9975,-17.4714,-13.6234,7.74697
1716.83,989.404,1751.26,CXCL12,YP5,27.5475,-17.6279,-14.347,6.39049
1710.65,973.254,1756.51,CXCL12,YP5,35.8101,-10.8728,-10.2969,6.2691
741.544,1006.17,1707.27,CXCL12,YP5,33.0283,56.8791,-1.78553,12.6694
790.702,1006.88,1717.8,CXCL12,YP5,29.4991,7.06724,9.00082,6.99242
702.226,1063.81,1718.04,CXCL12,YP5,31.4418,42.3262,25.5619,8.02261
770.829,1063.86,1719.63,CXCL12,YP5,27.1482,18.8188,11.3192,17.5832
771.113,1012.5,1723.18,CXCL12,YP5,22.4241,26.6671,-4.29809,16.1967
768.411,1027.29,1722.19,CXCL12,YP5,25.4578,26.3036,-5.86694,3.90446
740.752,1046.34,1722.43,CXCL12,YP5,31.1531,35.4329,20.0973,6.52559
709.795,1051.97,1720.82,CXCL12,YP5,26.4956,51.4244,27.6186,6.30848
791.599,1043.08,1727.03,CXCL12,YP5,31.4439,7.60028,13.6118,13.373
733.446,1078.59,1728.28,CXCL12,YP5,31.7525,23.7011,-8.3442,4.57614
722.323,1113.49,1727.07,CXCL12,YP5,38.2571,-1.98895,6.49547,7.99137
708.287,1027.06,1730.7,CXCL12,YP5,25.449,40.377,28.0373,3.51529
759.41,1017.28,1739.54,CXCL12,YP5,22.5993,29.3403,-8.8275,4.30465
691.059,1005.16,1743.15,CXCL12,YP5,26.1675,17.8113,10.0835,23.2306
700.941,1039.82,1742.58,CXCL12,YP5,21.9122,44.489,26.9201,13.6413
765.908,1048.54,1744.97,CXCL12,YP5,27.142,6.27249,12.0171,19.3682
759.397,1075.3,1740.96,CXCL12,YP5,28.82,3.78507,17.1002,14.9761
711.051,1090.84,1743.27,CXCL12,YP5,34.6438,12.9603,-4.47773,11.1936
717.604,1033.54,1747.51,CXCL12,YP5,25.3691,40.5801,22.0334,10.7601
759.139,1058.29,1753.79,CXCL12,YP5,30.4805,2.22128,23.4589,15.4005
699.577,1063.95,1752.43,CXCL12,YP5,32.334,39.0352,22.9642,22.9245
777.705,999.968,1756.13,CXCL12,YP5,24.5334,30.1894,10.9836,19.493
725.586,1007,1757.53,CXCL12,YP5,29.4928,25.0872,-6.57766,23.7523
746.553,1014.65,1755.46,CXCL12,YP5,27.678,33.938,-7.17589,19.5928
775.181,1016.86,1757.33,CXCL12,YP5,27.0397,15.0865,-5.42477,17.5464
695.11,1029.61,1758.29,CXCL12,YP5,27.9437,30.8613,18.0904,10.4064
834.29,1090.67,1708.98,CXCL12,YP5,44.9825,22.9554,55.7694,20.7073
839.945,1069.12,1718.17,CXCL12,YP5,41.6779,7.82537,55.4012,12.8334
827.236,1099.61,1722.27,CXCL12,YP5,48.5576,15.8487,63.0241,18.0313
878.671,1018.85,1726.56,CXCL12,YP5,37.8718,-7.59022,79.661,5.84942
886.471,1091.89,1732.63,CXCL12,YP5,58.9651,27.9475,73.537,4.59637
