1430.33,1438.1,554.852,CXCL12,OP3,68.1111,-5.41467,27.5041,2.50053
1344.98,1541.04,552.349,CXCL12,OP3,61.3722,10.4361,17.3244,30.9614
1437.12,1417.14,556.303,CXCL12,OP3,69.6248,3.78147,-3.84603,32.5963
1420.09,1447.32,567.788,CXCL12,OP3,86.2584,-5.26775,-0.902093,10.1621
1392.62,1494.31,569.108,CXCL12,OP3,93.0088,-1.92105,-5.58689,6.3228
1398.26,1463.05,580.861,CXCL12,OP3,84.7613,1.65987,-3.91019,28.932
1335.64,1488.67,589.75,CXCL12,OP3,75.3059,1.16107,-4.30468,28.2211
1355.89,1465.18,596.029,CXCL12,OP3,158.21,157.913,71.6628,163.794
1453.16,1404.96,541.51,CXCL12,OP3,44.1466,-19.6229,50.5835,2.74196
1513.54,1536.11,572.107,CXCL12,OP3,39.7275,-16.2322,70.6626,30.0223
1813.88,1514.89,532.736,CXCL12,OP3,54.379,14.2284,-2.78688,34.813
1692.62,1491.31,583.215,CXCL12,OP3,34.3945,-20.1015,10.5466,1.86778
1936.08,1436.08,538.255,CXCL12,OP3,52.3169,17.1934,-5.27807,36.9484
2014.55,1396.02,546.269,CXCL12,OP3,52.7024,-15.2986,60.7505,8.4863
1927.66,1491.88,548.393,CXCL12,OP3,37.5768,-5.21413,0.104961,4.37469
1849.37,1478.27,561.448,CXCL12,OP3,31.4198,-9.18534,-5.9268,8.44847
1929.01,1497.84,566.502,CXCL12,OP3,44.4066,133.883,40.267,157.402
1924.43,1503.22,575.574,CXCL12,OP3,37.9508,118.024,18.4477,139.179
2635.29,1540.3,542.067,CXCL12,OP3,67.5745,103.144,99.0658,120.391
2661.9,1526.87,547.759,CXCL12,OP3,70.4883,159.113,-5.65001,169.68
2658.46,1527.54,560.905,CXCL12,OP3,70.9202,164.679,71.2466,139.847
202.028,1716.67,532.16,CXCL12,OP3,65.5271,189.418,29.9833,123.037
286.613,1736.59,563.483,CXCL12,OP3,56.0164,131.804,84.2484,152.337
231.867,1681.41,577.066,CXCL12,OP3,81.0438,139.509,8.57402,161.53
337.753,1735.26,603.927,CXCL12,OP3,60.6864,121.82,95.5536,139.648
601.626,1643,533.017,CXCL12,OP3,49.9005,116.778,37.7992,122.574
590.233,1714.05,537.428,CXCL12,OP3,68.1844,53.5008,-3.90034,27.9015
627.14,1597.87,543.188,CXCL12,OP3,53.6801,61.0366,39.1293,49.1662
638.646,1602.85,551.49,CXCL12,OP3,51.1314,80.7929,58.6858,64.9765
634.759,1622.17,562.71,CXCL12,OP3,70.0711,124.962,103.438,118.556
671.248,1591.61,576.842,CXCL12,OP3,52.8324,104.994,81.4506,78.0108
612.861,1723.63,582.185,CXCL12,OP3,63.7419,159.422,93.1991,147.173
498.505,1667.92,587.677,CXCL12,OP3,82.6487,119.38,103.535,104.941
495.015,1652.26,592.245,CXCL12,OP3,88.4437,143.977,128.019,69.9948
706.247,1586.24,542.427,CXCL12,OP3,79.2369,166.509,40.5561,85.2764
793.232,1672.07,547.064,CXCL12,OP3,73.7663,65.7001,76.1969,80.4902
738.043,1626.39,550.907,CXCL12,OP3,70.9777,20.9415,100.017,37.081
775.857,1693.37,553.086,CXCL12,OP3,60.1096,27.7035,91.0094,40.3728
798.218,1553.58,560.682,CXCL12,OP3,49.4597,113.553,-2.26416,87.788
775.124,1603.52,589.312,CXCL12,OP3,63.4748,91.9942,45.8598,111.132
696.52,1596.82,595.908,CXCL12,OP3,43.5423,83.1578,-4.2866,102.429
942.024,1646.62,573.401,CXCL12,OP3,42.2308,65.7838,2.55933,98.7946
1165.45,1728.04,531.447,CXCL12,OP3,98.7087,-22.7665,-1.05157,2.2524
1083.16,1738.66,532.442,CXCL12,OP3,41.5971,-12.9859,62.2345,8.50485
1160.96,1625.41,566.558,CXCL12,OP3,36.8896,-12.5091,71.8213,1.79007
1244.24,1709.63,576.615,CXCL12,OP3,41.6723,-11.7945,81.6836,12.8474
1184.01,1605.73,588.664,CXCL12,OP3,40.3954,-10.9162,42.2718,2.04436
1066.72,1619.87,587.068,CXCL12,OP3,76.1799,-10.704,-5.03134,15.7407
1443.02,1575.01,536.831,CXCL12,OP3,87.9879,-6.35866,-5.09634,16.6546
1443.09,1584.04,536.651,CXCL12,OP3,64.3519,-5.7397,37.8648,10.9067
1433.91,1730.16,573.493,CXCL12,OP3,69.3616,-4.94876,9.61532,15.3726
1509.13,1671.32,547.87,CXCL12,OP3,83.6496,-15.0336,-4.12114,5.24616
1539.74,1622.82,567.098,CXCL12,OP3,78.0518,8.6298,-3.72933,29.3556
1503.02,1550.26,571.916,CXCL12,OP3,88.2609,28.5696,-4.56647,47.0092
1493.06,1571.16,591.057,CXCL12,OP3,125.844,11.2648,-5.03633,32.7663
1553.38,1626.47,590.216,CXCL12,OP3,81.9941,-18.6022,-4.26625,13.9608
1737.47,1571.01,549.163,CXCL12,OP3,85.624,24.7058,-3.52467,44.3954
1814.22,1657.65,573.364,CXCL12,OP3,94.8316,40.9654,-4.56434,74.6295
1823.81,1718.5,574.365,CXCL12,OP3,88.0652,84.7923,96.1704,84.9021
1726.26,1590.14,586.989,CXCL12,OP3,58.404,10.9716,86.5531,30.2487
1720.17,1597.74,592.28,CXCL12,OP3,57.108,-10.8285,-4.81598,5.54484
1927.13,1716.03,530.762,CXCL12,OP3,46.5858,-11.626,50.3998,5.4045
1907.96,1616.27,552.457,CXCL12,OP3,45.6435,-12.1194,45.5874,14.7321
1852.5,1609.86,608.238,CXCL12,OP3,66.6674,17.0274,56.6366,26.8317
1986.96,1712.73,608.351,CXCL12,OP3,68.5354,-10.7475,50.8098,5.5824
2252.06,1621.65,571.404,CXCL12,OP3,60.0436,18.8632,76.3054,28.3818
2695.32,1642.18,539.323,CXCL12,OP3,37.9352,-14.0028,48.7021,14.8014
2708.39,1723.94,593.627,CXCL12,OP3,56.8706,20.4814,-1.68258,30.2525
2715.93,1689.33,602.504,CXCL12,OP3,70.9779,102.531,94.2363,113.149
353.267,1801.99,542.966,CXCL12,OP3,57.2794,92.6783,104.259,104.899
450.669,1785.46,597.041,CXCL12,OP3,78.2812,87.6632,103.587,103.984
557.588,1794.74,565.867,CXCL12,OP3,63.9354,59.4705,54.2559,58.8287
834.136,1902.94,535.386,CXCL12,OP3,71.8182,96.1297,110.693,104.424
835.607,1889.78,551.267,CXCL12,OP3,67.4512,111.553,106.406,121.222
730.187,1767.95,558.54,CXCL12,OP3,70.2947,76.9844,76.4645,87.3966
752.323,1861.87,558.21,CXCL12,OP3,74.9627,56.8132,90.1161,62.3218
725.748,1777.79,567.599,CXCL12,OP3,42.6916,155.893,50.4605,165.254
742.898,1860.81,590.781,CXCL12,OP3,45.0515,145.853,62.0589,172.289
1056.61,1780.4,536.66,CXCL12,OP3,58.5764,141.49,70.4092,144.434
999.893,1860.72,536.634,CXCL12,OP3,72.631,122.172,37.1073,142.789
1049.89,1800.66,557.476,CXCL12,OP3,80.6579,118.848,86.3584,119.729
968.43,1795.3,560.981,CXCL12,OP3,50.1312,57.2556,20.1896,134.805
1043.09,1819.45,567.388,CXCL12,OP3,81.3613,139.112,79.0067,97.8637
1054.56,1775.93,571.572,CXCL12,OP3,62.267,-3.22086,2.42286,21.6235
992.293,1899.14,573.692,CXCL12,OP3,64.5914,47.2857,45.1444,57.4105
1004.84,1907.57,591.885,CXCL12,OP3,75.7633,83.7051,80.7151,88.6906
1011.33,1853.55,604.507,CXCL12,OP3,61.8312,35.2743,-3.59376,55.0169
1006.88,1906.94,601.356,CXCL12,OP3,83.1975,152.723,93.0455,95.7277
1120.21,1747.76,531.937,CXCL12,OP3,76.5358,108.595,101.622,110.523
1069.98,1887.53,557.028,CXCL12,OP3,66.4646,103.366,57.5993,131.89
1254.6,1783.14,584.905,CXCL12,OP3,39.3656,-8.22738,41.4192,25.0665
1105.01,1862.05,582.285,CXCL12,OP3,55.8027,-7.71092,50.8428,2.24842
1156.8,1884.05,591.746,CXCL12,OP3,56.4528,-13.6452,56.5615,6.57844
1186.53,1826.15,598.229,CXCL12,OP3,50.6475,-11.5072,65.1086,6.75033
1180.44,1856.38,597.399,CXCL12,OP3,57.2541,-8.09439,62.9399,14.0751
1217.65,1797.26,604.67,CXCL12,OP3,53.2239,-4.42827,90.8239,14.7555
1170.45,1865.42,606.024,CXCL12,OP3,46.0504,-11.282,43.3814,1.40992
1402.13,1784.66,531.758,CXCL12,OP3,46.5925,-11.1421,26.3496,3.67413
1424.59,1832.22,547.771,CXCL12,OP3,52.6111,-10.4896,99.9073,6.34856
1432.67,1854.36,550.84,CXCL12,OP3,42.7675,29.4046,-0.445365,54.0903
1282.61,1865.17,557.86,CXCL12,OP3,36.4638,15.075,26.5179,40.2057
1275.99,1798.06,567.928,CXCL12,OP3,50.1828,-11.4427,62.075,5.68501
1281.65,1866.11,570.379,CXCL12,OP3,45.6091,18.9725,26.5538,35.3033
1436.63,1749.9,577.431,CXCL12,OP3,48.6195,-7.00536,92.8938,1.95888
1525.62,1930.54,542.954,CXCL12,OP3,45.4599,29.0452,29.809,63.1767
1528.14,1825.06,545.614,CXCL12,OP3,46.6422,-7.05428,29.4625,0.625382
1635.67,1746.37,552.836,CXCL12,OP3,51.5202,-5.90043,95.0618,2.22344
1617.02,1758.31,561.791,CXCL12,OP3,43.3813,-8.89725,-4.26747,1.92511
1642.23,1897.03,564.237,CXCL12,OP3,59.557,15.2559,109.613,22.9505
1581.1,1752.49,574.583,CXCL12,OP3,58.3165,46.3792,95.0387,59.4035
1453.04,1910.52,583.994,CXCL12,OP3,82.1462,76.8254,33.6357,94.3589
1571.2,1803.3,608.301,CXCL12,OP3,54.8876,22.7986,110.547,33.9788
1812.64,1746.79,547.238,CXCL12,OP3,53.3636,-6.63082,82.3627,1.12617
1887.3,1920.95,531.696,CXCL12,OP3,117.699,118.432,107.152,51.7412
1920.43,1746.8,540.223,CXCL12,OP3,117.15,90.0991,104.336,98.354
1901.93,1925.55,556.764,CXCL12,OP3,151.344,70.7708,-4.76763,27.3238
1882.23,1761.15,577.274,CXCL12,OP3,49.6747,1.09388,39.2369,35.9707
1952.77,1771.9,578.26,CXCL12,OP3,55.055,-2.09064,63.1256,11.513
2173.82,1753.92,565.278,CXCL12,OP3,44.3118,9.67736,56.6777,42.7519
2129.97,1780.74,582.922,CXCL12,OP3,46.0087,-1.82414,12.7861,39.7073
2226.94,1887.8,561.829,CXCL12,OP3,48.3768,-3.31161,-8.52282,2.4376
2712.73,1761.73,589.12,CXCL12,OP3,42.8191,0.959675,-9.0324,20.9201
2726.63,1804.64,602.186,CXCL12,OP3,61.7253,-34.0266,-5.33811,8.17843
2819.87,1895.98,569.221,CXCL12,OP3,44.5882,4.91267,-6.87561,23.4078
2817.56,1887.16,570.68,CXCL12,OP3,52.5796,69.7925,-3.23915,50.6466
290.416,2094.74,573.79,CXCL12,OP3,43.7957,-13.5114,-6.3625,4.93825
402.319,2081.75,539.118,CXCL12,OP3,55.5289,10.4754,-4.41884,33.508
413.408,2111.36,551.917,CXCL12,OP3,43.6615,31.4485,49.9591,44.7272
367.379,2056.55,562.834,CXCL12,OP3,43.7548,-4.31835,-5.76329,7.4591
320.54,2004.42,591.308,CXCL12,OP3,41.1526,42.878,43.8161,47.0104
397.107,2027.73,593.344,CXCL12,OP3,62.502,-24.6987,-5.37882,16.3624
295.887,2004.79,598.417,CXCL12,OP3,51.407,23.8079,-2.36436,26.3368
348.006,2057.95,605.876,CXCL12,OP3,38.8852,37.7533,41.2774,41.1005
802.947,1941.81,540.299,CXCL12,OP3,50.6699,28.053,-4.27037,90.2103
802.002,1993.36,562.285,CXCL12,OP3,44.4595,14.4445,24.086,62.8791
730.555,2067.05,608.165,CXCL12,OP3,39.0829,-12.2112,-4.21837,3.60842
875.948,2115.94,536.824,CXCL12,OP3,44.8704,-23.3242,-5.67762,10.0287
910.121,2030.23,587.407,CXCL12,OP3,36.9689,9.49157,4.01465,31.7783
959.286,2089.93,589.355,CXCL12,OP3,32.4097,-13.4629,-4.20946,10.7034
952.464,2042.86,591.466,CXCL12,OP3,33.4521,-15.1845,10.9225,21.8305
1208.65,1998.31,584.092,CXCL12,OP3,40.2094,15.4523,-2.59596,37.3012
1449.02,2083.81,582.871,CXCL12,OP3,65.0022,55.1261,62.7631,65.9799
1388.24,1980.98,602.368,CXCL12,OP3,71.3102,62.5401,68.6002,75.66
1548.42,1950.45,561.032,CXCL12,OP3,46.8704,18.7983,-5.13364,24.7596
1524.18,1965.58,567.378,CXCL12,OP3,41.9711,-17.9529,22.1965,13.0042
1547.23,1973.3,590.893,CXCL12,OP3,38.8196,-17.2836,-2.167,7.29243
1558.7,1998.2,598.593,CXCL12,OP3,41.3558,-21.6341,31.0175,9.05603
1480,2005.79,604.609,CXCL12,OP3,31.1633,-0.771162,42.7514,5.31176
1762.05,2081.57,530.327,CXCL12,OP3,34.0847,4.52257,51.5951,22.5321
1830.38,1993.87,578.258,CXCL12,OP3,32.6524,7.68451,62.0778,26.5314
1836.68,1971.81,585.595,CXCL12,OP3,36.6749,14.5634,34.5386,29.1126
1685.67,1952.8,602.797,CXCL12,OP3,39.3717,40.532,-3.70627,54.0818
1742.27,1966.62,601.725,CXCL12,OP3,37.2327,7.77201,50.7239,29.4418
1890.02,1939.16,600.95,CXCL12,OP3,32.6408,10.1434,47.3032,22.8505
2202.72,2104.67,551.554,CXCL12,OP3,32.4098,6.8982,37.2324,31.9064
2150.25,2108.39,551.079,CXCL12,OP3,50.5534,66.3514,-3.93652,62.9561
2289.61,2117.37,538.167,CXCL12,OP3,59.6317,50.8864,12.2463,34.7564
2247.47,2027.78,547.568,CXCL12,OP3,47.0844,79.4787,71.4384,77.7919
2317.66,2064.46,563.045,CXCL12,OP3,39.2316,-16.8338,5.27661,2.08086
2343.49,2091.42,600.799,CXCL12,OP3,30.8024,10.534,49.2147,44.1157
2566.13,2015.43,549.1,CXCL12,OP3,24.0185,10.0989,37.1423,31.5129
2788.75,2116.4,537.352,CXCL12,OP3,26.5795,9.37293,50.8972,38.9682
2850.71,2001.13,572.907,CXCL12,OP3,31.2483,1.73535,59.4779,22.4299
2899.95,2101.75,579.424,CXCL12,OP3,65.7854,19.1561,64.0061,44.8634
189.244,2222.99,544.833,CXCL12,OP3,41.4934,-16.9363,-2.26705,3.34276
197.777,2208.99,546.936,CXCL12,OP3,39.8428,-1.67788,70.4713,5.79965
402.825,2144.22,554.877,CXCL12,OP3,43.5766,7.68411,58.8776,38.769
428.609,2318.69,570.527,CXCL12,OP3,42.3809,5.92854,61.5706,48.7961
331.484,2205.02,585.861,CXCL12,OP3,36.4188,-13.1505,24.4667,4.67849
358.85,2199.23,598.993,CXCL12,OP3,32.6988,2.94045,32.1028,28.5045
378.957,2175.7,600.446,CXCL12,OP3,36.3703,-0.0699627,40.5007,20.5816
736.431,2207.18,577.927,CXCL12,OP3,36.5408,-13.4152,-2.59999,1.76277
730.375,2134.76,590.748,CXCL12,OP3,53.5667,28.0399,36.7505,41.7646
950.523,2143.29,601.999,CXCL12,OP3,30.8101,-3.8016,56.0549,5.30012
996.835,2177.35,604.167,CXCL12,OP3,37.2367,-2.02806,34.0862,6.05647
1161.84,2246.11,546.673,CXCL12,OP3,72.5631,51.2713,-3.74997,45.4577
1069.35,2300.6,565.793,CXCL12,OP3,53.9829,-14.1289,57.8669,1.72305
1251.29,2281.48,593.228,CXCL12,OP3,34.8433,7.19094,-1.83011,27.9375
1135.5,2293.89,596.709,CXCL12,OP3,37.6422,-0.874547,-5.35521,6.72972
1449.8,2170.36,530.345,CXCL12,OP3,65.3764,189.115,74.9452,103.206
1338.56,2169.85,543.537,CXCL12,OP3,68.964,184.328,68.8122,94.8158
1267.63,2306.32,540.79,CXCL12,OP3,66.9006,108.346,98.5857,102.873
1304.51,2173.62,562.121,CXCL12,OP3,65.3343,92.9689,78.1769,85.0532
1318.04,2163.8,567.446,CXCL12,OP3,62.6128,83.8593,53.1645,96.0304
1442.27,2227.84,597.845,CXCL12,OP3,68.6156,67.7857,124.653,83.0573
1712.86,2309.5,571.355,CXCL12,OP3,59.4922,104.442,31.8232,121.343
1696.75,2313.71,584.264,CXCL12,OP3,76.8183,108.891,94.149,127.739
1956.16,2228.94,560.34,CXCL12,OP3,53.6828,12.7439,10.4252,20.7818
2013.12,2165.72,575.664,CXCL12,OP3,68.4486,65.0995,75.7092,165.588
1950.04,2309.55,595.375,CXCL12,OP3,51.8865,63.0645,31.6333,42.9254
2078.17,2139.64,566.228,CXCL12,OP3,73.02,131.241,49.8127,55.3034
2197.52,2256.62,587.771,CXCL12,OP3,62.7929,121.317,57.1567,95.5215
2162.74,2258.05,593.019,CXCL12,OP3,46.2222,25.676,4.96611,25.5796
2202.76,2178.17,595.227,CXCL12,OP3,48.8919,61.1683,33.634,43.8795
2748.66,2232.67,557.565,CXCL12,OP3,69.3008,111.323,85.3469,131.734
2868.89,2151.51,573.273,CXCL12,OP3,58.3282,113.814,119.755,130.231
2870.92,2206.69,570.243,CXCL12,OP3,60.7029,97.9757,103.813,112.086
450.564,2366.63,544.081,CXCL12,OP3,61.6459,38.8723,34.0963,103.829
452.235,2365.76,556.276,CXCL12,OP3,74.8779,133.078,105.056,133.538
336.249,2346.88,571.81,CXCL12,OP3,80.4507,124.739,137.067,155.382
633.77,2427.14,554.523,CXCL12,OP3,95.5734,120.876,105.093,115.982
665.53,2324.45,586.001,CXCL12,OP3,34.6098,-7.32758,-3.27667,4.09843
674.733,2344.41,596.3,CXCL12,OP3,57.4926,-10.4124,67.9568,8.49679
557.291,2329.96,601.408,CXCL12,OP3,38.1294,-7.37697,38.6296,4.41707
780.085,2441.14,533.941,CXCL12,OP3,35.8367,-8.53665,19.9575,2.43727
700.207,2509.22,536.66,CXCL12,OP3,34.9568,-3.7766,-3.93863,2.54078
694.952,2326.44,543.488,CXCL12,OP3,47.9232,-10.4351,5.19869,5.35176
817.026,2497.09,553.126,CXCL12,OP3,38.0793,-15.5462,51.2292,5.12418
817.661,2329.25,558.86,CXCL12,OP3,25.7457,-5.94445,-3.28032,3.04041
849.94,2454.57,569.23,CXCL12,OP3,30.3545,-4.36488,9.11725,8.6365
870.689,2356.74,578.388,CXCL12,OP3,42.8891,-11.7738,11.5175,9.6182
761.854,2392.24,593.198,CXCL12,OP3,28.1866,-8.09378,-3.15481,1.19404
873.68,2323.25,557.583,CXCL12,OP3,52.7359,-8.29147,50.7949,6.36017
1086.3,2419.45,567.527,CXCL12,OP3,46.459,-10.2055,-2.61048,4.49506
1205.78,2483.9,584.058,CXCL12,OP3,45.7257,-0.0900542,-2.36018,5.92471
1315.24,2470.83,537.646,CXCL12,OP3,38.1261,-4.82313,33.4621,6.08736
1406.89,2378.43,545.59,CXCL12,OP3,55.9288,-12.691,75.3939,2.33776
1434.75,2405.17,563.665,CXCL12,OP3,32.7883,-6.42314,9.15734,1.81934
1434.78,2419.86,561.638,CXCL12,OP3,46.4223,33.148,40.4375,54.0553
1334.26,2454.73,568.122,CXCL12,OP3,50.7205,-5.8183,22.4063,6.07584
1433.4,2429.85,578.689,CXCL12,OP3,74.8172,-1.56314,-5.06507,34.2158
1333.81,2444.33,580.994,CXCL12,OP3,47.7812,35.1339,88.1808,44.0486
1326.99,2395.9,586.983,CXCL12,OP3,69.8419,65.4452,-3.92985,33.6844
1268.42,2404.42,588.084,CXCL12,OP3,48.7956,32.2939,78.0868,44.7011
1324.54,2429.38,589.827,CXCL12,OP3,51.4117,46.6559,50.1043,58.4955
1416.14,2323.83,593.383,CXCL12,OP3,52.7442,50.3982,50.2755,67.7688
1645.85,2474.44,536.306,CXCL12,OP3,59.3201,58.0184,25.5578,80.5822
1519.94,2443.85,566.263,CXCL12,OP3,113.798,126.272,146.487,72.6723
1492.41,2367.12,570.416,CXCL12,OP3,114.582,163.849,93.2954,67.6515
1524.11,2442.57,577.402,CXCL12,OP3,122.79,-4.30967,54.4681,28.6658
1452.87,2485.59,601.16,CXCL12,OP3,64.465,-3.30724,69.1299,17.3503
1780.44,2340.71,550.339,CXCL12,OP3,56.225,-2.00549,68.9156,51.5518
1814.57,2334.44,558.559,CXCL12,OP3,134.39,93.6492,85.9955,121.477
1712.76,2413.84,581.823,CXCL12,OP3,120.711,21.3365,61.2289,65.2447
1816,2356.13,587.78,CXCL12,OP3,83.2833,1.3052,47.1416,21.7117
1726.97,2320.15,592.888,CXCL12,OP3,79.1849,35.5408,47.2653,62.6424
2166.42,2323.45,540.927,CXCL12,OP3,82.4127,118.507,107.176,143.849
2196.72,2336.46,573.272,CXCL12,OP3,33.5599,4.37981,-1.93787,29.5497
2199.2,2346.86,587.379,CXCL12,OP3,33.6255,5.68794,7.10554,24.8447
2201.64,2360.02,596.121,CXCL12,OP3,78.6313,149.69,76.2261,153.029
2799.59,2339.65,550.239,CXCL12,OP3,71.5598,162.313,82.2411,172.623
2795.86,2362.77,568.967,CXCL12,OP3,55.0452,108.146,-4.66717,102.336
2806.67,2429.97,546.311,CXCL12,OP3,53.1625,104.285,-1.96264,93.4843
2873.82,2342.34,601.899,CXCL12,OP3,54.4814,98.0424,-4.30598,76.6653
148.713,2629.81,542.729,CXCL12,OP3,41.9973,-37.3871,7.02193,1.72363
654.901,2650.69,548.234,CXCL12,OP3,39.5099,-14.2053,29.7428,8.43516
814.894,2555.89,542.978,CXCL12,OP3,52.5334,-22.2486,46.7876,2.71487
856.829,2557.15,552.654,CXCL12,OP3,53.5617,-53.8939,6.78564,5.60704
727.144,2528.14,563.134,CXCL12,OP3,37.307,1.63951,32.129,20.9366
694.965,2657.35,564.232,CXCL12,OP3,39.4362,3.53936,48.728,23.9174
986.526,2549.74,556.917,CXCL12,OP3,35.7217,-1.4461,1.19533,2.35793
943.579,2567.74,556.023,CXCL12,OP3,45.6803,-20.2991,18.6823,3.9465
892.182,2545.09,561.182,CXCL12,OP3,37.2256,-4.60681,8.57221,4.19272
951.847,2545.93,560.459,CXCL12,OP3,49.5435,0.083642,45.4593,23.7186
881.29,2701.01,577.271,CXCL12,OP3,33.117,6.2835,-6.6123,32.7786
1054.78,2630.29,605.987,CXCL12,OP3,52.7388,-19.0814,-4.11306,1.55957
1077.86,2520.24,551.79,CXCL12,OP3,39.8036,-0.466301,27.4628,5.79897
1196.38,2514.82,581.145,CXCL12,OP3,41.7862,4.92657,-4.62612,30.9911
1435.42,2597.81,530.146,CXCL12,OP3,60.1592,-19.8869,54.9423,3.8308
1339.8,2553.75,562.315,CXCL12,OP3,50.0563,-22.4071,-2.73634,9.51703
1350.24,2678.4,596.167,CXCL12,OP3,75.2087,84.6669,121.784,104.132
1645.71,2527.66,543.066,CXCL12,OP3,39.1731,-12.0119,-4.13383,13.0476
1560.54,2644.59,578.72,CXCL12,OP3,71.2276,30.6731,66.9367,58.7714
1456.31,2563.6,597.88,CXCL12,OP3,39.1133,-14.8233,-5.96833,1.47899
1776.88,2631.33,538.681,CXCL12,OP3,37.1901,-16.2137,-5.49127,9.95981
1773.48,2640.78,543.116,CXCL12,OP3,68.3889,139.33,24.1072,164.838
1783.03,2627.22,581.241,CXCL12,OP3,53.1399,116.378,0.571459,129.696
1809.78,2582.19,592.015,CXCL12,OP3,44.4642,91.2643,-5.09083,113.786
1800.19,2617.63,607.377,CXCL12,OP3,62.9195,74.9903,90.3395,170.486
1976.99,2615.36,544.058,CXCL12,OP3,58.3315,88.8143,109.393,164.415
1934,2685.17,566.018,CXCL12,OP3,52.8097,120.512,113.364,168.027
2202.71,2679.37,581.584,CXCL12,OP3,54.9967,119.67,107.611,124.155
2805.66,2685.91,546.363,CXCL12,OP3,50.7597,152.538,118.175,170.677
2883.65,2512.87,552.179,CXCL12,OP3,59.2871,130.173,128.338,136.027
2818.14,2599.48,553.959,CXCL12,OP3,73.8633,72.6939,72.1213,122.116
2874.37,2554.97,563.307,CXCL12,OP3,74.9667,106.23,100.325,140.888
2889.6,2595.26,562.761,CXCL12,OP3,69.7333,122.797,131.352,139.773
2879.87,2561.85,569.821,CXCL12,OP3,82.7161,81.6174,89.1591,89.2437
2860.88,2627.75,586.145,CXCL12,OP3,40.4311,14.2352,8.15905,30.3075
2843.44,2669.26,590.627,CXCL12,OP3,43.875,-1.68123,73.6896,9.41999
258.412,2726.22,603.278,CXCL12,OP3,36.6104,-8.52509,21.9182,4.77329
543.952,2729.46,550.492,CXCL12,OP3,39.0263,-2.7835,76.3143,3.18476
813.35,2845.5,574.735,CXCL12,OP3,45.8307,-10.0382,42.8864,2.70578
1062.91,2755.5,541.606,CXCL12,OP3,43.9198,-6.30907,72.8951,3.56154
1051.33,2781.93,552.752,CXCL12,OP3,41.3888,-6.92347,54.3835,2.26893
921.4,2723.43,599.882,CXCL12,OP3,41.2384,-7.51734,28.7817,2.56972
1191.25,2753.68,542.319,CXCL12,OP3,62.3403,14.3251,46.6385,25.2911
1170.97,2777.05,557.04,CXCL12,OP3,41.6618,-6.88128,36.5134,1.07879
1372.85,2829.03,563.248,CXCL12,OP3,46.8463,-9.27896,86.2447,6.74379
1578.15,2720.3,539.264,CXCL12,OP3,37.159,-10.3957,46.3589,10.0609
1473.16,2841.41,571.003,CXCL12,OP3,43.1703,-9.02417,15.6115,9.99661
1578.95,2743.54,577.41,CXCL12,OP3,34.3609,-11.1115,53.4744,10.3325
1468.62,2792.72,586.168,CXCL12,OP3,43.4033,-11.8451,37.9028,5.1182
1543.45,2789.14,593.046,CXCL12,OP3,31.3361,-9.56806,70.761,9.23281
1484.2,2858.59,597.544,CXCL12,OP3,41.8691,-15.0867,49.3053,7.45641
1786.18,2801.05,583.447,CXCL12,OP3,36.6129,-7.6228,65.5157,5.19863
1787.74,2800.07,595.896,CXCL12,OP3,35.9381,-11.7853,50.8669,9.95585
1713.77,2766.56,608.652,CXCL12,OP3,39.9791,-11.284,51.7896,11.9869
1868.65,2853.65,532.389,CXCL12,OP3,49.777,20.2609,-0.864795,28.1617
1994.61,2866.71,541.823,CXCL12,OP3,55.7904,-7.39331,23.7914,1.23438
2000.21,2864.03,562.894,CXCL12,OP3,67.296,-4.58935,68.6231,24.0186
1920.02,2724.4,594.66,CXCL12,OP3,58.791,14.1028,23.6967,37.3135
1888.54,2872.49,592.498,CXCL12,OP3,51.3027,-4.06348,-4.15542,6.31281
2042.3,2855.11,583.265,CXCL12,OP3,45.8686,-6.58439,-7.18479,2.11475
2052.41,2852.93,585.54,CXCL12,OP3,42.0735,-4.87598,29.3338,4.94097
2087.82,2836.48,602.615,CXCL12,OP3,41.9621,-5.0601,46.4558,14.5917
2830.96,2872.94,577.482,CXCL12,OP3,135.948,127.797,-2.97549,100.135
2824.68,2824.94,587.868,CXCL12,OP3,75.7821,-0.909043,-4.07181,100.05
2830.6,2874.45,597.074,CXCL12,OP3,169.924,3.73107,7.78321,34.4932
627.976,2908.08,580.703,CXCL12,OP3,131.344,-18.3674,-2.17698,7.5861
864.086,2967.62,552.68,CXCL12,OP3,155.913,143.104,139.53,138.732
845.902,2987.09,568.198,CXCL12,OP3,130.162,111.468,100.479,102.178
790.072,3020.12,578.091,CXCL12,OP3,90.377,163.923,-4.01064,106.07
1021.23,2955.92,577.478,CXCL12,OP3,79.855,149.052,54.7202,122.988
1019.49,2977.34,584.606,CXCL12,OP3,50.8661,137.183,-5.11751,166.924
1019.39,2999.09,581.203,CXCL12,OP3,69.2513,84.7357,65.5238,111.993
1091.28,3052.01,549.199,CXCL12,OP3,60.6778,166.364,17.8269,179.926
1133.59,2973.51,556.715,CXCL12,OP3,63.5656,167.831,24.0259,180.658
1119.7,3051.22,556.306,CXCL12,OP3,58.9667,106.48,-0.531741,132.705
1366.66,2944.25,532.335,CXCL12,OP3,68.9186,72.0773,30.2346,99.6988
1359.04,3031.45,543.362,CXCL12,OP3,75.2342,91.3854,64.8981,108.547
