699.107,1868.65,142.138,CD31,OP3
752.666,1894.58,148.747,CD31,OP3
701.515,1838.96,156.586,CD31,OP3
683.215,1839.75,163.402,CD31,OP3
786.492,1869.89,167.86,CD31,OP3
818.183,1853.29,194.453,CD31,OP3
766.081,1746.87,197.362,CD31,OP3
822.156,1839.7,207.944,CD31,OP3
996.436,1826.64,150.865,CD31,OP3
1165.21,1747.47,132.5,CD31,OP3
1233.01,1926.12,132.5,CD31,OP3
1181.01,1929.9,132.5,CD31,OP3
1115.4,1752.47,138.138,CD31,OP3
1204.59,1813.6,135.097,CD31,OP3
1129.13,1752.51,172.251,CD31,OP3
1199.66,1927.56,172.651,CD31,OP3
1241.24,1836.36,178.965,CD31,OP3
1139.1,1755.41,186.454,CD31,OP3
1152.84,1762.99,202.782,CD31,OP3
1449.23,1831.83,132.5,CD31,OP3
1390.31,1786.09,136.095,CD31,OP3
1446.0,1868.3,139.576,CD31,OP3
1414.43,1811.2,142.444,CD31,OP3
1439.54,1834.38,143.776,CD31,OP3
1452.2,1881.68,141.219,CD31,OP3
1338.68,1768.0,155.961,CD31,OP3
1277.92,1810.73,164.206,CD31,OP3
1431.89,1835.7,162.297,CD31,OP3
1296.77,1792.18,166.353,CD31,OP3
1429.9,1829.21,191.947,CD31,OP3
1537.86,1810.95,132.5,CD31,OP3
1567.82,1838.21,132.5,CD31,OP3
1574.04,1868.79,132.5,CD31,OP3
1579.33,1912.42,132.5,CD31,OP3
1597.35,1896.86,138.972,CD31,OP3
1487.35,1909.05,140.282,CD31,OP3
1453.6,1913.91,143.226,CD31,OP3
1458.94,1902.96,145.83,CD31,OP3
1635.63,1912.54,174.044,CD31,OP3
1748.15,1802.53,132.5,CD31,OP3
1796.13,1807.17,136.514,CD31,OP3
1786.89,1811.73,147.521,CD31,OP3
1753.85,1802.36,154.386,CD31,OP3
1744.62,1799.13,167.793,CD31,OP3
1660.41,1756.08,173.453,CD31,OP3
1662.99,1785.18,178.104,CD31,OP3
1646.49,1890.24,181.457,CD31,OP3
1711.77,1816.01,194.29,CD31,OP3
1685.89,1851.72,192.237,CD31,OP3
1673.32,1870.02,191.807,CD31,OP3
1656.21,1882.73,191.79,CD31,OP3
1651.82,1915.95,192.413,CD31,OP3
1694.06,1817.31,197.307,CD31,OP3
2025.47,1928.38,132.5,CD31,OP3
1958.29,1758.3,170.876,CD31,OP3
1967.6,1758.21,182.002,CD31,OP3
1958.6,1784.05,192.347,CD31,OP3
1959.78,1796.92,198.6,CD31,OP3
1978.56,1816.09,202.681,CD31,OP3
1979.7,1840.95,204.034,CD31,OP3
1945.29,1922.85,202.666,CD31,OP3
1962.66,1824.02,205.209,CD31,OP3
1900.48,1928.03,206.393,CD31,OP3
2060.92,1743.94,132.5,CD31,OP3
2048.41,1902.7,132.5,CD31,OP3
2037.49,1931.5,132.5,CD31,OP3
2049.23,1929.81,143.103,CD31,OP3
2060.53,1770.86,147.915,CD31,OP3
2082.98,1795.21,171.393,CD31,OP3
2188.32,1739.76,181.085,CD31,OP3
2190.38,1778.96,189.979,CD31,OP3
2089.2,1838.53,187.034,CD31,OP3
2193.27,1791.87,196.987,CD31,OP3
2196.63,1798.56,198.964,CD31,OP3
2107.13,1843.56,198.804,CD31,OP3
2206.23,1829.73,209.904,CD31,OP3
2294.79,1778.29,185.795,CD31,OP3
2284.04,1786.88,186.977,CD31,OP3
2275.85,1810.04,186.945,CD31,OP3
2250.39,1821.15,192.667,CD31,OP3
2280.57,1844.74,192.572,CD31,OP3
2288.34,1749.73,204.35,CD31,OP3
2234.39,1776.75,204.182,CD31,OP3
2261.74,1868.78,207.645,CD31,OP3
656.639,2125.54,199.135,CD31,OP3
803.295,2099.24,132.5,CD31,OP3
827.717,2100.5,136.459,CD31,OP3
683.297,1959.24,147.215,CD31,OP3
777.248,2102.99,154.067,CD31,OP3
767.233,2102.84,158.523,CD31,OP3
742.177,2095.42,172.62,CD31,OP3
715.903,2100.07,180.985,CD31,OP3
760.132,2104.63,182.681,CD31,OP3
698.916,1981.87,187.145,CD31,OP3
686.381,2100.63,187.215,CD31,OP3
705.666,1990.81,192.694,CD31,OP3
787.976,2019.29,194.179,CD31,OP3
828.072,2019.18,190.668,CD31,OP3
727.897,2001.35,196.99,CD31,OP3
777.522,2020.11,196.981,CD31,OP3
687.723,2100.34,196.063,CD31,OP3
847.564,2007.96,202.36,CD31,OP3
772.323,2095.02,206.196,CD31,OP3
976.501,2089.1,138.238,CD31,OP3
969.979,2107.86,166.55,CD31,OP3
978.4,1954.31,189.297,CD31,OP3
960.801,2116.51,188.066,CD31,OP3
996.178,1956.11,193.314,CD31,OP3
1047.89,2028.24,196.548,CD31,OP3
964.407,1941.09,202.177,CD31,OP3
941.282,2115.96,203.88,CD31,OP3
1252.72,1998.9,132.5,CD31,OP3
1240.88,1934.76,148.16,CD31,OP3
1252.84,1948.64,172.424,CD31,OP3
1093.2,2108.45,174.227,CD31,OP3
1087.2,2093.55,177.258,CD31,OP3
1074.55,2077.77,196.619,CD31,OP3
1441.71,1935.06,146.573,CD31,OP3
1435.53,1953.94,148.752,CD31,OP3
1411.72,1977.98,147.598,CD31,OP3
1399.23,2001.96,147.891,CD31,OP3
1390.3,2021.42,158.653,CD31,OP3
1387.27,2030.31,164.565,CD31,OP3
1383.6,2058.36,171.357,CD31,OP3
1264.44,1981.28,181.247,CD31,OP3
1292.76,1982.11,187.291,CD31,OP3
1269.99,1986.95,192.534,CD31,OP3
1373.03,2099.04,198.686,CD31,OP3
1584.86,2122.39,146.487,CD31,OP3
1584.62,2021.08,183.367,CD31,OP3
1608.66,2010.81,193.942,CD31,OP3
1638.97,1997.06,208.007,CD31,OP3
1826.29,1971.78,132.5,CD31,OP3
1825.01,1986.11,132.5,CD31,OP3
1669.28,2036.11,132.5,CD31,OP3
1819.91,2003.73,137.964,CD31,OP3
1657.06,2017.94,136.083,CD31,OP3
1822.1,2012.35,145.079,CD31,OP3
1823.39,2037.5,153.893,CD31,OP3
1666.6,1975.66,155.421,CD31,OP3
1663.36,1954.49,167.484,CD31,OP3
1810.18,1970.86,168.828,CD31,OP3
1817.51,2059.83,166.334,CD31,OP3
1661.68,1948.19,171.902,CD31,OP3
1831.74,1960.2,172.732,CD31,OP3
1758.07,1990.25,177.329,CD31,OP3
1658.3,1936.04,182.025,CD31,OP3
1759.81,1978.31,183.246,CD31,OP3
1803.74,2061.06,183.033,CD31,OP3
1744.63,1996.87,186.972,CD31,OP3
1671.26,2006.04,185.785,CD31,OP3
1690.68,2012.31,188.642,CD31,OP3
2024.61,1951.96,132.5,CD31,OP3
2014.93,1978.58,132.5,CD31,OP3
2013.71,1987.58,132.5,CD31,OP3
2003.05,2041.55,132.5,CD31,OP3
2004.58,2076.61,132.5,CD31,OP3
1970.07,2081.97,132.5,CD31,OP3
1942.46,2090.38,132.5,CD31,OP3
1957.09,2078.48,137.462,CD31,OP3
2005.56,2103.33,143.544,CD31,OP3
2008.77,2118.25,143.806,CD31,OP3
1978.61,2047.82,152.083,CD31,OP3
2012.92,2105.84,158.528,CD31,OP3
2014.84,2036.82,163.999,CD31,OP3
2025.34,2108.49,178.207,CD31,OP3
1854.47,1935.21,183.253,CD31,OP3
1864.91,1936.42,182.829,CD31,OP3
1884.3,1937.38,191.942,CD31,OP3
2035.72,1948.38,132.5,CD31,OP3
2121.83,2114.4,138.079,CD31,OP3
2120.27,2100.61,142.404,CD31,OP3
2091.66,1945.73,151.793,CD31,OP3
2048.48,1955.77,152.925,CD31,OP3
2092.02,1960.63,152.331,CD31,OP3
2115.02,2064.15,154.398,CD31,OP3
2069.94,1966.76,161.652,CD31,OP3
2055.59,1970.23,161.755,CD31,OP3
2219.24,2115.35,164.188,CD31,OP3
2116.53,2023.97,166.707,CD31,OP3
2144.08,2006.52,178.583,CD31,OP3
2087.24,1982.79,181.265,CD31,OP3
2040.98,2037.1,183.36,CD31,OP3
2186.75,2034.05,185.763,CD31,OP3
2058.99,2049.39,193.659,CD31,OP3
2178.17,1969.23,199.548,CD31,OP3
2136.52,1970.22,206.948,CD31,OP3
2072.44,2061.68,208.275,CD31,OP3
2060.35,2121.04,208.663,CD31,OP3
2280.41,2118.96,138.812,CD31,OP3
2260.26,2102.97,150.851,CD31,OP3
2230.82,2056.4,164.06,CD31,OP3
2236.06,1989.94,194.129,CD31,OP3
2246.31,2037.99,201.798,CD31,OP3
2246.09,1932.85,207.384,CD31,OP3
250.605,2262.56,166.61,CD31,OP3
580.776,2147.94,132.5,CD31,OP3
556.405,2150.92,132.5,CD31,OP3
609.709,2161.02,132.5,CD31,OP3
619.583,2181.66,132.5,CD31,OP3
634.965,2219.13,132.5,CD31,OP3
617.021,2242.11,132.5,CD31,OP3
603.244,2273.27,132.5,CD31,OP3
609.758,2259.92,137.186,CD31,OP3
595.678,2285.92,174.476,CD31,OP3
627.759,2231.27,180.569,CD31,OP3
596.105,2283.97,192.352,CD31,OP3
614.957,2247.19,199.117,CD31,OP3
783.059,2268.35,189.181,CD31,OP3
752.338,2216.14,207.415,CD31,OP3
930.691,2254.52,132.5,CD31,OP3
1179.78,2129.64,137.465,CD31,OP3
1197.62,2251.77,138.621,CD31,OP3
1206.89,2241.96,152.938,CD31,OP3
1165.76,2127.78,158.286,CD31,OP3
1146.38,2136.94,171.039,CD31,OP3
1200.25,2140.08,173.131,CD31,OP3
1133.48,2136.65,178.442,CD31,OP3
1221.02,2235.06,175.882,CD31,OP3
1231.86,2208.6,192.976,CD31,OP3
1217.17,2165.83,199.315,CD31,OP3
1257.32,2310.56,198.404,CD31,OP3
1237.51,2198.75,206.938,CD31,OP3
1305.12,2284.88,171.332,CD31,OP3
1328.89,2301.54,197.997,CD31,OP3
1607.76,2177.97,132.5,CD31,OP3
1547.81,2199.56,132.5,CD31,OP3
1614.86,2171.65,136.711,CD31,OP3
1625.44,2171.86,141.661,CD31,OP3
1578.4,2134.13,150.985,CD31,OP3
1634.23,2174.09,152.402,CD31,OP3
1571.2,2149.03,163.095,CD31,OP3
1530.79,2206.6,167.111,CD31,OP3
1527.18,2212.53,172.364,CD31,OP3
1558.64,2167.46,177.351,CD31,OP3
1550.04,2183.41,191.916,CD31,OP3
1545.96,2191.36,198.312,CD31,OP3
1544.01,2197.94,202.565,CD31,OP3
1550.5,2230.75,202.73,CD31,OP3
1541.2,2204.81,207.542,CD31,OP3
1499.5,2228.4,206.528,CD31,OP3
1464.23,2318.15,208.901,CD31,OP3
1682.93,2137.73,132.5,CD31,OP3
1683.42,2150.87,143.912,CD31,OP3
1681.87,2157.5,148.664,CD31,OP3
1648.24,2177.34,160.643,CD31,OP3
1650.15,2188.18,171.662,CD31,OP3
1674.21,2183.46,176.651,CD31,OP3
1668.86,2201.93,186.283,CD31,OP3
1711.39,2181.91,192.291,CD31,OP3
1721.47,2192.23,193.288,CD31,OP3
1730.52,2197.71,198.684,CD31,OP3
1668.99,2221.47,201.756,CD31,OP3
1676.89,2174.49,207.14,CD31,OP3
1743.67,2203.83,207.792,CD31,OP3
1900.67,2172.59,132.5,CD31,OP3
1857.53,2292.6,132.5,CD31,OP3
2002.68,2136.83,135.258,CD31,OP3
1995.35,2153.29,138.943,CD31,OP3
1989.58,2185.97,146.007,CD31,OP3
1987.26,2247.24,151.118,CD31,OP3
1912.83,2170.44,155.052,CD31,OP3
1973.5,2262.13,159.105,CD31,OP3
1974.75,2304.23,159.95,CD31,OP3
1965.44,2308.54,158.357,CD31,OP3
1977.98,2273.65,160.254,CD31,OP3
1871.7,2284.29,162.482,CD31,OP3
1977.94,2293.16,161.423,CD31,OP3
1928.76,2183.14,184.638,CD31,OP3
1849.67,2277.45,189.211,CD31,OP3
1853.88,2267.5,207.482,CD31,OP3
2201.82,2128.75,132.5,CD31,OP3
2167.11,2143.47,132.5,CD31,OP3
2144.73,2148.37,132.5,CD31,OP3
2181.59,2158.52,132.5,CD31,OP3
2102.94,2185.29,132.5,CD31,OP3
2173.49,2307.46,141.792,CD31,OP3
2108.51,2166.69,149.854,CD31,OP3
2219.98,2135.78,176.432,CD31,OP3
2162.82,2183.67,178.125,CD31,OP3
2221.33,2151.12,183.151,CD31,OP3
2136.03,2156.5,181.479,CD31,OP3
2150.01,2174.85,181.609,CD31,OP3
2129.4,2318.36,208.109,CD31,OP3
2297.54,2146.42,132.5,CD31,OP3
2318.03,2231.68,132.5,CD31,OP3
2411.92,2239.84,132.5,CD31,OP3
2412.51,2276.85,132.5,CD31,OP3
2345.74,2216.38,136.7,CD31,OP3
2386.16,2293.27,137.765,CD31,OP3
2313.66,2196.4,141.624,CD31,OP3
2394.51,2258.07,161.173,CD31,OP3
2362.31,2269.33,172.838,CD31,OP3
2393.98,2292.29,171.967,CD31,OP3
2404.93,2288.65,189.062,CD31,OP3
2419.15,2285.57,172.284,CD31,OP3
2428.43,2311.73,177.679,CD31,OP3
2431.45,2319.02,192.418,CD31,OP3
585.612,2365.47,132.5,CD31,OP3
637.899,2448.37,132.5,CD31,OP3
650.671,2460.77,132.5,CD31,OP3
655.501,2492.04,137.935,CD31,OP3
580.618,2377.71,148.576,CD31,OP3
574.487,2404.58,168.283,CD31,OP3
569.162,2494.88,197.881,CD31,OP3
569.195,2432.48,203.739,CD31,OP3
570.552,2475.01,208.093,CD31,OP3
763.404,2463.45,132.5,CD31,OP3
761.908,2467.33,140.753,CD31,OP3
757.785,2477.35,163.733,CD31,OP3
850.867,2511.21,161.456,CD31,OP3
740.827,2489.56,167.703,CD31,OP3
760.231,2469.04,171.89,CD31,OP3
732.174,2506.71,172.708,CD31,OP3
747.598,2451.79,188.135,CD31,OP3
859.455,2391.58,192.813,CD31,OP3
749.583,2433.36,199.674,CD31,OP3
751.038,2430.83,207.34,CD31,OP3
954.513,2325.16,132.5,CD31,OP3
982.445,2326.79,132.5,CD31,OP3
1005.03,2341.08,132.5,CD31,OP3
1019.91,2357.89,132.5,CD31,OP3
907.48,2420.61,132.5,CD31,OP3
927.22,2420.64,132.5,CD31,OP3
941.437,2424.35,132.5,CD31,OP3
1034.95,2460.32,132.5,CD31,OP3
893.844,2479.32,132.5,CD31,OP3
897.599,2418.0,139.155,CD31,OP3
961.49,2431.28,135.304,CD31,OP3
880.066,2410.13,148.903,CD31,OP3
1024.64,2487.61,154.676,CD31,OP3
1133.73,2498.6,132.5,CD31,OP3
1182.93,2502.83,132.5,CD31,OP3
1078.59,2361.9,139.269,CD31,OP3
1163.32,2507.55,137.064,CD31,OP3
1251.5,2368.53,190.733,CD31,OP3
1251.98,2398.61,207.522,CD31,OP3
1443.02,2331.37,132.5,CD31,OP3
1379.23,2379.67,132.5,CD31,OP3
1327.39,2435.36,132.5,CD31,OP3
1386.79,2378.93,136.7,CD31,OP3
1443.08,2367.3,149.237,CD31,OP3
1422.71,2372.65,147.316,CD31,OP3
1338.3,2451.06,148.306,CD31,OP3
1341.66,2458.53,149.934,CD31,OP3
1317.34,2498.45,147.727,CD31,OP3
1344.24,2477.92,151.904,CD31,OP3
1362.91,2492.48,172.56,CD31,OP3
1376.44,2494.75,182.251,CD31,OP3
1318.22,2337.73,186.924,CD31,OP3
1382.61,2497.76,188.278,CD31,OP3
1260.14,2345.58,193.152,CD31,OP3
1260.55,2329.43,198.982,CD31,OP3
1393.09,2502.77,197.28,CD31,OP3
1409.19,2503.41,208.633,CD31,OP3
1621.8,2340.47,132.5,CD31,OP3
1627.32,2357.25,132.5,CD31,OP3
1630.13,2380.74,132.5,CD31,OP3
1462.76,2409.52,132.5,CD31,OP3
1517.44,2416.67,136.884,CD31,OP3
1633.48,2404.7,145.909,CD31,OP3
1470.44,2430.08,146.919,CD31,OP3
1525.15,2404.24,157.642,CD31,OP3
1471.62,2444.5,158.214,CD31,OP3
1471.89,2451.4,163.326,CD31,OP3
1585.94,2512.47,162.78,CD31,OP3
1539.87,2431.22,172.385,CD31,OP3
1553.09,2443.63,171.84,CD31,OP3
1564.0,2465.24,171.11,CD31,OP3
1472.34,2466.63,173.661,CD31,OP3
1568.46,2481.16,170.794,CD31,OP3
1473.54,2479.73,183.639,CD31,OP3
1488.72,2498.38,192.591,CD31,OP3
1536.22,2350.69,197.973,CD31,OP3
1652.39,2467.59,132.5,CD31,OP3
1785.8,2403.49,138.197,CD31,OP3
1795.31,2403.62,147.507,CD31,OP3
1811.74,2391.07,171.759,CD31,OP3
1827.84,2384.58,196.135,CD31,OP3
1963.63,2433.83,132.5,CD31,OP3
1893.99,2499.16,132.5,CD31,OP3
1967.81,2425.18,151.511,CD31,OP3
1960.12,2346.89,160.154,CD31,OP3
1955.59,2356.81,165.35,CD31,OP3
1962.95,2378.09,167.614,CD31,OP3
1951.9,2417.72,171.526,CD31,OP3
1957.84,2432.29,176.845,CD31,OP3
1954.15,2454.36,190.091,CD31,OP3
1939.51,2478.68,194.67,CD31,OP3
1921.28,2493.12,198.926,CD31,OP3
2015.42,2378.58,208.181,CD31,OP3
2033.51,2500.15,132.5,CD31,OP3
2137.6,2349.74,167.275,CD31,OP3
2135.71,2377.38,168.04,CD31,OP3
2115.23,2403.42,183.825,CD31,OP3
2060.37,2402.7,198.151,CD31,OP3
2042.86,2400.34,204.137,CD31,OP3
2231.43,2355.38,132.5,CD31,OP3
2285.61,2420.4,132.5,CD31,OP3
2279.08,2468.97,132.5,CD31,OP3
2410.64,2424.52,146.858,CD31,OP3
2286.78,2476.85,148.785,CD31,OP3
2256.87,2450.16,170.995,CD31,OP3
2246.42,2473.28,193.758,CD31,OP3
2413.79,2454.28,203.038,CD31,OP3
2417.11,2496.75,202.754,CD31,OP3
2412.88,2507.32,201.477,CD31,OP3
2419.77,2436.26,170.486,CD31,OP3
2423.65,2378.91,184.404,CD31,OP3
2425.54,2449.11,187.514,CD31,OP3
2431.87,2334.53,199.253,CD31,OP3
2449.41,2395.51,196.389,CD31,OP3
2423.05,2477.71,209.313,CD31,OP3
663.911,2585.95,132.5,CD31,OP3
662.224,2535.71,141.686,CD31,OP3
650.819,2606.33,145.934,CD31,OP3
637.009,2626.61,151.293,CD31,OP3
652.97,2605.66,161.511,CD31,OP3
597.19,2618.43,162.45,CD31,OP3
620.04,2631.36,162.226,CD31,OP3
638.833,2624.59,167.564,CD31,OP3
591.912,2609.99,173.735,CD31,OP3
624.427,2629.63,176.745,CD31,OP3
611.587,2625.73,180.896,CD31,OP3
571.412,2514.34,188.33,CD31,OP3
593.811,2609.04,186.077,CD31,OP3
576.341,2553.35,196.569,CD31,OP3
683.202,2573.65,132.5,CD31,OP3
834.451,2591.82,132.5,CD31,OP3
820.493,2605.25,132.5,CD31,OP3
864.461,2657.75,132.5,CD31,OP3
854.203,2668.68,132.5,CD31,OP3
825.211,2598.0,136.446,CD31,OP3
849.63,2514.6,147.757,CD31,OP3
860.275,2549.87,147.303,CD31,OP3
809.811,2620.67,145.25,CD31,OP3
772.647,2632.93,156.986,CD31,OP3
801.544,2683.99,157.149,CD31,OP3
862.132,2549.25,160.641,CD31,OP3
810.372,2620.8,161.417,CD31,OP3
769.489,2645.85,160.754,CD31,OP3
766.906,2660.31,166.143,CD31,OP3
758.726,2679.49,172.166,CD31,OP3
760.597,2678.54,186.498,CD31,OP3
727.552,2531.36,206.641,CD31,OP3
707.713,2567.91,209.642,CD31,OP3
1044.57,2528.06,183.672,CD31,OP3
1058.94,2555.63,196.351,CD31,OP3
1106.04,2515.81,132.5,CD31,OP3
1218.12,2529.74,132.5,CD31,OP3
1236.42,2543.96,132.5,CD31,OP3
1207.97,2555.87,132.5,CD31,OP3
1186.44,2521.27,152.486,CD31,OP3
1192.42,2582.59,158.367,CD31,OP3
1167.85,2585.46,166.941,CD31,OP3
1205.02,2618.72,166.171,CD31,OP3
1205.07,2530.47,173.661,CD31,OP3
1201.53,2545.1,198.362,CD31,OP3
1123.46,2592.53,203.055,CD31,OP3
1111.86,2584.02,207.625,CD31,OP3
1293.13,2513.62,132.5,CD31,OP3
1287.47,2573.76,132.5,CD31,OP3
1295.58,2599.58,172.208,CD31,OP3
1316.76,2554.22,175.84,CD31,OP3
1303.91,2570.15,177.099,CD31,OP3
1300.89,2616.4,192.78,CD31,OP3
1285.01,2620.78,192.014,CD31,OP3
1303.44,2623.67,197.896,CD31,OP3
1309.49,2637.77,207.608,CD31,OP3
1621.4,2522.04,132.5,CD31,OP3
1502.72,2604.49,132.5,CD31,OP3
1533.2,2632.92,132.5,CD31,OP3
1453.6,2649.12,132.5,CD31,OP3
1458.11,2672.36,132.5,CD31,OP3
1511.01,2613.15,135.639,CD31,OP3
1463.9,2693.36,136.853,CD31,OP3
1600.6,2513.72,153.051,CD31,OP3
1620.75,2569.5,161.822,CD31,OP3
1559.4,2515.95,183.388,CD31,OP3
1482.55,2518.53,196.342,CD31,OP3
1487.16,2535.51,197.398,CD31,OP3
1487.89,2548.61,203.923,CD31,OP3
1468.07,2563.25,202.868,CD31,OP3
1781.98,2696.85,132.5,CD31,OP3
1777.73,2568.42,136.58,CD31,OP3
1646.9,2661.4,146.145,CD31,OP3
1651.56,2642.57,166.843,CD31,OP3
1651.81,2633.81,172.057,CD31,OP3
1769.81,2579.63,176.769,CD31,OP3
1651.06,2626.43,177.731,CD31,OP3
1767.86,2600.31,183.493,CD31,OP3
1650.17,2616.24,187.465,CD31,OP3
1764.2,2637.44,201.825,CD31,OP3
1922.54,2537.66,162.103,CD31,OP3
1986.22,2584.19,169.415,CD31,OP3
1982.8,2537.13,192.129,CD31,OP3
1990.82,2542.82,208.223,CD31,OP3
2098.62,2693.93,132.5,CD31,OP3
2110.71,2561.65,146.216,CD31,OP3
2144.9,2565.81,148.327,CD31,OP3
2087.1,2573.34,147.98,CD31,OP3
2074.25,2576.83,150.894,CD31,OP3
2173.1,2558.35,171.734,CD31,OP3
2099.5,2705.13,182.65,CD31,OP3
2051.33,2516.03,195.341,CD31,OP3
2187.35,2578.4,196.231,CD31,OP3
2366.4,2518.82,132.5,CD31,OP3
2339.9,2561.98,132.5,CD31,OP3
2358.44,2570.89,137.811,CD31,OP3
2370.12,2576.82,147.278,CD31,OP3
2409.1,2636.27,148.268,CD31,OP3
2382.0,2609.05,157.719,CD31,OP3
2374.55,2581.64,160.486,CD31,OP3
2409.58,2657.22,161.904,CD31,OP3
2405.83,2700.97,177.123,CD31,OP3
2318.03,2531.37,188.776,CD31,OP3
2346.91,2615.46,187.757,CD31,OP3
2370.82,2681.16,188.863,CD31,OP3
2399.45,2592.42,203.674,CD31,OP3
2441.78,2582.94,132.5,CD31,OP3
2473.29,2641.72,132.5,CD31,OP3
2461.1,2690.44,138.732,CD31,OP3
2476.5,2679.33,145.893,CD31,OP3
2429.19,2622.26,151.467,CD31,OP3
2462.86,2623.83,161.045,CD31,OP3
2492.96,2699.2,172.292,CD31,OP3
2477.47,2648.62,177.554,CD31,OP3
660.062,2839.04,136.911,CD31,OP3
663.179,2854.16,152.758,CD31,OP3
642.273,2862.28,162.98,CD31,OP3
629.039,2870.45,172.958,CD31,OP3
631.678,2868.33,184.911,CD31,OP3
621.696,2861.15,185.697,CD31,OP3
652.717,2878.29,197.423,CD31,OP3
621.651,2858.74,200.747,CD31,OP3
867.49,2719.84,132.5,CD31,OP3
861.372,2750.43,132.5,CD31,OP3
869.849,2804.81,132.5,CD31,OP3
858.874,2788.48,136.462,CD31,OP3
861.092,2786.1,147.318,CD31,OP3
684.493,2858.56,148.471,CD31,OP3
698.644,2882.56,148.03,CD31,OP3
695.589,2826.01,152.02,CD31,OP3
687.062,2855.88,163.553,CD31,OP3
717.536,2887.32,164.766,CD31,OP3
757.128,2712.0,177.894,CD31,OP3
708.955,2871.2,182.053,CD31,OP3
720.655,2888.9,182.256,CD31,OP3
701.753,2773.19,187.931,CD31,OP3
711.753,2794.16,186.958,CD31,OP3
703.237,2806.78,187.033,CD31,OP3
758.826,2709.62,190.836,CD31,OP3
757.933,2726.43,191.302,CD31,OP3
871.679,2825.92,190.147,CD31,OP3
705.512,2802.72,201.193,CD31,OP3
730.158,2884.46,201.184,CD31,OP3
889.196,2727.5,132.5,CD31,OP3
1030.36,2728.82,132.5,CD31,OP3
1036.56,2800.17,132.5,CD31,OP3
904.068,2893.31,132.5,CD31,OP3
892.223,2883.84,137.681,CD31,OP3
1041.33,2786.11,142.984,CD31,OP3
873.921,2806.78,141.842,CD31,OP3
917.82,2775.57,158.552,CD31,OP3
873.474,2864.78,180.906,CD31,OP3
1242.0,2766.64,132.5,CD31,OP3
1151.34,2749.75,145.683,CD31,OP3
1237.76,2785.46,148.326,CD31,OP3
1175.23,2806.14,186.958,CD31,OP3
1077.86,2852.58,191.89,CD31,OP3
1114.36,2820.42,197.773,CD31,OP3
1328.68,2881.88,132.5,CD31,OP3
1364.84,2882.89,136.428,CD31,OP3
1421.99,2878.89,149.239,CD31,OP3
1413.4,2894.8,146.618,CD31,OP3
1446.31,2755.01,156.834,CD31,OP3
1418.07,2854.68,163.963,CD31,OP3
1423.63,2807.65,178.386,CD31,OP3
1395.5,2758.03,193.839,CD31,OP3
1362.47,2741.51,207.554,CD31,OP3
1545.54,2801.45,132.5,CD31,OP3
1476.08,2827.21,132.5,CD31,OP3
1552.79,2829.12,132.5,CD31,OP3
1470.76,2839.95,132.5,CD31,OP3
1617.16,2859.77,132.5,CD31,OP3
1627.3,2870.71,132.5,CD31,OP3
1604.42,2860.25,142.885,CD31,OP3
1456.18,2731.98,147.608,CD31,OP3
1558.17,2720.18,152.418,CD31,OP3
1588.45,2859.63,152.876,CD31,OP3
1533.1,2839.11,162.248,CD31,OP3
1566.47,2869.46,163.542,CD31,OP3
1547.31,2872.95,173.118,CD31,OP3
1538.76,2865.8,177.854,CD31,OP3
1699.93,2799.12,132.5,CD31,OP3
1703.35,2790.74,142.37,CD31,OP3
1800.3,2710.28,152.311,CD31,OP3
1805.45,2715.89,157.537,CD31,OP3
1715.22,2779.6,156.589,CD31,OP3
1720.95,2768.33,161.553,CD31,OP3
1722.6,2762.42,167.483,CD31,OP3
1820.1,2732.5,171.867,CD31,OP3
1720.92,2742.48,192.108,CD31,OP3
1838.28,2750.51,192.36,CD31,OP3
1714.62,2757.43,201.686,CD31,OP3
1715.92,2722.44,207.29,CD31,OP3
1919.59,2853.12,148.739,CD31,OP3
1953.87,2873.71,165.258,CD31,OP3
2140.77,2792.94,132.5,CD31,OP3
2043.18,2893.78,184.609,CD31,OP3
2102.92,2718.39,194.151,CD31,OP3
2185.19,2849.8,203.241,CD31,OP3
2267.32,2742.74,132.5,CD31,OP3
2375.39,2855.87,132.5,CD31,OP3
2324.74,2866.08,132.5,CD31,OP3
2292.6,2757.73,144.55,CD31,OP3
2305.33,2756.71,150.458,CD31,OP3
2320.02,2754.81,157.314,CD31,OP3
2378.01,2757.59,186.025,CD31,OP3
2400.39,2765.94,206.383,CD31,OP3
2427.37,2868.07,146.139,CD31,OP3
2440.91,2885.87,155.266,CD31,OP3
2466.97,2738.34,168.704,CD31,OP3
2484.91,2790.3,169.929,CD31,OP3
2470.98,2710.26,172.973,CD31,OP3
2511.72,2868.21,174.003,CD31,OP3
2489.81,2804.15,176.1,CD31,OP3
2523.18,2882.99,187.166,CD31,OP3
2541.36,2894.26,206.964,CD31,OP3
442.669,3089.74,132.5,CD31,OP3
471.497,3056.5,147.935,CD31,OP3
475.918,3052.03,166.541,CD31,OP3
670.441,3006.99,148.466,CD31,OP3
647.141,3024.08,146.963,CD31,OP3
488.201,3038.25,161.956,CD31,OP3
673.728,3003.73,165.371,CD31,OP3
494.675,3023.67,166.595,CD31,OP3
647.383,3023.83,166.776,CD31,OP3
576.08,3068.98,176.696,CD31,OP3
490.864,3034.08,182.153,CD31,OP3
493.626,2987.41,186.571,CD31,OP3
497.224,3018.88,186.872,CD31,OP3
549.785,3043.03,187.918,CD31,OP3
