748.737,1117.61,132.5,BONE,OP3
782.288,1129.26,136.989,BONE,OP3
740.782,994.588,146.859,BONE,OP3
750.202,1051.1,148.976,BONE,OP3
755.677,1132.93,146.218,BONE,OP3
751.964,1074.89,156.15,BONE,OP3
757.105,1116.3,159.113,BONE,OP3
770.969,1045.99,165.9,BONE,OP3
750.372,1052.31,172.037,BONE,OP3
751.141,1060.13,173.034,BONE,OP3
753.508,1073.52,172.261,BONE,OP3
756.032,1097.44,178.505,BONE,OP3
767.916,994.07,182.646,BONE,OP3
772.557,1043.67,183.619,BONE,OP3
782.51,1079.06,183.635,BONE,OP3
740.871,997.622,188.745,BONE,OP3
744.203,1014.9,188.323,BONE,OP3
796.342,1107.99,190.97,BONE,OP3
738.756,985.121,203.579,BONE,OP3
775.433,1046.52,203.133,BONE,OP3
744.12,1017.06,209.151,BONE,OP3
773.603,1018.66,209.904,BONE,OP3
796.728,1105.91,208.694,BONE,OP3
1578.76,1089.97,132.5,BONE,OP3
1587.74,1121.7,132.5,BONE,OP3
1548.48,1143.88,132.5,BONE,OP3
1563.01,1143.33,132.5,BONE,OP3
1594.05,1146.22,132.5,BONE,OP3
1551.86,1158.55,132.5,BONE,OP3
1510.19,982.529,140.777,BONE,OP3
1515.55,992.327,142.277,BONE,OP3
1596.92,1157.41,140.259,BONE,OP3
1524.9,1082.96,149.519,BONE,OP3
1542.52,1119.09,147.415,BONE,OP3
1519.91,1077.18,158.894,BONE,OP3
1527.43,1092.21,164.129,BONE,OP3
1527.11,1032.25,168.559,BONE,OP3
1506.29,1048.83,166.782,BONE,OP3
1551.71,1151.71,167.844,BONE,OP3
1489.16,978.409,174.311,BONE,OP3
1516.82,1003.09,171.609,BONE,OP3
1489.81,1020.11,172.727,BONE,OP3
1582.34,1125.33,172.997,BONE,OP3
1543.9,1129.01,172.023,BONE,OP3
1494.38,1027.69,176.258,BONE,OP3
1498.57,1036.89,176.561,BONE,OP3
1501.92,1004.49,181.684,BONE,OP3
1506.31,1012.55,181.279,BONE,OP3
1537.54,1055.42,180.592,BONE,OP3
1575.87,1123.46,182.119,BONE,OP3
1581.13,1138.45,182.043,BONE,OP3
1489.56,1020.24,185.597,BONE,OP3
1493.82,1027.99,188.961,BONE,OP3
1517.13,1074.44,189.446,BONE,OP3
1547.02,1073.87,186.954,BONE,OP3
1525.66,1093.03,187.064,BONE,OP3
1558.04,1091.73,188.521,BONE,OP3
1552.22,1152.85,185.407,BONE,OP3
1578.93,1149.25,194.286,BONE,OP3
1522.62,1032.29,201.384,BONE,OP3
1530.32,1044.18,200.647,BONE,OP3
1517.96,1076.28,202.854,BONE,OP3
1544.32,1134.75,204.118,BONE,OP3
1494.48,1028.74,209.995,BONE,OP3
1855.5,974.115,147.134,BONE,OP3
2352.42,970.581,132.5,BONE,OP3
2366.34,972.048,132.5,BONE,OP3
2369.82,991.593,132.5,BONE,OP3
2312.85,994.449,132.5,BONE,OP3
2340.95,1013.62,132.5,BONE,OP3
2372.42,1014.56,132.5,BONE,OP3
2384.25,1016.35,132.5,BONE,OP3
2292.05,1064.16,132.5,BONE,OP3
2341.46,1064.71,132.5,BONE,OP3
2384.39,1077.03,132.5,BONE,OP3
2407.81,1089.72,132.5,BONE,OP3
2355.01,1090.45,132.5,BONE,OP3
2368.25,1090.72,132.5,BONE,OP3
2351.69,1102.85,132.5,BONE,OP3
2396.27,1110.75,132.5,BONE,OP3
2271.73,1111.5,132.5,BONE,OP3
2266.9,1128.64,132.5,BONE,OP3
2260.49,1138.9,132.5,BONE,OP3
2254.99,1146.91,132.5,BONE,OP3
2391.67,1061.03,135.766,BONE,OP3
2381.97,1091.4,136.93,BONE,OP3
2404.88,1029.17,147.806,BONE,OP3
2403.35,1046.38,145.757,BONE,OP3
2349.31,1109.72,146.252,BONE,OP3
2391.19,1135.76,152.878,BONE,OP3
2407.6,1022.02,159.141,BONE,OP3
2338.46,1140.23,168.507,BONE,OP3
2360.69,1088.62,170.737,BONE,OP3
2412.66,992.261,178.709,BONE,OP3
2365.9,1126.46,178.619,BONE,OP3
2337.25,1141.43,177.708,BONE,OP3
2345.44,1122.05,180.305,BONE,OP3
2437.74,1106.58,132.5,BONE,OP3
2423.67,1127.6,132.5,BONE,OP3
2448.06,1129.86,132.5,BONE,OP3
2445.33,1057.56,141.541,BONE,OP3
2422.41,1138.49,140.069,BONE,OP3
2444.22,1055.85,154.62,BONE,OP3
2451.49,1157.11,150.953,BONE,OP3
2442.64,1050.79,160.876,BONE,OP3
241.227,1183.43,132.5,BONE,OP3
215.586,1186.89,132.5,BONE,OP3
197.216,1222.95,132.5,BONE,OP3
204.779,1232.24,132.5,BONE,OP3
203.538,1247.09,132.5,BONE,OP3
253.978,1249.03,132.5,BONE,OP3
266.439,1254.99,132.5,BONE,OP3
207.759,1267.75,132.5,BONE,OP3
218.397,1285.57,132.5,BONE,OP3
245.389,1305.98,132.5,BONE,OP3
225.386,1327.84,132.5,BONE,OP3
286.408,1259.8,135.408,BONE,OP3
271.11,1265.99,136.933,BONE,OP3
243.838,1185.57,143.831,BONE,OP3
228.387,1291.64,145.896,BONE,OP3
256.029,1346.0,147.582,BONE,OP3
234.898,1186.52,150.957,BONE,OP3
234.098,1328.72,151.016,BONE,OP3
241.41,1186.33,161.75,BONE,OP3
234.624,1297.8,160.667,BONE,OP3
253.797,1344.77,161.56,BONE,OP3
261.779,1326.96,166.703,BONE,OP3
250.36,1161.62,178.726,BONE,OP3
247.481,1211.24,175.391,BONE,OP3
247.509,1229.81,179.157,BONE,OP3
260.133,1163.05,186.914,BONE,OP3
253.973,1210.54,185.504,BONE,OP3
267.938,1209.62,188.621,BONE,OP3
248.862,1229.58,186.752,BONE,OP3
272.242,1266.8,201.557,BONE,OP3
373.672,1183.52,132.5,BONE,OP3
306.456,1194.75,132.5,BONE,OP3
342.003,1221.56,132.5,BONE,OP3
361.13,1231.85,132.5,BONE,OP3
373.932,1163.26,135.423,BONE,OP3
356.437,1246.4,138.46,BONE,OP3
378.548,1175.79,147.772,BONE,OP3
365.91,1249.88,153.329,BONE,OP3
376.491,1267.93,153.351,BONE,OP3
392.176,1205.93,159.108,BONE,OP3
373.663,1248.47,158.581,BONE,OP3
396.533,1179.83,167.442,BONE,OP3
385.652,1250.87,167.619,BONE,OP3
407.507,1323.07,169.076,BONE,OP3
375.473,1248.95,174.251,BONE,OP3
421.636,1263.06,174.371,BONE,OP3
426.8,1268.95,174.418,BONE,OP3
398.69,1301.44,173.135,BONE,OP3
383.198,1251.01,178.211,BONE,OP3
404.259,1325.03,179.533,BONE,OP3
302.248,1294.75,183.129,BONE,OP3
416.282,1338.35,183.262,BONE,OP3
427.112,1241.92,186.529,BONE,OP3
355.586,1245.26,187.073,BONE,OP3
411.817,1263.33,189.374,BONE,OP3
397.914,1301.52,186.684,BONE,OP3
321.393,1352.75,186.274,BONE,OP3
315.223,1266.03,194.335,BONE,OP3
307.234,1264.72,196.425,BONE,OP3
403.615,1328.08,202.427,BONE,OP3
473.863,1270.95,209.045,BONE,OP3
482.212,1276.73,207.932,BONE,OP3
322.918,1297.81,206.053,BONE,OP3
651.881,1265.93,147.956,BONE,OP3
634.051,1191.51,158.213,BONE,OP3
518.537,1279.71,161.779,BONE,OP3
645.765,1316.96,169.079,BONE,OP3
622.307,1286.4,178.686,BONE,OP3
629.416,1289.77,176.673,BONE,OP3
618.942,1341.35,178.404,BONE,OP3
519.143,1281.19,180.897,BONE,OP3
670.014,1293.58,181.835,BONE,OP3
618.574,1284.47,188.234,BONE,OP3
597.737,1291.62,192.378,BONE,OP3
584.646,1335.47,191.375,BONE,OP3
624.295,1342.12,193.221,BONE,OP3
633.894,1331.26,199.41,BONE,OP3
591.114,1302.52,207.353,BONE,OP3
757.642,1347.72,138.731,BONE,OP3
679.72,1240.37,151.268,BONE,OP3
774.825,1309.36,153.474,BONE,OP3
804.333,1336.58,153.794,BONE,OP3
789.07,1289.84,157.739,BONE,OP3
820.54,1339.19,159.035,BONE,OP3
756.931,1177.86,164.693,BONE,OP3
764.092,1196.3,164.802,BONE,OP3
786.247,1236.21,164.681,BONE,OP3
829.29,1246.47,162.908,BONE,OP3
699.251,1322.28,161.713,BONE,OP3
821.623,1326.72,161.47,BONE,OP3
842.065,1326.63,161.652,BONE,OP3
830.101,1352.2,162.59,BONE,OP3
793.728,1201.21,168.002,BONE,OP3
756.983,1231.76,168.883,BONE,OP3
790.21,1244.74,166.417,BONE,OP3
777.647,1257.04,169.215,BONE,OP3
797.922,1263.81,166.085,BONE,OP3
827.581,1265.35,168.102,BONE,OP3
842.376,1289.7,167.696,BONE,OP3
693.049,1317.17,169.45,BONE,OP3
835.676,1266.42,171.521,BONE,OP3
736.05,1275.59,173.773,BONE,OP3
704.049,1291.29,172.728,BONE,OP3
684.909,1350.65,171.987,BONE,OP3
748.67,1199.64,176.634,BONE,OP3
741.124,1253.31,178.263,BONE,OP3
733.905,1224.04,182.904,BONE,OP3
707.512,1268.83,181.719,BONE,OP3
906.02,1250.26,132.5,BONE,OP3
922.535,1267.52,141.22,BONE,OP3
981.731,1348.89,140.537,BONE,OP3
964.216,1331.37,149.487,BONE,OP3
935.924,1299.63,154.117,BONE,OP3
950.561,1305.13,156.465,BONE,OP3
917.609,1327.0,179.637,BONE,OP3
918.057,1327.33,187.933,BONE,OP3
1163.15,1232.66,132.5,BONE,OP3
1213.33,1248.53,132.5,BONE,OP3
1206.44,1258.55,168.333,BONE,OP3
1205.84,1259.92,184.326,BONE,OP3
1565.41,1160.36,132.5,BONE,OP3
1598.12,1160.39,132.5,BONE,OP3
1554.97,1169.17,132.5,BONE,OP3
1574.34,1174.01,132.5,BONE,OP3
1607.4,1183.07,132.5,BONE,OP3
1575.82,1191.78,132.5,BONE,OP3
1622.88,1221.88,132.5,BONE,OP3
1587.56,1231.98,132.5,BONE,OP3
1625.65,1256.86,132.5,BONE,OP3
1601.04,1264.74,132.5,BONE,OP3
1608.56,1277.88,132.5,BONE,OP3
1635.73,1282.58,132.5,BONE,OP3
1609.08,1302.64,132.5,BONE,OP3
1617.81,1336.22,132.5,BONE,OP3
1560.83,1187.24,136.433,BONE,OP3
1644.78,1324.07,136.259,BONE,OP3
1556.58,1172.23,151.141,BONE,OP3
1559.77,1182.52,163.535,BONE,OP3
1567.93,1205.42,161.144,BONE,OP3
1571.65,1220.83,173.779,BONE,OP3
1645.53,1345.48,171.55,BONE,OP3
1614.89,1278.95,178.161,BONE,OP3
1626.86,1309.95,183.119,BONE,OP3
1608.8,1269.69,194.195,BONE,OP3
1636.79,1344.2,209.017,BONE,OP3
1600.27,1346.74,209.063,BONE,OP3
1649.83,1336.28,135.146,BONE,OP3
1926.11,1293.31,132.5,BONE,OP3
1931.76,1300.41,149.383,BONE,OP3
1938.49,1308.51,172.408,BONE,OP3
1942.35,1314.35,187.942,BONE,OP3
2182.61,1298.38,132.5,BONE,OP3
2215.2,1314.18,132.5,BONE,OP3
2197.53,1317.16,132.5,BONE,OP3
2123.84,1328.62,132.5,BONE,OP3
2193.48,1335.1,132.5,BONE,OP3
2166.79,1344.59,132.5,BONE,OP3
2141.2,1213.22,142.783,BONE,OP3
2222.07,1296.7,159.298,BONE,OP3
2185.66,1343.19,200.751,BONE,OP3
2244.76,1169.11,132.5,BONE,OP3
2242.27,1207.61,132.5,BONE,OP3
2229.87,1226.57,132.5,BONE,OP3
2240.96,1247.23,132.5,BONE,OP3
2317.25,1250.16,132.5,BONE,OP3
2330.93,1249.7,132.5,BONE,OP3
2240.32,1268.04,132.5,BONE,OP3
2228.61,1281.92,132.5,BONE,OP3
2270.65,1329.97,132.5,BONE,OP3
2271.63,1169.47,142.085,BONE,OP3
2274.24,1215.78,141.989,BONE,OP3
2234.12,1317.3,142.827,BONE,OP3
2285.79,1323.3,141.089,BONE,OP3
2297.29,1175.27,149.357,BONE,OP3
2286.57,1200.89,148.404,BONE,OP3
2275.32,1161.81,158.974,BONE,OP3
2409.87,1190.02,157.392,BONE,OP3
2323.02,1201.76,159.658,BONE,OP3
2285.6,1203.86,156.241,BONE,OP3
2270.68,1265.88,156.852,BONE,OP3
2384.37,1188.71,166.856,BONE,OP3
2270.27,1284.25,167.119,BONE,OP3
2250.18,1299.87,168.432,BONE,OP3
2232.54,1318.14,168.816,BONE,OP3
2272.74,1265.73,173.427,BONE,OP3
2284.09,1282.61,173.303,BONE,OP3
2319.5,1202.33,178.602,BONE,OP3
2359.67,1162.51,181.327,BONE,OP3
2380.18,1187.59,180.264,BONE,OP3
2408.7,1214.83,182.288,BONE,OP3
2409.36,1229.7,183.371,BONE,OP3
2293.79,1247.19,181.422,BONE,OP3
2285.57,1264.28,181.575,BONE,OP3
2371.52,1174.91,186.736,BONE,OP3
2371.31,1216.63,188.654,BONE,OP3
2319.9,1228.11,185.374,BONE,OP3
2400.79,1231.48,185.715,BONE,OP3
2306.29,1282.74,186.559,BONE,OP3
2265.19,1312.66,185.778,BONE,OP3
2237.14,1335.03,194.047,BONE,OP3
2317.67,1244.34,196.555,BONE,OP3
2389.06,1326.87,199.599,BONE,OP3
2328.84,1245.78,201.64,BONE,OP3
2227.4,1335.77,201.297,BONE,OP3
2372.41,1251.54,206.807,BONE,OP3
2306.82,1269.0,207.457,BONE,OP3
2317.13,1272.54,207.624,BONE,OP3
2375.99,1314.96,208.219,BONE,OP3
2433.87,1171.67,148.276,BONE,OP3
2455.33,1191.94,150.414,BONE,OP3
2478.92,1204.06,152.17,BONE,OP3
2476.11,1232.06,167.062,BONE,OP3
2476.91,1248.36,172.91,BONE,OP3
2475.28,1250.62,181.369,BONE,OP3
2428.97,1245.39,188.08,BONE,OP3
2447.74,1270.62,187.931,BONE,OP3
2471.25,1273.33,188.88,BONE,OP3
2471.21,1260.75,202.267,BONE,OP3
2469.3,1277.69,203.556,BONE,OP3
194.923,1474.42,132.5,BONE,OP3
197.027,1515.67,132.5,BONE,OP3
249.628,1539.31,132.5,BONE,OP3
186.843,1498.47,136.524,BONE,OP3
219.799,1542.41,141.902,BONE,OP3
219.847,1539.08,162.175,BONE,OP3
292.182,1377.94,173.683,BONE,OP3
214.589,1536.98,178.087,BONE,OP3
314.503,1411.25,167.84,BONE,OP3
359.147,1462.57,172.573,BONE,OP3
351.791,1476.09,176.787,BONE,OP3
347.737,1430.79,182.892,BONE,OP3
298.182,1383.73,186.222,BONE,OP3
313.683,1403.83,185.956,BONE,OP3
450.501,1426.57,188.679,BONE,OP3
411.545,1447.87,188.898,BONE,OP3
429.623,1357.93,194.777,BONE,OP3
458.494,1469.65,194.339,BONE,OP3
428.485,1414.24,196.342,BONE,OP3
327.626,1356.14,200.959,BONE,OP3
444.381,1388.45,204.397,BONE,OP3
326.326,1424.84,201.973,BONE,OP3
449.498,1533.1,204.273,BONE,OP3
416.984,1417.44,207.064,BONE,OP3
457.482,1489.26,206.863,BONE,OP3
461.451,1506.47,207.656,BONE,OP3
653.281,1404.64,196.225,BONE,OP3
511.017,1542.85,195.621,BONE,OP3
510.162,1519.24,203.209,BONE,OP3
486.228,1543.03,200.7,BONE,OP3
527.582,1431.57,209.514,BONE,OP3
744.269,1368.46,132.5,BONE,OP3
802.343,1441.9,132.5,BONE,OP3
810.486,1485.13,132.5,BONE,OP3
823.019,1529.01,132.5,BONE,OP3
828.26,1463.31,136.818,BONE,OP3
808.015,1498.68,139.076,BONE,OP3
728.925,1354.69,144.446,BONE,OP3
787.052,1358.62,143.935,BONE,OP3
842.552,1481.73,145.85,BONE,OP3
807.103,1509.22,145.104,BONE,OP3
700.031,1360.28,154.755,BONE,OP3
701.695,1368.74,153.6,BONE,OP3
722.977,1370.44,153.101,BONE,OP3
734.913,1375.8,153.261,BONE,OP3
757.22,1392.92,152.941,BONE,OP3
823.7,1398.58,154.053,BONE,OP3
872.544,1431.02,153.18,BONE,OP3
853.083,1378.67,165.657,BONE,OP3
793.64,1468.72,179.949,BONE,OP3
762.326,1500.57,184.818,BONE,OP3
749.046,1515.7,191.858,BONE,OP3
690.195,1459.58,199.236,BONE,OP3
705.97,1488.53,197.116,BONE,OP3
692.134,1488.86,206.213,BONE,OP3
957.398,1461.59,132.5,BONE,OP3
879.168,1468.32,132.5,BONE,OP3
896.395,1480.88,132.5,BONE,OP3
976.197,1485.34,132.5,BONE,OP3
905.607,1496.2,132.5,BONE,OP3
921.624,1497.41,132.5,BONE,OP3
917.467,1507.98,132.5,BONE,OP3
930.053,1510.48,132.5,BONE,OP3
879.881,1519.79,132.5,BONE,OP3
905.807,1537.79,132.5,BONE,OP3
921.644,1544.68,132.5,BONE,OP3
1065.65,1546.08,132.5,BONE,OP3
978.281,1392.99,138.716,BONE,OP3
976.001,1359.98,141.677,BONE,OP3
986.765,1524.63,142.546,BONE,OP3
951.822,1410.91,147.756,BONE,OP3
966.943,1435.35,146.398,BONE,OP3
878.37,1448.47,145.109,BONE,OP3
938.879,1387.67,153.844,BONE,OP3
948.964,1386.87,161.549,BONE,OP3
942.97,1397.33,161.809,BONE,OP3
945.078,1364.12,172.801,BONE,OP3
1016.9,1433.82,173.89,BONE,OP3
911.443,1375.53,177.582,BONE,OP3
918.787,1437.36,181.178,BONE,OP3
1275.78,1498.36,132.5,BONE,OP3
1274.49,1503.04,148.104,BONE,OP3
1273.49,1516.43,177.87,BONE,OP3
1635.03,1378.45,132.5,BONE,OP3
1644.6,1417.75,132.5,BONE,OP3
1494.32,1502.87,193.622,BONE,OP3
1665.69,1379.84,132.5,BONE,OP3
1694.5,1430.91,132.5,BONE,OP3
1659.01,1436.79,132.5,BONE,OP3
1674.36,1475.27,132.5,BONE,OP3
1724.07,1476.96,132.5,BONE,OP3
1730.17,1505.48,132.5,BONE,OP3
1748.86,1527.56,132.5,BONE,OP3
1688.51,1417.16,135.802,BONE,OP3
1693.37,1432.28,141.848,BONE,OP3
1662.24,1378.02,148.561,BONE,OP3
1752.12,1543.99,157.035,BONE,OP3
1726.52,1487.28,163.109,BONE,OP3
1704.87,1468.28,166.517,BONE,OP3
1666.24,1394.21,172.8,BONE,OP3
1680.23,1415.65,173.952,BONE,OP3
1647.09,1436.35,177.754,BONE,OP3
1685.64,1433.49,188.229,BONE,OP3
2114.01,1392.52,132.5,BONE,OP3
2105.92,1411.03,132.5,BONE,OP3
2166.07,1425.64,132.5,BONE,OP3
2100.8,1433.48,132.5,BONE,OP3
2111.4,1450.29,132.5,BONE,OP3
2127.36,1491.58,132.5,BONE,OP3
2068.49,1500.82,132.5,BONE,OP3
2064.76,1514.12,132.5,BONE,OP3
2143.69,1513.12,132.5,BONE,OP3
2167.98,1519.83,132.5,BONE,OP3
2129.96,1497.67,136.823,BONE,OP3
2152.08,1382.91,143.316,BONE,OP3
2166.27,1520.6,141.715,BONE,OP3
2136.74,1389.17,145.929,BONE,OP3
2191.65,1366.97,154.691,BONE,OP3
2144.37,1422.77,152.513,BONE,OP3
2146.16,1451.15,151.92,BONE,OP3
2122.97,1532.86,152.215,BONE,OP3
2137.97,1533.47,153.3,BONE,OP3
2157.35,1387.13,161.145,BONE,OP3
2212.72,1420.29,163.46,BONE,OP3
2145.83,1421.67,160.406,BONE,OP3
2167.11,1447.7,168.518,BONE,OP3
2149.0,1513.57,171.866,BONE,OP3
2200.33,1362.62,178.125,BONE,OP3
2138.53,1530.68,176.846,BONE,OP3
2186.43,1363.43,180.29,BONE,OP3
2170.82,1445.89,180.522,BONE,OP3
2181.09,1465.04,182.913,BONE,OP3
2176.64,1479.91,182.897,BONE,OP3
2178.05,1518.43,183.846,BONE,OP3
2172.12,1441.47,188.153,BONE,OP3
2189.29,1492.42,189.119,BONE,OP3
2183.04,1525.61,193.826,BONE,OP3
2147.85,1531.66,192.268,BONE,OP3
2198.19,1420.73,196.755,BONE,OP3
2146.39,1520.32,202.185,BONE,OP3
2206.29,1470.39,206.751,BONE,OP3
2247.19,1362.31,132.5,BONE,OP3
2245.6,1370.72,146.54,BONE,OP3
2244.89,1373.47,155.847,BONE,OP3
2273.67,1366.11,174.465,BONE,OP3
2243.46,1356.66,199.525,BONE,OP3
2233.12,1411.45,205.694,BONE,OP3
2559.66,1429.06,181.695,BONE,OP3
2490.1,1388.59,191.548,BONE,OP3
2559.08,1459.12,194.615,BONE,OP3
2484.91,1363.14,204.859,BONE,OP3
2556.66,1447.1,201.483,BONE,OP3
2501.05,1376.1,206.396,BONE,OP3
225.807,1552.71,132.5,BONE,OP3
225.08,1574.28,132.5,BONE,OP3
284.947,1580.31,132.5,BONE,OP3
227.523,1588.73,132.5,BONE,OP3
308.773,1594.76,132.5,BONE,OP3
322.235,1596.13,132.5,BONE,OP3
297.66,1599.81,132.5,BONE,OP3
293.255,1610.75,132.5,BONE,OP3
473.919,1609.06,199.472,BONE,OP3
672.936,1686.2,132.5,BONE,OP3
494.257,1565.16,179.442,BONE,OP3
511.219,1585.52,176.926,BONE,OP3
511.235,1634.05,178.849,BONE,OP3
508.037,1566.76,183.185,BONE,OP3
504.781,1613.3,183.43,BONE,OP3
513.792,1644.32,182.328,BONE,OP3
516.76,1670.24,183.733,BONE,OP3
517.945,1710.92,188.71,BONE,OP3
519.895,1720.79,186.796,BONE,OP3
503.553,1728.62,192.885,BONE,OP3
506.439,1738.44,193.134,BONE,OP3
863.347,1566.24,132.5,BONE,OP3
723.935,1604.6,132.5,BONE,OP3
731.607,1619.47,132.5,BONE,OP3
838.787,1627.62,132.5,BONE,OP3
816.646,1667.31,132.5,BONE,OP3
727.155,1647.38,137.526,BONE,OP3
752.16,1659.9,142.138,BONE,OP3
757.067,1673.38,141.277,BONE,OP3
719.494,1629.02,147.377,BONE,OP3
730.961,1645.13,147.894,BONE,OP3
697.939,1643.87,152.994,BONE,OP3
747.259,1639.85,156.746,BONE,OP3
710.42,1689.04,158.143,BONE,OP3
807.286,1694.57,157.525,BONE,OP3
801.165,1702.92,157.062,BONE,OP3
739.584,1697.33,163.739,BONE,OP3
714.526,1727.48,167.153,BONE,OP3
730.423,1727.83,166.467,BONE,OP3
718.928,1710.11,170.494,BONE,OP3
722.478,1662.97,176.133,BONE,OP3
767.217,1724.76,176.072,BONE,OP3
773.194,1618.94,182.522,BONE,OP3
714.266,1731.24,182.4,BONE,OP3
702.138,1732.28,193.833,BONE,OP3
740.7,1562.04,204.755,BONE,OP3
943.058,1565.52,132.5,BONE,OP3
988.671,1566.38,132.5,BONE,OP3
997.587,1572.41,132.5,BONE,OP3
1053.18,1615.02,132.5,BONE,OP3
1010.92,1633.92,132.5,BONE,OP3
1039.12,1657.29,132.5,BONE,OP3
991.64,1617.69,135.088,BONE,OP3
1057.86,1615.99,142.493,BONE,OP3
1002.4,1618.03,150.469,BONE,OP3
878.589,1681.77,151.371,BONE,OP3
1043.04,1601.15,155.711,BONE,OP3
1058.57,1613.31,162.914,BONE,OP3
1002.21,1686.92,171.046,BONE,OP3
1074.47,1635.14,132.5,BONE,OP3
1088.57,1646.16,132.5,BONE,OP3
1100.71,1667.26,132.5,BONE,OP3
1112.43,1692.28,132.5,BONE,OP3
1131.17,1691.56,132.5,BONE,OP3
1144.11,1729.01,132.5,BONE,OP3
1129.92,1709.92,138.079,BONE,OP3
1153.24,1729.55,136.532,BONE,OP3
1109.86,1660.85,157.319,BONE,OP3
1139.81,1709.81,157.095,BONE,OP3
1123.01,1675.81,164.148,BONE,OP3
1102.03,1645.5,173.348,BONE,OP3
1113.91,1659.19,170.243,BONE,OP3
1174.58,1729.41,172.454,BONE,OP3
1140.65,1687.48,177.611,BONE,OP3
1072.58,1616.81,183.13,BONE,OP3
1148.8,1705.29,181.021,BONE,OP3
1182.1,1732.76,182.801,BONE,OP3
1078.74,1618.0,187.264,BONE,OP3
1146.39,1690.09,186.929,BONE,OP3
1172.07,1720.47,187.341,BONE,OP3
1190.33,1733.42,203.254,BONE,OP3
1480.08,1605.66,132.5,BONE,OP3
1628.19,1669.64,132.5,BONE,OP3
1638.76,1688.39,132.5,BONE,OP3
1799.49,1598.28,132.5,BONE,OP3
1811.6,1614.39,132.5,BONE,OP3
1768.89,1630.79,132.5,BONE,OP3
1825.27,1631.79,132.5,BONE,OP3
1777.17,1641.7,132.5,BONE,OP3
1787.17,1660.09,132.5,BONE,OP3
1797.75,1673.78,132.5,BONE,OP3
1809.69,1683.96,132.5,BONE,OP3
1822.91,1700.13,132.5,BONE,OP3
1801.6,1704.18,132.5,BONE,OP3
1834.42,1710.05,132.5,BONE,OP3
1804.83,1715.87,132.5,BONE,OP3
1768.35,1561.3,141.519,BONE,OP3
1732.34,1562.02,142.912,BONE,OP3
1750.87,1600.91,143.149,BONE,OP3
1828.02,1680.96,141.223,BONE,OP3
1729.15,1560.39,156.719,BONE,OP3
1722.54,1570.43,158.407,BONE,OP3
1763.53,1560.27,163.751,BONE,OP3
1712.89,1559.21,167.852,BONE,OP3
1726.92,1579.99,174.208,BONE,OP3
1706.66,1556.67,185.733,BONE,OP3
1719.88,1575.21,202.44,BONE,OP3
1846.06,1654.13,132.5,BONE,OP3
2031.52,1660.97,132.5,BONE,OP3
1843.32,1676.9,132.5,BONE,OP3
1862.8,1676.2,132.5,BONE,OP3
1869.02,1685.58,132.5,BONE,OP3
2027.59,1685.9,132.5,BONE,OP3
1958.94,1697.35,132.5,BONE,OP3
2015.28,1700.61,132.5,BONE,OP3
1888.15,1711.93,132.5,BONE,OP3
1865.18,1720.31,132.5,BONE,OP3
1964.89,1723.05,132.5,BONE,OP3
2006.62,1730.99,132.5,BONE,OP3
1867.68,1732.66,132.5,BONE,OP3
1959.88,1732.26,132.5,BONE,OP3
1898.94,1734.68,132.5,BONE,OP3
1932.99,1653.64,143.009,BONE,OP3
1883.8,1687.53,141.145,BONE,OP3
1855.48,1699.52,142.51,BONE,OP3
1923.44,1656.06,148.178,BONE,OP3
1950.48,1655.34,147.269,BONE,OP3
1909.52,1660.54,149.267,BONE,OP3
1942.7,1626.25,152.059,BONE,OP3
1934.97,1659.06,152.152,BONE,OP3
1895.73,1660.63,151.321,BONE,OP3
1945.74,1597.3,159.322,BONE,OP3
1937.24,1587.86,161.383,BONE,OP3
1946.65,1675.9,160.129,BONE,OP3
1956.11,1690.1,163.685,BONE,OP3
1965.74,1710.8,167.441,BONE,OP3
1949.96,1703.83,179.275,BONE,OP3
1954.79,1720.99,182.46,BONE,OP3
1959.32,1734.91,186.365,BONE,OP3
2082.85,1560.39,132.5,BONE,OP3
2132.98,1560.31,132.5,BONE,OP3
2137.73,1592.57,132.5,BONE,OP3
2073.03,1596.39,132.5,BONE,OP3
2099.69,1614.94,132.5,BONE,OP3
2061.94,1624.51,132.5,BONE,OP3
2051.35,1625.85,132.5,BONE,OP3
2092.24,1634.86,132.5,BONE,OP3
2086.89,1646.19,132.5,BONE,OP3
2057.72,1650.97,132.5,BONE,OP3
2086.08,1655.89,132.5,BONE,OP3
2059.53,1663.79,132.5,BONE,OP3
2128.52,1688.37,132.5,BONE,OP3
2091.91,1694.93,132.5,BONE,OP3
2051.5,1709.66,132.5,BONE,OP3
2111.51,1717.71,132.5,BONE,OP3
2043.52,1726.31,132.5,BONE,OP3
2140.1,1731.21,132.5,BONE,OP3
2089.94,1594.42,137.681,BONE,OP3
2090.98,1562.55,140.354,BONE,OP3
2148.73,1629.96,144.294,BONE,OP3
2089.57,1642.77,143.767,BONE,OP3
2130.04,1671.98,140.348,BONE,OP3
2060.45,1663.84,145.759,BONE,OP3
2044.89,1682.92,145.5,BONE,OP3
2063.04,1683.14,147.126,BONE,OP3
2075.39,1683.24,148.608,BONE,OP3
2076.05,1724.72,149.301,BONE,OP3
2116.55,1736.18,148.792,BONE,OP3
2118.9,1563.38,150.843,BONE,OP3
2075.54,1619.1,153.694,BONE,OP3
2103.69,1597.43,158.041,BONE,OP3
2095.35,1598.12,157.529,BONE,OP3
