3032.84,2801.59,2.0,BONE,OP1
3034.81,2812.46,2.0,BONE,OP1
3034.42,2823.3,2.0,BONE,OP1
3071.78,2844.84,2.0,BONE,OP1
3056.9,2866.46,2.0,BONE,OP1
3037.0,2848.44,13.4448,BONE,OP1
3088.53,2844.11,26.8677,BONE,OP1
3093.45,2863.07,28.6768,BONE,OP1
3086.77,2760.57,42.918,BONE,OP1
3089.69,2814.82,40.5598,BONE,OP1
3066.56,2844.79,40.7286,BONE,OP1
3046.32,2848.71,40.9199,BONE,OP1
3029.8,2823.0,50.3757,BONE,OP1
3070.18,2826.22,48.9991,BONE,OP1
3060.0,2863.66,51.0388,BONE,OP1
3167.59,2771.23,22.4479,BONE,OP1
3159.63,2792.88,25.5704,BONE,OP1
3241.19,2868.16,39.039,BONE,OP1
3241.47,2793.72,41.9161,BONE,OP1
3200.64,2791.93,47.5308,BONE,OP1
3227.59,2819.9,47.4863,BONE,OP1
3216.7,2868.9,46.1072,BONE,OP1
3163.04,2773.41,54.4147,BONE,OP1
3180.21,2769.03,59.0146,BONE,OP1
3169.08,2771.29,58.3184,BONE,OP1
3231.67,2839.37,58.4679,BONE,OP1
3208.41,2762.78,61.8247,BONE,OP1
3165.28,2809.72,63.252,BONE,OP1
3295.8,2854.27,38.88,BONE,OP1
3258.09,2869.46,39.3468,BONE,OP1
3298.88,2869.01,37.2784,BONE,OP1
3301.46,2804.26,43.2873,BONE,OP1
3269.88,2814.31,41.2702,BONE,OP1
3301.25,2826.31,45.1553,BONE,OP1
3254.29,2863.41,44.2562,BONE,OP1
3327.28,2803.34,48.8382,BONE,OP1
3324.18,2763.89,63.1864,BONE,OP1
3425.46,2772.74,2.0,BONE,OP1
3475.42,2809.51,9.27457,BONE,OP1
3375.35,2814.16,59.7571,BONE,OP1
3387.75,2862.05,57.3341,BONE,OP1
3559.7,2841.25,2.0,BONE,OP1
3606.75,2857.98,2.0,BONE,OP1
3497.97,2805.89,6.2287,BONE,OP1
3590.63,2810.82,49.6377,BONE,OP1
3607.41,2759.77,54.5081,BONE,OP1
3552.22,2855.94,57.7174,BONE,OP1
3619.73,2819.19,20.9711,BONE,OP1
3633.08,2778.41,25.9584,BONE,OP1
3617.01,2812.2,26.5079,BONE,OP1
2490.49,2982.9,17.3015,BONE,OP1
2679.89,2921.73,25.0918,BONE,OP1
3039.9,2890.96,35.1991,BONE,OP1
3097.45,2897.13,35.6879,BONE,OP1
3076.36,2907.55,46.3646,BONE,OP1
3073.05,2934.21,63.0468,BONE,OP1
3241.12,2886.2,31.8027,BONE,OP1
3305.22,2907.89,34.6531,BONE,OP1
3254.63,2906.47,39.1517,BONE,OP1
3301.74,2952.38,46.112,BONE,OP1
3326.38,2956.8,44.6612,BONE,OP1
3341.6,2958.05,46.7649,BONE,OP1
3341.19,2917.67,51.5243,BONE,OP1
3254.42,2909.77,55.6216,BONE,OP1
3430.32,2974.25,43.464,BONE,OP1
3473.63,2942.42,47.4289,BONE,OP1
3373.31,2872.46,50.9065,BONE,OP1
3454.61,2942.12,48.6036,BONE,OP1
3378.37,2886.95,52.6968,BONE,OP1
3436.29,2903.92,54.1447,BONE,OP1
3400.29,2908.25,55.1917,BONE,OP1
3391.68,2920.23,60.9532,BONE,OP1
3369.94,2923.33,61.0414,BONE,OP1
3604.8,2881.47,2.0,BONE,OP1
3600.9,2912.02,2.0,BONE,OP1
3572.0,2965.04,2.0,BONE,OP1
3546.53,2970.6,11.4928,BONE,OP1
3565.75,2925.2,19.1242,BONE,OP1
3509.78,2967.56,28.2524,BONE,OP1
3490.38,2969.58,34.2831,BONE,OP1
3522.54,2943.12,43.0618,BONE,OP1
3492.89,2911.36,47.3877,BONE,OP1
3561.88,2925.46,46.0671,BONE,OP1
3525.78,2937.03,48.5709,BONE,OP1
3541.29,2883.83,55.3028,BONE,OP1
3525.26,2913.05,54.103,BONE,OP1
3531.93,2901.38,58.0619,BONE,OP1
3641.08,2918.62,2.0,BONE,OP1
3105.94,3028.73,2.0,BONE,OP1
3110.79,3109.56,2.0,BONE,OP1
3113.81,3061.79,9.59898,BONE,OP1
3123.56,3062.28,9.61188,BONE,OP1
3157.9,3061.14,2.0,BONE,OP1
3180.54,3109.84,22.3828,BONE,OP1
3346.81,2992.79,59.913,BONE,OP1
3297.19,3001.78,56.7755,BONE,OP1
3283.24,3003.54,56.9393,BONE,OP1
3341.36,3007.11,57.3272,BONE,OP1
3315.0,3028.28,62.4203,BONE,OP1
3477.08,3052.86,2.0,BONE,OP1
3468.18,3085.78,2.0,BONE,OP1
3458.69,3101.96,2.0,BONE,OP1
3481.88,3109.51,2.0,BONE,OP1
3419.35,3071.5,5.48627,BONE,OP1
3415.02,3047.78,14.7278,BONE,OP1
3381.51,3087.64,13.9692,BONE,OP1
3421.84,3034.8,19.3821,BONE,OP1
3479.67,2994.41,22.7839,BONE,OP1
3448.76,3014.68,20.6984,BONE,OP1
3481.34,3040.69,25.2044,BONE,OP1
3438.3,3004.44,34.7907,BONE,OP1
3418.94,3000.67,39.2392,BONE,OP1
3431.54,3002.31,37.4181,BONE,OP1
3398.16,3094.84,58.4158,BONE,OP1
3555.01,2995.5,2.0,BONE,OP1
3523.78,3049.71,2.0,BONE,OP1
3553.13,3071.12,2.0,BONE,OP1
3533.72,3098.09,2.0,BONE,OP1
3502.52,3112.84,2.0,BONE,OP1
3514.08,2999.16,40.3127,BONE,OP1
3163.13,3128.81,21.2041,BONE,OP1
3140.93,3185.75,22.7047,BONE,OP1
3145.07,3162.84,24.4885,BONE,OP1
3333.96,3215.94,2.0,BONE,OP1
3358.09,3232.24,46.9106,BONE,OP1
3332.64,3207.31,50.8929,BONE,OP1
3366.13,3185.41,54.3167,BONE,OP1
3448.05,3162.87,41.8691,BONE,OP1
3415.71,3183.52,44.8614,BONE,OP1
3370.03,3215.65,50.7914,BONE,OP1
3414.14,3122.37,54.0358,BONE,OP1
3495.93,3142.0,2.0,BONE,OP1
3504.94,3171.13,2.0,BONE,OP1
3553.21,3196.29,2.0,BONE,OP1
3537.47,3217.71,2.0,BONE,OP1
3613.37,3136.23,21.2965,BONE,OP1
3358.13,3324.31,14.9116,BONE,OP1
3268.45,3305.27,19.1422,BONE,OP1
3258.38,3298.18,23.7413,BONE,OP1
3254.95,3291.93,27.6234,BONE,OP1
3341.25,3306.53,27.3842,BONE,OP1
3314.74,3281.14,42.2257,BONE,OP1
3310.21,3294.83,43.2057,BONE,OP1
3296.11,3336.65,50.6554,BONE,OP1
3432.08,3264.98,2.0,BONE,OP1
3461.78,3271.76,2.0,BONE,OP1
3412.97,3296.09,2.0,BONE,OP1
3505.03,3282.72,2.0,BONE,OP1
3181.04,3475.37,57.3689,BONE,OP1
3245.6,3365.63,60.9213,BONE,OP1
3176.6,3458.86,61.8528,BONE,OP1
3265.59,3385.88,2.0,BONE,OP1
3253.17,3409.59,2.0,BONE,OP1
3358.57,3412.32,2.0,BONE,OP1
3334.63,3438.04,2.0,BONE,OP1
3325.72,3475.37,2.0,BONE,OP1
3283.43,3475.37,18.8015,BONE,OP1
3275.06,3430.13,33.1778,BONE,OP1
3296.66,3360.73,45.5007,BONE,OP1
3386.25,3361.83,2.0,BONE,OP1
3380.62,3394.99,2.0,BONE,OP1
2392.98,1059.96,64.5181,BONE,OP1
2365.3,1158.83,79.5159,BONE,OP1
2364.6,1158.92,88.9203,BONE,OP1
2352.64,1125.51,120.616,BONE,OP1
2336.43,1151.62,126.835,BONE,OP1
3426.71,1157.5,65.9276,BONE,OP1
3580.42,1074.99,75.4575,BONE,OP1
3557.61,1116.03,73.7322,BONE,OP1
3557.72,1141.02,75.2701,BONE,OP1
3586.9,1142.66,79.1885,BONE,OP1
3564.3,1059.96,85.1709,BONE,OP1
3593.03,1144.95,85.7274,BONE,OP1
3608.55,1155.83,91.4144,BONE,OP1
3593.8,1078.9,95.0013,BONE,OP1
3605.82,1077.69,99.0693,BONE,OP1
3608.05,1113.02,98.812,BONE,OP1
3596.09,1147.51,103.249,BONE,OP1
3717.08,1157.35,80.7743,BONE,OP1
3640.95,1059.96,85.088,BONE,OP1
3668.48,1160.51,84.7561,BONE,OP1
3642.35,1059.96,93.7998,BONE,OP1
3646.75,1114.32,109.859,BONE,OP1
3633.43,1140.42,109.807,BONE,OP1
3686.4,1106.45,117.87,BONE,OP1
3713.11,1059.96,121.808,BONE,OP1
3692.2,1105.31,124.907,BONE,OP1
3835.51,1059.96,83.1462,BONE,OP1
3801.47,1108.3,82.4547,BONE,OP1
3840.97,1146.28,82.8559,BONE,OP1
3734.7,1157.47,85.7371,BONE,OP1
3847.62,1071.88,93.7883,BONE,OP1
3845.49,1059.96,103.668,BONE,OP1
3738.69,1090.66,103.995,BONE,OP1
3773.03,1157.34,106.454,BONE,OP1
3840.52,1070.13,108.443,BONE,OP1
3836.09,1059.96,119.27,BONE,OP1
3738.68,1093.98,121.638,BONE,OP1
3738.19,1156.34,124.697,BONE,OP1
3901.19,1102.34,86.806,BONE,OP1
3906.85,1059.96,91.8196,BONE,OP1
3867.62,1108.71,90.869,BONE,OP1
3857.11,1151.79,89.7982,BONE,OP1
3861.93,1059.96,97.6348,BONE,OP1
3911.52,1074.07,97.0962,BONE,OP1
3930.51,1059.96,102.5,BONE,OP1
3972.84,1087.1,103.884,BONE,OP1
3941.95,1159.86,114.184,BONE,OP1
3867.65,1150.83,116.217,BONE,OP1
3970.28,1129.82,123.722,BONE,OP1
4072.09,1159.11,79.9657,BONE,OP1
4084.47,1178.15,78.953,BONE,OP1
4063.19,1104.97,84.9135,BONE,OP1
4054.02,1073.06,89.8002,BONE,OP1
4015.17,1091.08,104.62,BONE,OP1
4020.95,1111.52,104.507,BONE,OP1
3981.23,1059.96,111.472,BONE,OP1
4081.31,1165.98,111.061,BONE,OP1
4024.07,1119.14,113.866,BONE,OP1
4026.42,1151.47,116.513,BONE,OP1
3977.06,1159.07,116.389,BONE,OP1
4064.06,1110.23,124.56,BONE,OP1
4113.32,1059.96,72.4974,BONE,OP1
2274.03,1225.06,126.703,BONE,OP1
2282.01,1261.45,114.0,BONE,OP1
3451.92,1204.73,67.5977,BONE,OP1
3425.76,1238.06,70.5467,BONE,OP1
3438.84,1239.62,73.5673,BONE,OP1
3442.34,1299.57,87.8949,BONE,OP1
3400.89,1300.44,84.6545,BONE,OP1
3610.03,1202.03,78.9721,BONE,OP1
3562.8,1183.66,82.7294,BONE,OP1
3517.3,1202.36,87.5204,BONE,OP1
3564.6,1202.36,90.6375,BONE,OP1
3494.9,1299.79,89.0926,BONE,OP1
3539.08,1240.32,99.5301,BONE,OP1
3546.53,1266.87,107.501,BONE,OP1
3554.88,1298.74,108.735,BONE,OP1
3563.98,1242.43,117.988,BONE,OP1
3597.14,1240.01,125.94,BONE,OP1
3660.49,1206.12,86.9211,BONE,OP1
3647.54,1240.42,85.4337,BONE,OP1
3614.26,1202.07,113.239,BONE,OP1
3683.88,1210.67,118.219,BONE,OP1
3652.53,1206.91,122.784,BONE,OP1
3628.91,1299.92,120.285,BONE,OP1
3814.05,1201.59,84.6504,BONE,OP1
3837.82,1200.54,94.2959,BONE,OP1
3815.86,1294.14,116.679,BONE,OP1
3931.02,1197.98,87.3244,BONE,OP1
3878.02,1238.46,95.0272,BONE,OP1
3965.77,1244.7,93.824,BONE,OP1
3966.42,1198.23,98.2227,BONE,OP1
3872.46,1204.1,99.5403,BONE,OP1
3950.58,1240.4,98.5572,BONE,OP1
3921.9,1273.71,104.78,BONE,OP1
3918.07,1299.32,107.657,BONE,OP1
3970.68,1200.76,108.638,BONE,OP1
3862.12,1290.01,121.158,BONE,OP1
3900.61,1199.81,125.592,BONE,OP1
3899.41,1288.49,125.487,BONE,OP1
4076.16,1283.16,74.4497,BONE,OP1
4004.83,1244.1,95.5076,BONE,OP1
3987.51,1199.92,98.3708,BONE,OP1
4032.06,1189.29,110.899,BONE,OP1
4072.08,1186.43,114.111,BONE,OP1
4029.96,1236.11,115.51,BONE,OP1
4041.28,1281.21,113.964,BONE,OP1
4019.08,1278.83,120.371,BONE,OP1
3424.21,1340.16,92.0733,BONE,OP1
3399.61,1343.92,92.6113,BONE,OP1
3448.4,1376.39,93.3031,BONE,OP1
3475.1,1403.15,93.1187,BONE,OP1
3419.44,1369.6,97.5851,BONE,OP1
3407.26,1370.93,98.0072,BONE,OP1
3476.38,1420.14,97.6326,BONE,OP1
3531.21,1336.52,90.801,BONE,OP1
3528.6,1416.54,94.8988,BONE,OP1
3499.44,1329.66,99.621,BONE,OP1
3556.83,1380.47,105.56,BONE,OP1
3537.59,1399.81,106.726,BONE,OP1
3580.6,1338.35,109.635,BONE,OP1
3496.47,1370.46,110.14,BONE,OP1
3595.78,1374.76,114.997,BONE,OP1
3506.09,1369.37,117.141,BONE,OP1
3599.77,1320.2,121.262,BONE,OP1
3604.02,1373.5,125.476,BONE,OP1
3715.25,1345.29,113.997,BONE,OP1
3725.22,1374.47,120.325,BONE,OP1
3622.15,1395.56,122.457,BONE,OP1
3802.95,1312.9,106.177,BONE,OP1
3839.5,1376.14,119.177,BONE,OP1
3971.18,1416.0,66.6924,BONE,OP1
3970.81,1301.13,111.561,BONE,OP1
3967.46,1335.21,114.337,BONE,OP1
3917.65,1386.48,117.686,BONE,OP1
3919.95,1322.29,126.413,BONE,OP1
4009.74,1340.59,91.6372,BONE,OP1
4032.2,1346.01,95.6093,BONE,OP1
4019.44,1308.78,100.993,BONE,OP1
4021.36,1335.03,101.683,BONE,OP1
3993.99,1376.74,106.387,BONE,OP1
4011.09,1407.77,107.202,BONE,OP1
4028.59,1342.32,112.941,BONE,OP1
3475.42,1438.44,89.6668,BONE,OP1
3441.21,1442.93,91.3623,BONE,OP1
3449.75,1463.49,91.9165,BONE,OP1
3469.74,1443.42,94.0901,BONE,OP1
3421.99,1424.08,98.9471,BONE,OP1
3463.58,1465.35,98.1478,BONE,OP1
3451.86,1494.95,99.2477,BONE,OP1
3454.54,1540.02,99.5288,BONE,OP1
3420.09,1457.84,106.409,BONE,OP1
3405.02,1476.7,121.428,BONE,OP1
3386.46,1495.71,123.745,BONE,OP1
3500.67,1467.22,88.9741,BONE,OP1
3509.71,1503.64,98.7963,BONE,OP1
3580.71,1427.12,103.34,BONE,OP1
3546.83,1434.92,105.126,BONE,OP1
3557.28,1436.21,106.996,BONE,OP1
3561.13,1451.36,106.456,BONE,OP1
3495.87,1522.51,125.841,BONE,OP1
3697.07,1519.58,68.685,BONE,OP1
3701.32,1509.27,111.614,BONE,OP1
3634.86,1533.61,108.938,BONE,OP1
3721.4,1481.73,113.22,BONE,OP1
3625.87,1430.49,118.516,BONE,OP1
3620.76,1436.96,118.638,BONE,OP1
3668.88,1444.75,123.776,BONE,OP1
3623.57,1463.22,124.759,BONE,OP1
3641.14,1497.9,126.096,BONE,OP1
3620.13,1521.65,126.526,BONE,OP1
3844.9,1440.61,101.749,BONE,OP1
3808.17,1438.29,108.246,BONE,OP1
3763.43,1444.27,111.518,BONE,OP1
3744.0,1485.07,111.278,BONE,OP1
3788.64,1483.66,113.957,BONE,OP1
3834.58,1464.72,117.309,BONE,OP1
3842.09,1504.63,123.42,BONE,OP1
3824.33,1486.13,126.658,BONE,OP1
3813.02,1539.67,125.463,BONE,OP1
3929.28,1514.29,79.296,BONE,OP1
3941.34,1460.75,99.8598,BONE,OP1
3902.52,1465.06,101.927,BONE,OP1
3891.45,1485.94,109.788,BONE,OP1
3938.68,1485.48,110.198,BONE,OP1
3899.76,1442.6,115.172,BONE,OP1
3900.47,1507.08,112.123,BONE,OP1
3876.26,1533.85,126.455,BONE,OP1
4014.24,1470.1,119.653,BONE,OP1
4001.92,1515.31,120.894,BONE,OP1
3450.44,1553.44,105.168,BONE,OP1
3451.09,1642.95,126.753,BONE,OP1
3543.48,1584.05,111.488,BONE,OP1
3489.91,1616.52,119.715,BONE,OP1
3573.21,1624.22,117.045,BONE,OP1
3490.52,1661.17,123.306,BONE,OP1
3653.42,1571.79,65.5638,BONE,OP1
3715.85,1634.52,73.429,BONE,OP1
3710.61,1554.35,109.389,BONE,OP1
3704.18,1543.37,114.373,BONE,OP1
3663.2,1559.01,115.058,BONE,OP1
3957.5,1543.95,75.0509,BONE,OP1
3947.12,1546.06,77.0119,BONE,OP1
3965.63,1587.91,76.7335,BONE,OP1
3935.72,1573.52,81.7472,BONE,OP1
3970.71,1617.53,86.7093,BONE,OP1
3950.51,1652.83,102.474,BONE,OP1
3935.06,1653.42,106.395,BONE,OP1
3936.96,1569.98,110.567,BONE,OP1
3897.71,1661.23,113.807,BONE,OP1
3963.5,1556.7,118.663,BONE,OP1
3906.37,1607.73,122.13,BONE,OP1
3956.31,1610.21,122.038,BONE,OP1
4059.07,1557.86,65.8454,BONE,OP1
4051.51,1628.29,66.4912,BONE,OP1
4071.41,1641.99,65.6633,BONE,OP1
4091.25,1635.5,72.5201,BONE,OP1
4070.01,1661.34,73.7905,BONE,OP1
4019.11,1619.9,83.4521,BONE,OP1
4021.61,1650.62,80.6577,BONE,OP1
4016.87,1628.6,93.7291,BONE,OP1
4021.62,1646.7,101.802,BONE,OP1
4034.84,1603.89,125.918,BONE,OP1
4199.1,1619.42,76.7984,BONE,OP1
4163.86,1621.89,76.7821,BONE,OP1
4199.1,1639.6,77.6106,BONE,OP1
3362.0,1732.44,73.6212,BONE,OP1
3406.9,1779.83,78.8917,BONE,OP1
3462.61,1682.79,123.471,BONE,OP1
3453.46,1770.7,123.623,BONE,OP1
3442.7,1780.75,122.198,BONE,OP1
3477.79,1741.1,124.703,BONE,OP1
3463.52,1752.55,126.517,BONE,OP1
3517.98,1745.15,78.0886,BONE,OP1
3543.96,1764.98,78.5715,BONE,OP1
3504.14,1715.82,123.731,BONE,OP1
3502.58,1708.39,125.665,BONE,OP1
3640.7,1665.04,78.5875,BONE,OP1
3685.18,1682.93,85.8641,BONE,OP1
3687.14,1726.69,88.2294,BONE,OP1
3661.09,1717.57,93.5026,BONE,OP1
3704.13,1738.4,95.4383,BONE,OP1
3794.41,1735.16,75.3364,BONE,OP1
3789.71,1755.72,77.6695,BONE,OP1
3827.62,1761.15,98.8642,BONE,OP1
3945.61,1772.73,67.1559,BONE,OP1
3920.66,1702.57,111.022,BONE,OP1
3919.54,1727.64,113.43,BONE,OP1
3941.85,1774.3,113.057,BONE,OP1
3954.55,1783.28,112.652,BONE,OP1
3858.83,1717.62,121.044,BONE,OP1
3928.07,1756.96,121.85,BONE,OP1
3858.53,1694.19,126.848,BONE,OP1
3892.65,1729.21,126.409,BONE,OP1
3886.84,1751.51,126.341,BONE,OP1
4032.31,1703.78,74.8815,BONE,OP1
4071.47,1705.61,77.7275,BONE,OP1
4091.3,1743.31,79.161,BONE,OP1
4045.01,1679.09,81.5895,BONE,OP1
4081.21,1679.13,80.3574,BONE,OP1
4074.63,1728.19,82.9758,BONE,OP1
4038.48,1751.96,80.9135,BONE,OP1
4018.55,1671.52,86.3189,BONE,OP1
4071.63,1762.38,84.2413,BONE,OP1
4017.9,1758.12,96.9412,BONE,OP1
4017.43,1686.15,107.093,BONE,OP1
4071.39,1703.61,109.669,BONE,OP1
3984.46,1717.47,114.216,BONE,OP1
4030.54,1756.65,118.904,BONE,OP1
4063.37,1754.48,121.994,BONE,OP1
3998.6,1777.6,121.366,BONE,OP1
4026.77,1672.6,124.414,BONE,OP1
3988.09,1676.68,127.541,BONE,OP1
4053.14,1702.45,125.677,BONE,OP1
4114.21,1664.29,65.3884,BONE,OP1
4101.19,1755.85,65.1344,BONE,OP1
4103.71,1756.41,73.5103,BONE,OP1
3307.89,1854.51,102.154,BONE,OP1
3352.79,1889.34,101.813,BONE,OP1
3346.19,1885.38,119.356,BONE,OP1
3478.59,1808.71,65.9276,BONE,OP1
3466.13,1837.25,64.8403,BONE,OP1
3385.84,1861.32,65.0137,BONE,OP1
3467.28,1856.09,74.3288,BONE,OP1
3418.22,1886.39,76.9499,BONE,OP1
3444.88,1901.86,92.7631,BONE,OP1
3464.0,1808.98,101.164,BONE,OP1
3465.15,1877.3,111.193,BONE,OP1
3399.56,1871.7,127.19,BONE,OP1
3540.15,1814.3,68.7009,BONE,OP1
3529.23,1843.89,70.2223,BONE,OP1
3565.93,1865.23,93.826,BONE,OP1
3947.16,1801.1,64.549,BONE,OP1
3969.94,1886.13,109.916,BONE,OP1
3955.73,1885.97,114.93,BONE,OP1
3955.99,1818.04,117.816,BONE,OP1
3947.9,1887.09,118.062,BONE,OP1
3922.08,1820.57,121.639,BONE,OP1
3921.09,1843.96,127.243,BONE,OP1
4080.44,1802.45,69.4896,BONE,OP1
4084.79,1816.75,68.7517,BONE,OP1
4080.28,1869.23,71.1926,BONE,OP1
4074.4,1871.25,74.9328,BONE,OP1
4088.95,1850.59,79.2256,BONE,OP1
4047.27,1787.75,81.2621,BONE,OP1
4063.66,1850.95,82.1575,BONE,OP1
4050.45,1888.09,85.9357,BONE,OP1
4090.3,1786.56,91.7525,BONE,OP1
4042.2,1888.72,90.2072,BONE,OP1
4015.69,1879.31,96.3822,BONE,OP1
3998.56,1837.51,103.763,BONE,OP1
3997.9,1819.02,106.339,BONE,OP1
4084.65,1840.64,113.226,BONE,OP1
4075.62,1888.64,114.204,BONE,OP1
4040.03,1892.38,115.741,BONE,OP1
4075.69,1785.63,117.276,BONE,OP1
4085.75,1819.32,117.658,BONE,OP1
4072.16,1869.41,121.647,BONE,OP1
4108.67,1891.98,66.2252,BONE,OP1
4199.1,1792.6,79.384,BONE,OP1
4199.1,1891.92,76.6713,BONE,OP1
4125.05,1903.64,83.5571,BONE,OP1
4199.1,1843.09,91.9228,BONE,OP1
4105.82,1882.37,101.816,BONE,OP1
4095.47,1867.06,111.409,BONE,OP1
3059.63,2025.75,111.186,BONE,OP1
3080.51,2014.59,124.2,BONE,OP1
3137.4,2002.6,126.573,BONE,OP1
3337.25,2023.77,69.4181,BONE,OP1
3323.95,1921.15,87.8191,BONE,OP1
3457.24,1929.4,73.3767,BONE,OP1
3400.79,2017.37,113.72,BONE,OP1
3627.89,1933.92,86.7414,BONE,OP1
3921.68,1907.42,126.73,BONE,OP1
4038.56,1945.9,92.1818,BONE,OP1
4029.49,1964.68,96.8424,BONE,OP1
3995.46,1931.16,107.508,BONE,OP1
4005.34,1961.68,107.348,BONE,OP1
4084.26,1914.86,113.4,BONE,OP1
4072.14,1949.76,118.771,BONE,OP1
4057.12,1963.73,127.391,BONE,OP1
4163.77,1947.85,71.6589,BONE,OP1
4100.0,1980.48,69.9061,BONE,OP1
4113.75,2006.74,71.5681,BONE,OP1
4136.71,1920.71,74.1233,BONE,OP1
4123.66,1921.83,74.6719,BONE,OP1
4117.56,1909.67,85.0364,BONE,OP1
4113.28,1945.27,102.036,BONE,OP1
4108.9,1981.84,102.608,BONE,OP1
4099.17,2008.73,103.617,BONE,OP1
4104.68,1945.63,105.649,BONE,OP1
2986.43,2028.57,126.164,BONE,OP1
3331.81,2106.4,82.9115,BONE,OP1
3306.45,2089.06,95.4231,BONE,OP1
3338.21,2102.23,106.043,BONE,OP1
3324.95,2090.01,118.094,BONE,OP1
3330.64,2090.72,126.167,BONE,OP1
3402.98,2031.13,69.395,BONE,OP1
3487.5,2038.6,127.293,BONE,OP1
3665.41,2032.55,78.779,BONE,OP1
3671.46,2040.38,97.9611,BONE,OP1
3919.04,2047.96,73.4682,BONE,OP1
4079.94,2043.11,71.1056,BONE,OP1
4071.86,2130.26,70.5649,BONE,OP1
4069.13,2049.87,78.5014,BONE,OP1
4030.39,2071.33,89.8477,BONE,OP1
4086.53,2099.65,90.1346,BONE,OP1
4025.55,2115.45,89.4716,BONE,OP1
4054.84,2132.45,97.6938,BONE,OP1
4017.66,2054.16,103.557,BONE,OP1
4058.62,2064.48,106.44,BONE,OP1
4032.96,2118.31,106.102,BONE,OP1
4036.94,2141.55,115.252,BONE,OP1
4023.6,2096.78,119.238,BONE,OP1
4033.65,2072.69,124.524,BONE,OP1
4199.1,2110.07,66.2701,BONE,OP1
4167.36,2115.54,66.8834,BONE,OP1
4102.48,2128.18,70.6696,BONE,OP1
4111.94,2144.23,71.159,BONE,OP1
4154.85,2115.22,72.3387,BONE,OP1
4154.25,2102.09,77.9853,BONE,OP1
4115.3,2054.58,98.1678,BONE,OP1
3289.22,2191.6,92.7653,BONE,OP1
3310.75,2194.94,113.593,BONE,OP1
3842.52,2239.43,87.5887,BONE,OP1
3842.66,2262.39,87.2709,BONE,OP1
3831.99,2221.07,90.3688,BONE,OP1
3831.74,2237.87,93.7096,BONE,OP1
3825.89,2173.26,96.5788,BONE,OP1
3823.03,2193.57,104.787,BONE,OP1
3818.76,2151.0,119.146,BONE,OP1
3793.02,2208.67,119.016,BONE,OP1
3799.49,2266.44,117.64,BONE,OP1
3839.82,2149.69,125.945,BONE,OP1
3914.63,2238.97,71.1893,BONE,OP1
3891.14,2244.97,70.1733,BONE,OP1
3945.01,2263.14,79.442,BONE,OP1
3852.66,2193.53,87.7424,BONE,OP1
3852.49,2188.15,93.7811,BONE,OP1
3858.37,2183.9,97.5034,BONE,OP1
3857.3,2168.59,100.413,BONE,OP1
3923.33,2205.95,116.375,BONE,OP1
3879.91,2228.65,118.176,BONE,OP1
3898.32,2169.78,122.334,BONE,OP1
4046.75,2176.33,66.6179,BONE,OP1
4053.01,2236.1,64.677,BONE,OP1
3993.41,2214.53,73.6357,BONE,OP1
4080.78,2148.72,79.0007,BONE,OP1
4029.22,2158.96,77.6241,BONE,OP1
4018.78,2241.77,81.3173,BONE,OP1
3989.57,2263.87,86.0145,BONE,OP1
4055.55,2203.71,88.7098,BONE,OP1
4001.44,2216.07,91.2422,BONE,OP1
4029.34,2181.03,101.637,BONE,OP1
4000.59,2211.26,102.511,BONE,OP1
4030.23,2147.29,110.627,BONE,OP1
3982.92,2147.84,108.106,BONE,OP1
4021.41,2202.32,108.588,BONE,OP1
3997.37,2207.89,109.474,BONE,OP1
3985.9,2184.14,117.492,BONE,OP1
4101.78,2237.84,68.3898,BONE,OP1
4106.4,2265.02,74.6451,BONE,OP1
4151.49,2264.34,80.5181,BONE,OP1
4108.84,2214.85,84.0865,BONE,OP1
4114.94,2180.31,95.6553,BONE,OP1
4199.1,2148.99,104.975,BONE,OP1
4110.16,2209.79,112.594,BONE,OP1
3081.3,2288.19,115.453,BONE,OP1
3109.93,2371.4,115.18,BONE,OP1
3701.18,2372.39,111.195,BONE,OP1
3817.35,2355.84,83.0822,BONE,OP1
3807.48,2370.24,83.7631,BONE,OP1
3850.47,2337.57,93.2853,BONE,OP1
3753.2,2372.8,95.3359,BONE,OP1
3803.46,2332.77,101.177,BONE,OP1
3740.79,2334.58,113.569,BONE,OP1
3762.72,2307.32,116.28,BONE,OP1
3763.48,2274.79,124.973,BONE,OP1
3880.64,2380.4,64.7148,BONE,OP1
3904.61,2310.56,69.9003,BONE,OP1
3859.43,2299.16,75.5815,BONE,OP1
3855.13,2309.5,79.6753,BONE,OP1
3937.99,2372.49,78.2867,BONE,OP1
3968.15,2372.88,79.7665,BONE,OP1
3859.02,2279.34,82.2758,BONE,OP1
3909.75,2288.07,84.2224,BONE,OP1
3907.19,2330.14,85.9517,BONE,OP1
3874.57,2353.09,85.0398,BONE,OP1
4088.99,2282.41,66.8064,BONE,OP1
3982.29,2376.61,70.8842,BONE,OP1
4031.04,2372.17,80.5531,BONE,OP1
4063.19,2372.91,81.4675,BONE,OP1
4050.63,2309.6,90.8159,BONE,OP1
4010.35,2308.14,97.0986,BONE,OP1
4130.68,2358.65,67.683,BONE,OP1
4133.18,2378.77,67.6595,BONE,OP1
4166.47,2379.67,65.2512,BONE,OP1
4106.49,2380.5,67.1166,BONE,OP1
4127.78,2298.85,68.8606,BONE,OP1
4127.53,2373.9,78.5973,BONE,OP1
