3913.73,1207.06,238.201,CD31,OP1
4004.52,1295.99,229.637,CD31,OP1
2222.05,1408.26,211.58,CD31,OP1
2229.5,1409.62,208.077,CD31,OP1
2246.78,1345.01,220.085,CD31,OP1
2256.4,1321.11,234.249,CD31,OP1
2256.9,1318.58,244.873,CD31,OP1
2298.25,1383.95,197.973,CD31,OP1
2283.57,1384.28,198.706,CD31,OP1
2287.33,1369.59,205.886,CD31,OP1
2286.88,1410.83,207.722,CD31,OP1
2876.89,1315.13,193.599,CD31,OP1
2878.33,1309.33,207.754,CD31,OP1
2887.04,1323.95,201.791,CD31,OP1
2936.24,1321.12,207.613,CD31,OP1
2945.08,1328.76,223.07,CD31,OP1
2969.89,1309.2,224.923,CD31,OP1
2969.97,1346.87,244.998,CD31,OP1
2967.08,1393.69,250.773,CD31,OP1
2967.57,1343.17,254.649,CD31,OP1
3118.76,1359.45,197.581,CD31,OP1
3115.7,1366.19,202.181,CD31,OP1
3119.27,1380.94,200.826,CD31,OP1
3115.93,1340.56,205.677,CD31,OP1
3119.2,1356.98,210.237,CD31,OP1
3121.94,1394.76,209.979,CD31,OP1
3098.48,1367.09,215.043,CD31,OP1
3120.02,1383.07,215.54,CD31,OP1
3085.91,1368.4,221.901,CD31,OP1
3126.79,1362.77,225.033,CD31,OP1
3125.07,1379.34,225.77,CD31,OP1
3066.6,1400.2,224.246,CD31,OP1
3081.66,1392.63,235.349,CD31,OP1
3081.23,1404.21,234.435,CD31,OP1
3095.48,1405.87,235.087,CD31,OP1
3109.5,1414.36,232.786,CD31,OP1
3105.33,1420.31,233.109,CD31,OP1
3078.2,1376.68,239.16,CD31,OP1
3117.82,1421.85,237.49,CD31,OP1
3057.59,1306.68,248.573,CD31,OP1
3086.46,1363.5,249.07,CD31,OP1
3090.07,1386.04,254.126,CD31,OP1
3080.39,1397.63,252.439,CD31,OP1
3099.03,1399.21,254.624,CD31,OP1
3134.46,1391.77,198.02,CD31,OP1
3142.35,1397.82,204.99,CD31,OP1
3188.94,1322.66,234.892,CD31,OP1
3194.23,1341.14,239.491,CD31,OP1
3131.64,1367.2,241.151,CD31,OP1
3194.25,1344.17,250.273,CD31,OP1
3306.2,1407.95,213.186,CD31,OP1
3281.52,1302.9,219.671,CD31,OP1
3271.04,1357.27,219.86,CD31,OP1
3277.81,1340.82,229.246,CD31,OP1
3294.18,1309.85,241.119,CD31,OP1
3253.7,1336.61,242.745,CD31,OP1
3483.23,1345.78,213.284,CD31,OP1
3564.69,1330.69,193.441,CD31,OP1
3565.59,1328.4,202.796,CD31,OP1
3514.14,1364.21,247.659,CD31,OP1
3697.75,1381.82,227.91,CD31,OP1
3720.59,1305.27,248.616,CD31,OP1
3775.9,1395.62,222.478,CD31,OP1
4001.05,1307.29,235.173,CD31,OP1
4018.34,1302.98,249.427,CD31,OP1
4144.78,1365.8,248.981,CD31,OP1
4154.31,1370.44,249.182,CD31,OP1
2215.88,1429.29,222.207,CD31,OP1
2266.45,1446.95,231.005,CD31,OP1
2183.27,1458.27,229.734,CD31,OP1
2257.86,1465.27,241.511,CD31,OP1
2311.02,1477.17,205.183,CD31,OP1
2299.33,1435.23,210.67,CD31,OP1
2304.95,1472.72,219.05,CD31,OP1
2313.8,1469.87,229.57,CD31,OP1
2327.1,1483.93,241.796,CD31,OP1
2319.09,1516.03,242.014,CD31,OP1
2328.82,1503.32,249.079,CD31,OP1
3074.49,1446.96,196.636,CD31,OP1
3075.67,1426.5,218.142,CD31,OP1
3104.65,1423.84,223.483,CD31,OP1
3080.87,1425.48,224.791,CD31,OP1
3598.8,1478.74,198.3,CD31,OP1
3602.5,1467.61,209.894,CD31,OP1
3510.82,1522.65,216.018,CD31,OP1
3611.84,1457.48,197.671,CD31,OP1
3652.47,1449.5,218.691,CD31,OP1
3770.8,1430.78,221.963,CD31,OP1
3774.32,1471.23,226.753,CD31,OP1
3773.26,1487.14,227.417,CD31,OP1
3785.81,1524.44,231.61,CD31,OP1
3927.69,1505.26,218.073,CD31,OP1
3921.84,1491.05,249.897,CD31,OP1
3947.33,1499.84,255.449,CD31,OP1
4199.1,1458.22,235.818,CD31,OP1
3027.99,1662.55,214.149,CD31,OP1
3145.2,1644.88,209.695,CD31,OP1
3180.07,1623.66,218.921,CD31,OP1
3148.31,1640.01,223.488,CD31,OP1
3195.53,1625.32,227.639,CD31,OP1
3163.88,1628.42,227.568,CD31,OP1
3228.6,1605.91,229.696,CD31,OP1
3216.69,1613.19,228.994,CD31,OP1
3180.27,1613.82,237.394,CD31,OP1
3212.29,1608.98,248.172,CD31,OP1
3136.48,1652.96,250.695,CD31,OP1
3344.21,1591.17,193.769,CD31,OP1
3332.01,1633.1,192.628,CD31,OP1
3352.02,1653.42,202.838,CD31,OP1
3319.89,1661.8,207.257,CD31,OP1
3380,1582.31,215.424,CD31,OP1
3376.86,1567.41,219.387,CD31,OP1
3381.83,1556.45,226.819,CD31,OP1
3421.9,1602.28,250.565,CD31,OP1
3784.86,1545.63,243.111,CD31,OP1
3776.42,1570.42,246.412,CD31,OP1
3775.89,1577.88,246.409,CD31,OP1
3771.14,1603.81,250.886,CD31,OP1
3743.07,1615.95,250.436,CD31,OP1
4081.9,1566.97,198.212,CD31,OP1
4051.97,1608.47,206.616,CD31,OP1
4035.69,1562.65,218.055,CD31,OP1
4055.59,1599.33,229.279,CD31,OP1
4033.71,1564.81,232.817,CD31,OP1
4000.42,1577.25,244.156,CD31,OP1
3986.07,1572.98,251.474,CD31,OP1
2985.62,1753.07,250.633,CD31,OP1
3003.23,1738.35,254.274,CD31,OP1
3076.84,1704.62,197.301,CD31,OP1
3068.21,1706.64,197.524,CD31,OP1
3067.68,1716.23,206.257,CD31,OP1
3100.19,1744.92,206.001,CD31,OP1
3106.4,1712.23,212.232,CD31,OP1
3127.02,1712.82,217.443,CD31,OP1
3122.56,1734.43,216.685,CD31,OP1
3078.23,1723.74,220.346,CD31,OP1
3111.05,1688.75,227.193,CD31,OP1
3075.26,1734.65,233.181,CD31,OP1
3119.97,1752.77,233.934,CD31,OP1
3020.17,1716.69,238.616,CD31,OP1
3082.76,1756.74,241.376,CD31,OP1
3010.46,1715.78,251.471,CD31,OP1
3026.32,1723.64,251.15,CD31,OP1
3036.38,1729.26,255.387,CD31,OP1
3083.7,1737.59,252.512,CD31,OP1
3137,1701.03,194.141,CD31,OP1
3161.73,1715.19,193.995,CD31,OP1
3220.93,1744.4,192.695,CD31,OP1
3156.19,1773.68,194.333,CD31,OP1
3168.76,1692.08,199.6,CD31,OP1
3175.18,1778.07,197.744,CD31,OP1
3141.82,1664.11,200.921,CD31,OP1
3135.55,1668.6,202.62,CD31,OP1
3162.58,1685.84,201.342,CD31,OP1
3169.22,1704.57,200.355,CD31,OP1
3209.74,1742.27,202.31,CD31,OP1
3196.11,1746.07,202.239,CD31,OP1
3243.93,1760.63,203.068,CD31,OP1
3163.13,1717.99,206.817,CD31,OP1
3187.08,1737.45,206.382,CD31,OP1
3218.61,1739.83,206.455,CD31,OP1
3184.27,1702.64,208.752,CD31,OP1
3161.42,1711.5,209.474,CD31,OP1
3165.02,1756.45,208.675,CD31,OP1
3188.66,1720.06,213.087,CD31,OP1
3143.96,1739.36,217.434,CD31,OP1
3127.78,1738.45,223.578,CD31,OP1
3131.87,1678.98,228.556,CD31,OP1
3155,1687.93,241.197,CD31,OP1
3169.49,1770.94,242.325,CD31,OP1
3133.29,1776.55,243.905,CD31,OP1
3166.19,1779.09,240.979,CD31,OP1
3150.91,1783.97,242.836,CD31,OP1
3155.26,1718.67,245.954,CD31,OP1
3166.74,1761.41,246.63,CD31,OP1
3181.13,1685.31,250.255,CD31,OP1
3171.07,1706.78,254.913,CD31,OP1
3246.62,1739.45,254.707,CD31,OP1
3358.63,1737.92,194.305,CD31,OP1
3250.3,1761.11,193.574,CD31,OP1
3252.99,1779.39,199.062,CD31,OP1
3368.68,1676.6,200.792,CD31,OP1
3314.89,1678.56,201.231,CD31,OP1
3363.45,1672.56,218.97,CD31,OP1
3277.79,1748.29,253.53,CD31,OP1
3486.39,1757.66,225.326,CD31,OP1
3373.02,1686.83,230.191,CD31,OP1
3477.66,1760.98,229.423,CD31,OP1
3460.62,1773.28,234.718,CD31,OP1
3487.32,1684.7,251.215,CD31,OP1
3464.48,1701.45,250.113,CD31,OP1
3423.44,1746.47,251.135,CD31,OP1
3415.44,1754.32,254.598,CD31,OP1
2785.43,1834.84,237.857,CD31,OP1
2940.63,1848.85,193.149,CD31,OP1
2958.68,1792.6,251.577,CD31,OP1
3022.21,1846.78,214.622,CD31,OP1
3028.45,1896,255.358,CD31,OP1
3164.02,1817.59,194.73,CD31,OP1
3157.21,1866.8,193.445,CD31,OP1
3207.99,1892.71,193.8,CD31,OP1
3130.57,1904.51,195.075,CD31,OP1
3178.23,1801.34,199.288,CD31,OP1
3169.57,1865.27,196.533,CD31,OP1
3217.27,1826.67,203.497,CD31,OP1
3176.04,1856.38,200.587,CD31,OP1
3167.46,1809.68,204.18,CD31,OP1
3211.01,1838.51,219.8,CD31,OP1
3133.13,1890.7,217.249,CD31,OP1
3129.16,1903.86,224.525,CD31,OP1
3158.84,1902.19,233.723,CD31,OP1
3155.63,1892.79,243.594,CD31,OP1
3243.6,1866.78,249.435,CD31,OP1
3237.45,1830.99,254.671,CD31,OP1
3266.18,1797.23,193.495,CD31,OP1
3350.47,1820.41,195.363,CD31,OP1
3257.72,1801.23,203.693,CD31,OP1
3352.07,1836.83,203.222,CD31,OP1
3248.19,1785.03,205.528,CD31,OP1
3318.64,1809.19,207.611,CD31,OP1
3342.46,1889.89,205.498,CD31,OP1
3337.59,1797.91,214.479,CD31,OP1
3346.02,1802.17,215.438,CD31,OP1
3252.62,1805.5,218.011,CD31,OP1
3328.56,1860.58,221.86,CD31,OP1
3322.64,1873.8,222.511,CD31,OP1
3251.77,1900.9,222.923,CD31,OP1
3291.92,1901.31,222.516,CD31,OP1
3286.44,1896.33,226.786,CD31,OP1
3338.71,1836.97,229.301,CD31,OP1
3251.19,1875.22,231.096,CD31,OP1
3269.14,1891.61,230.523,CD31,OP1
3250.75,1892.59,228.638,CD31,OP1
3296.87,1798.14,233.09,CD31,OP1
3291.02,1827.22,233.511,CD31,OP1
3378.66,1869.84,192.19,CD31,OP1
3505.11,1886.34,205.399,CD31,OP1
2876.78,1986.43,225.629,CD31,OP1
2866.34,1963.79,233.41,CD31,OP1
2881.66,1935.96,253.139,CD31,OP1
2854.57,1942.22,253.415,CD31,OP1
2996.85,1940.03,199.863,CD31,OP1
2964.39,2003.21,196.588,CD31,OP1
3005.85,2010.02,198.995,CD31,OP1
2971.67,1915.84,202.767,CD31,OP1
2942.87,1952.88,202.483,CD31,OP1
2935.13,1979.63,218.235,CD31,OP1
2937.52,1983.59,229.815,CD31,OP1
2909.04,1916.65,245.365,CD31,OP1
2925.89,1961.4,246.668,CD31,OP1
2905.51,1931.81,253.435,CD31,OP1
2997.42,1963.39,254.621,CD31,OP1
2992.11,2017.82,254.226,CD31,OP1
3107.64,1912.9,201.633,CD31,OP1
3097.36,1970.55,201.47,CD31,OP1
3119.85,1906.74,221.196,CD31,OP1
3061.43,1996.25,222.963,CD31,OP1
3109.28,1909.19,225.326,CD31,OP1
3102.45,1910.56,229.521,CD31,OP1
3081.05,1942.65,230.963,CD31,OP1
3088.42,1922.05,232.83,CD31,OP1
3054.06,2002.87,234.152,CD31,OP1
3095.82,1914.53,237.028,CD31,OP1
3069.75,1948.21,237.601,CD31,OP1
3028.58,1980.3,237.379,CD31,OP1
3044.81,1989.41,238.341,CD31,OP1
3080.92,1946.17,242.044,CD31,OP1
3021.67,1976.67,241.838,CD31,OP1
3007.05,1967.49,254.22,CD31,OP1
3041.06,1973.55,255.248,CD31,OP1
3031.86,1981.02,254.934,CD31,OP1
3008.55,2012.03,253.495,CD31,OP1
3145.78,1913.63,192.897,CD31,OP1
3167.44,1956.74,195.386,CD31,OP1
3239.15,1959,194.315,CD31,OP1
3244.59,1945.06,202.258,CD31,OP1
3173.77,1944.76,205.751,CD31,OP1
3171.97,1923.94,210.09,CD31,OP1
3172.07,1926.57,221.716,CD31,OP1
3154.46,1916.96,225.123,CD31,OP1
3161.04,1908.12,230.199,CD31,OP1
3167.27,1916.68,232.669,CD31,OP1
3295.51,1930.08,193.513,CD31,OP1
3271.17,1925.73,198.455,CD31,OP1
3259.08,1928.3,197.523,CD31,OP1
3310.1,1994.83,198.49,CD31,OP1
3289.61,1927.51,201.173,CD31,OP1
3253.19,1918.65,207.028,CD31,OP1
3277.29,1924.46,207.649,CD31,OP1
3288.29,1921.04,209.918,CD31,OP1
3323.92,1905.73,214.363,CD31,OP1
3261.72,1916.04,212.708,CD31,OP1
3299.3,1908.53,216.859,CD31,OP1
3253.13,1931.7,216.561,CD31,OP1
3289.97,2021.88,218.211,CD31,OP1
3260.36,1923.99,221.452,CD31,OP1
3324.36,1924.31,234.821,CD31,OP1
3313.83,1962.89,250.815,CD31,OP1
3678.32,1976.25,194.066,CD31,OP1
3683.84,1973.75,200.445,CD31,OP1
3665.65,2012.85,229.154,CD31,OP1
3646.44,2017,236.549,CD31,OP1
4103.07,1936.89,199.573,CD31,OP1
4100.41,1934.67,210.054,CD31,OP1
4123.67,1953.06,215.703,CD31,OP1
4099.64,1937.13,221.346,CD31,OP1
4098.81,1937.82,232.661,CD31,OP1
2962.1,2140.11,253.934,CD31,OP1
3081.52,2070.37,196.857,CD31,OP1
3109.47,2091.37,198.291,CD31,OP1
3041.47,2122.06,202.622,CD31,OP1
3007.79,2028.71,210.018,CD31,OP1
3032.62,2112.32,209.013,CD31,OP1
3015.73,2037.11,213.798,CD31,OP1
3116.35,2070.87,229.784,CD31,OP1
3022.32,2033.39,233.795,CD31,OP1
3133.7,2083.07,233.07,CD31,OP1
3145.37,2088.69,233.868,CD31,OP1
3245.8,2138.66,242.432,CD31,OP1
3255.79,2122.64,234.322,CD31,OP1
3267.63,2085.36,253.959,CD31,OP1
3835.89,2142.6,214.428,CD31,OP1
3819.68,2136.18,233.787,CD31,OP1
3791.99,2129.06,240.144,CD31,OP1
3903.75,2125.34,206.034,CD31,OP1
3902.59,2112.7,210.144,CD31,OP1
3898.96,2097.02,220.566,CD31,OP1
3896.95,2083.87,226.096,CD31,OP1
4001.22,2132.97,197.394,CD31,OP1
4072.57,2089.1,241.406,CD31,OP1
4193.74,2058.51,192.737,CD31,OP1
4185.02,2039.87,199.676,CD31,OP1
4199.1,2073.11,199.838,CD31,OP1
4199.1,2057.66,200.585,CD31,OP1
4191.52,2076.86,200.666,CD31,OP1
4185.38,2044.43,210.486,CD31,OP1
4187.75,2072.14,211.28,CD31,OP1
4159.19,2141,239.215,CD31,OP1
4109.54,2120.89,249.575,CD31,OP1
4157.17,2031.59,253.861,CD31,OP1
4136.42,2114.67,253.813,CD31,OP1
2716.46,2255.07,237.426,CD31,OP1
2754.23,2186.4,243.855,CD31,OP1
2713.73,2232.48,249.306,CD31,OP1
2714.98,2247.88,254.043,CD31,OP1
2851.26,2176.24,201.464,CD31,OP1
2796.73,2187.88,214.542,CD31,OP1
2878.34,2163.74,222.571,CD31,OP1
2799.97,2182.25,222.552,CD31,OP1
2791.3,2187.78,245.118,CD31,OP1
2948.42,2174.59,194.29,CD31,OP1
2916.26,2185.52,194.876,CD31,OP1
2939.52,2192.72,192.255,CD31,OP1
2948.25,2164.81,196.677,CD31,OP1
2915.91,2178.82,199.457,CD31,OP1
2938.96,2178.36,198.757,CD31,OP1
2962.85,2167.04,206.494,CD31,OP1
2886.46,2203.8,217.181,CD31,OP1
2897.39,2177.08,225.024,CD31,OP1
2963.44,2175.26,243.034,CD31,OP1
2903.7,2177.39,246.479,CD31,OP1
2963.94,2161.17,249.316,CD31,OP1
2938.71,2240.03,252.307,CD31,OP1
3037.49,2158.07,217.157,CD31,OP1
3059.45,2165.04,221.929,CD31,OP1
3061.45,2248.05,226.723,CD31,OP1
3053.01,2209.18,233.277,CD31,OP1
3061.74,2250.86,233.261,CD31,OP1
3041.91,2185.06,241.893,CD31,OP1
3029.75,2207.34,242.354,CD31,OP1
3047.72,2214.12,248.979,CD31,OP1
3225.17,2260.73,192.769,CD31,OP1
3215.96,2230.58,210.268,CD31,OP1
3207.42,2226.62,222.387,CD31,OP1
3206.49,2207.63,238.271,CD31,OP1
3226.83,2169.9,242.283,CD31,OP1
3229.63,2162.4,244.957,CD31,OP1
3202.32,2198.32,253.628,CD31,OP1
3610.86,2257.06,244.313,CD31,OP1
3827.91,2196.02,206.812,CD31,OP1
3847.77,2173.05,213.23,CD31,OP1
3855.63,2176.63,206.449,CD31,OP1
3981.67,2151.58,197.294,CD31,OP1
4078.87,2246.06,233.318,CD31,OP1
4084.31,2240.17,241.699,CD31,OP1
4063.77,2243.51,240.922,CD31,OP1
4057.35,2218.33,253.712,CD31,OP1
4199.1,2219.15,212.783,CD31,OP1
4125.69,2187.46,218.343,CD31,OP1
4120.71,2158.16,229.378,CD31,OP1
4133.26,2174.34,233.778,CD31,OP1
4127.73,2170.53,238.699,CD31,OP1
4100.29,2245.42,238.456,CD31,OP1
4117.65,2184.54,241.779,CD31,OP1
4122.87,2203.04,242.993,CD31,OP1
4121.59,2161.9,251.234,CD31,OP1
4119.57,2177.43,248.833,CD31,OP1
4106.68,2182.2,250.211,CD31,OP1
4113.29,2156.34,255.067,CD31,OP1
4103.1,2176.85,253.408,CD31,OP1
4132.43,2189.1,253.469,CD31,OP1
2888.55,2387.86,237.687,CD31,OP1
3072.93,2269.97,194.905,CD31,OP1
3125.3,2346.79,217.901,CD31,OP1
3109.1,2362.32,223.004,CD31,OP1
3082.37,2374.28,234.365,CD31,OP1
3070.57,2380.84,238.123,CD31,OP1
3117.9,2322.65,241.21,CD31,OP1
3107.93,2324.47,245.955,CD31,OP1
3165.68,2329.39,203.607,CD31,OP1
3154.36,2334,206.662,CD31,OP1
3186.25,2290.38,214.295,CD31,OP1
3133.19,2340.37,215.3,CD31,OP1
3128.21,2336.8,225.208,CD31,OP1
3520.61,2370.1,233.598,CD31,OP1
3531.32,2376.97,235.785,CD31,OP1
3550.12,2384.03,235.218,CD31,OP1
3517.58,2365.43,242.303,CD31,OP1
3502.64,2336.8,250.509,CD31,OP1
3520.69,2371.19,249.337,CD31,OP1
3589.19,2378.43,250.501,CD31,OP1
3639.32,2328.22,243.03,CD31,OP1
3816.14,2381.74,193.227,CD31,OP1
3837.89,2378.19,209.745,CD31,OP1
3824.28,2347.63,223.082,CD31,OP1
3842.64,2363.74,230.895,CD31,OP1
3834.51,2372.99,242.084,CD31,OP1
3809.12,2359.31,248.554,CD31,OP1
3841.5,2386.26,252.827,CD31,OP1
3860.66,2352.23,209.594,CD31,OP1
4084.01,2293.84,206.455,CD31,OP1
4083.48,2317.72,204.518,CD31,OP1
4085.98,2282.68,210.696,CD31,OP1
4089.99,2305.11,209.905,CD31,OP1
4063.85,2318.56,216.437,CD31,OP1
3989.81,2270.55,250.313,CD31,OP1
4134.91,2282.97,221.452,CD31,OP1
2613.3,2440.28,221.665,CD31,OP1
2614.07,2449.45,220.492,CD31,OP1
2604.07,2508.45,224.955,CD31,OP1
2597.31,2491.59,244.478,CD31,OP1
2722.72,2483.23,194.287,CD31,OP1
2658.11,2471.15,200.159,CD31,OP1
2679.4,2482.59,201.613,CD31,OP1
2703.51,2473.42,205.886,CD31,OP1
2665.31,2485.32,226.31,CD31,OP1
2665.61,2456.93,229.31,CD31,OP1
2672.82,2500.08,233.904,CD31,OP1
2873.07,2484.8,198.654,CD31,OP1
2876.4,2504,198.337,CD31,OP1
2873.52,2498.04,213.006,CD31,OP1
2880.97,2446.49,226.226,CD31,OP1
2882.28,2440.51,237.085,CD31,OP1
2809.83,2447.49,250.457,CD31,OP1
2952.86,2394.93,234.94,CD31,OP1
2901.55,2416.11,250.589,CD31,OP1
3002.17,2427.6,253.974,CD31,OP1
3059.07,2392.82,239.247,CD31,OP1
3033.98,2411.18,243.524,CD31,OP1
3014.53,2421.13,249.97,CD31,OP1
3028.44,2407.15,254.517,CD31,OP1
3530.19,2475.18,206.334,CD31,OP1
3552.88,2406.64,218.439,CD31,OP1
3547.74,2436.8,218.889,CD31,OP1
3547.5,2425.82,222.552,CD31,OP1
3715.92,2498.92,201.828,CD31,OP1
3693.98,2489.13,225.449,CD31,OP1
3711.91,2498.56,225.604,CD31,OP1
3697.44,2503.88,224.603,CD31,OP1
3661.17,2453.78,230.524,CD31,OP1
3673.24,2469.3,231.871,CD31,OP1
3673.04,2491.17,228.914,CD31,OP1
3638.55,2456.88,235.128,CD31,OP1
3636.66,2481.76,242.789,CD31,OP1
3676.83,2493.37,241.371,CD31,OP1
3612.99,2409.42,244.489,CD31,OP1
3832.23,2389.78,246.835,CD31,OP1
3880.58,2426.81,200.415,CD31,OP1
3940.22,2432.05,209.685,CD31,OP1
3909.37,2454.31,217.415,CD31,OP1
3907.62,2457.16,229.589,CD31,OP1
3880.06,2424.29,238.268,CD31,OP1
3871.29,2403.05,242.829,CD31,OP1
3854.28,2401.35,246.089,CD31,OP1
3920.7,2505.93,247.208,CD31,OP1
4049.47,2399.83,192.915,CD31,OP1
4058.02,2425.93,193.447,CD31,OP1
4028.11,2404.93,197.204,CD31,OP1
4014.66,2405.65,201.602,CD31,OP1
3982.01,2441.91,211.019,CD31,OP1
4004.84,2410.94,216.763,CD31,OP1
3993.93,2437.5,226.163,CD31,OP1
3976.78,2438.74,227.422,CD31,OP1
2640.74,2532.08,222.68,CD31,OP1
2609.11,2604.85,221.177,CD31,OP1
2636.49,2524.07,225.721,CD31,OP1
2604.1,2599.32,224.995,CD31,OP1
2639.35,2536,228.924,CD31,OP1
2636.77,2538.13,237.088,CD31,OP1
2631.01,2544.25,240.755,CD31,OP1
2627.47,2549.96,244.624,CD31,OP1
2663.88,2571.74,229.859,CD31,OP1
2726.64,2551.04,239.312,CD31,OP1
2654.18,2585.72,237.569,CD31,OP1
2655.67,2525.3,244.456,CD31,OP1
2709.48,2514.81,255.808,CD31,OP1
2804.78,2607.91,194.058,CD31,OP1
2773.1,2571.8,213.612,CD31,OP1
2804,2612.81,213.219,CD31,OP1
2776.7,2561.16,217.956,CD31,OP1
2814.48,2609.16,222.629,CD31,OP1
2818.18,2616.53,223.567,CD31,OP1
2798.3,2588.11,226.824,CD31,OP1
2773.1,2570.43,228.373,CD31,OP1
2771.05,2579.05,242.2,CD31,OP1
3062.54,2606.44,194.061,CD31,OP1
3058.63,2587.27,206.253,CD31,OP1
3092.61,2550.57,209.874,CD31,OP1
3095.78,2513.19,231.096,CD31,OP1
3056.17,2551.98,229.999,CD31,OP1
3050.36,2550.47,236.886,CD31,OP1
3243.77,2571.14,201.309,CD31,OP1
3250.72,2575,202.035,CD31,OP1
3288.17,2579.9,203.47,CD31,OP1
3278.76,2581.55,208.615,CD31,OP1
3310.57,2614.96,209.229,CD31,OP1
3322.42,2616.18,212.324,CD31,OP1
3330.4,2618.32,212.292,CD31,OP1
3337.15,2620.23,213.963,CD31,OP1
3524.4,2512.61,198.704,CD31,OP1
3513.45,2523.89,233.181,CD31,OP1
3716.37,2531.21,194.53,CD31,OP1
3702.16,2567.85,194.833,CD31,OP1
3720.38,2515.14,209.229,CD31,OP1
3678.9,2623.84,209.966,CD31,OP1
3730.11,2523.94,212.916,CD31,OP1
3672.14,2628.38,216.805,CD31,OP1
3741.96,2524.83,195.388,CD31,OP1
3768.57,2544.42,201.622,CD31,OP1
3948.64,2513.14,193.123,CD31,OP1
4164.49,2612.13,252.436,CD31,OP1
2427.06,2738.15,209.452,CD31,OP1
2421.61,2696.3,255.837,CD31,OP1
2749.25,2658.72,223.994,CD31,OP1
2788.17,2642.96,234.054,CD31,OP1
2805.06,2667.5,240.874,CD31,OP1
3000.68,2695.98,195.525,CD31,OP1
2949.66,2739.2,210.494,CD31,OP1
2934.5,2747.51,216.799,CD31,OP1
2926.09,2733.04,226.677,CD31,OP1
3009.11,2689.16,192.145,CD31,OP1
3148.73,2723.99,197.113,CD31,OP1
3354.39,2745.37,195.404,CD31,OP1
3356.39,2639.66,210.704,CD31,OP1
3355.36,2635.7,217.032,CD31,OP1
3292.12,2649.58,219.762,CD31,OP1
3404.24,2693.99,194.844,CD31,OP1
3403.07,2713.67,192.829,CD31,OP1
3377.09,2660.93,198.946,CD31,OP1
3540.91,2656.91,227.256,CD31,OP1
3545.7,2653.61,234.943,CD31,OP1
3749.83,2692.27,198.689,CD31,OP1
3745.05,2715.71,196.577,CD31,OP1
3834.23,2695.99,211.153,CD31,OP1
3789.78,2714.24,246.768,CD31,OP1
3801.69,2719.39,246.159,CD31,OP1
3752.95,2733.64,247.514,CD31,OP1
3831,2741.17,249.124,CD31,OP1
3856.95,2646.89,194.549,CD31,OP1
3861.91,2682.06,194.182,CD31,OP1
3886.49,2692.72,197.454,CD31,OP1
3862.14,2673.44,201.538,CD31,OP1
3862.29,2662.71,206.043,CD31,OP1
4064.4,2710.56,195.698,CD31,OP1
4031.41,2651.16,210.935,CD31,OP1
2958.45,2851.5,193.129,CD31,OP1
2958.53,2866.23,193.521,CD31,OP1
2945.31,2812.45,199.937,CD31,OP1
2961.09,2861.31,199.03,CD31,OP1
2935.93,2788.54,206.499,CD31,OP1
2936.15,2769.85,210.495,CD31,OP1
3415.36,2782.87,194.865,CD31,OP1
3434.28,2751.96,206.753,CD31,OP1
3404.79,2839.36,208.978,CD31,OP1
3393.7,2867.43,227.403,CD31,OP1
3405.24,2852.79,241.007,CD31,OP1
3548.15,2837.6,197.037,CD31,OP1
3547.26,2853.44,210.738,CD31,OP1
3712.94,2772.76,228.621,CD31,OP1
3715.62,2759.83,232.64,CD31,OP1
4112.25,2761.2,194.982,CD31,OP1
4189.39,2827.79,195.587,CD31,OP1
4199.1,2778.78,203.287,CD31,OP1
4122.25,2790.47,205.397,CD31,OP1
4188.57,2827.9,207.378,CD31,OP1
4106.3,2758.46,214.228,CD31,OP1
4111,2764.14,214.056,CD31,OP1
4122.74,2790.65,223.422,CD31,OP1
2955.65,2876.95,194.826,CD31,OP1
2955.21,2885.04,195.683,CD31,OP1
2959.02,2896.16,194.335,CD31,OP1
2922.59,2886.19,225.483,CD31,OP1
3045.69,2945.66,254.384,CD31,OP1
3483.4,2911.28,196.708,CD31,OP1
3513.14,2897.99,209.296,CD31,OP1
3533.53,2875.14,217.599,CD31,OP1
3639.36,2933.39,192.065,CD31,OP1
3660.42,2916.23,218.616,CD31,OP1
3657.44,2907,222.003,CD31,OP1
3663.8,2885.92,229.842,CD31,OP1
3669.9,2877.85,241.418,CD31,OP1
3981.52,2912.19,213.595,CD31,OP1
3975.39,2903.88,254.152,CD31,OP1
2575.99,3069.37,249.73,CD31,OP1
2651.93,3105.01,213.544,CD31,OP1
2675.97,3066.75,217.291,CD31,OP1
2665.6,3075.56,222.806,CD31,OP1
2660.3,3082.33,225.92,CD31,OP1
2656.36,3090.77,228.852,CD31,OP1
2881.16,3077.17,252.898,CD31,OP1
3001.32,3111.7,245.565,CD31,OP1
3042.47,3035.29,206.314,CD31,OP1
3218.16,3036.75,198.415,CD31,OP1
3237,3085.67,201.762,CD31,OP1
3222.27,3045.17,208.745,CD31,OP1
3231.23,3048.49,213.487,CD31,OP1
3222.23,3069.9,241.176,CD31,OP1
3372.88,3001.21,195.303,CD31,OP1
3454.35,2996.46,218.001,CD31,OP1
3438.98,3019.27,218.233,CD31,OP1
3407.69,3109.2,217.108,CD31,OP1
3419.82,3096.06,231.305,CD31,OP1
3408.28,3109.61,236.735,CD31,OP1
3597.05,3105.57,224.129,CD31,OP1
3663.21,3038.36,236.205,CD31,OP1
3810.59,3092.85,217.943,CD31,OP1
3848.84,3098.73,223.817,CD31,OP1
