2967.89,1547.78,942.386,CXCL12,OP1,76.7319,25.4109,10.6494,29.0208
3003.49,1609.17,946.972,CXCL12,OP1,73.485,-0.847525,35.288,10.0628
3220.94,1607.55,946.29,CXCL12,OP1,91.9668,55.932,43.6514,29.9826
3366.58,1618.27,923.001,CXCL12,OP1,94.4687,200.225,60.2574,24.6173
3322.38,1555.88,952.437,CXCL12,OP1,88.3208,317.484,-3.48819,21.5146
3870.81,1588.47,926.82,CXCL12,OP1,74.723,255.604,-5.40167,26.0093
3962.02,1608.77,925.931,CXCL12,OP1,96.3339,-4.09903,-6.95029,7.50963
3870.16,1589.47,942.223,CXCL12,OP1,129.41,49.6429,20.1399,30.678
2549.72,1719.64,919.729,CXCL12,OP1,87.9323,-7.8567,-7.11006,13.1834
2763.52,1715.64,911.207,CXCL12,OP1,59.0182,-15.6126,13.7736,19.7973
2735.35,1718.59,913.432,CXCL12,OP1,62.9167,36.2813,6.32303,21.74
2706.58,1733.72,913.838,CXCL12,OP1,54.159,23.1822,-4.00336,32.5727
2695.45,1745.34,920.779,CXCL12,OP1,55.5342,2.17757,-0.523843,17.6277
2787.81,1745.76,949.038,CXCL12,OP1,62.4921,1.74086,0.708834,19.0126
2950.91,1679.51,926.503,CXCL12,OP1,70.2374,85.7212,-5.25897,24.0077
3032.44,1762.43,909.406,CXCL12,OP1,95.1954,79.3515,55.6815,25.9175
3048.17,1768.31,919.47,CXCL12,OP1,58.2792,136.022,-5.25799,27.7772
3087.13,1768.16,937.177,CXCL12,OP1,56.705,151.407,3.26229,18.0536
3173.91,1762.45,947.344,CXCL12,OP1,64.3244,173.759,0.0467261,20.9671
3463.78,1693.74,940.027,CXCL12,OP1,80.9462,220.225,-4.18858,28.8689
3685.87,1713.97,902.591,CXCL12,OP1,123.938,328.691,37.7798,19.1865
3682.99,1716.06,929.681,CXCL12,OP1,83.2177,140.921,-5.87285,25.2136
2521.93,1820.6,897.414,CXCL12,OP1,80.642,160.084,1.75069,31.8995
2501,1888.19,896.349,CXCL12,OP1,48.2837,-79.1186,-10.4238,1.46302
2447.31,1887.63,902.37,CXCL12,OP1,57.8252,-95.4373,-2.81582,5.42497
2427.72,1811.44,907.35,CXCL12,OP1,42.0663,-101.463,-2.65088,4.27806
2448.95,1895.3,904.516,CXCL12,OP1,65.1205,-77.5097,16.364,0.967272
2599.6,1827.52,896.776,CXCL12,OP1,37.5421,-103.628,-4.38929,1.78442
2597.12,1898.68,901.477,CXCL12,OP1,53.922,-34.7901,21.6105,4.00142
2560.16,1896.02,905.163,CXCL12,OP1,50.199,-9.096,-6.59795,14.4467
2597.34,1787.67,918.604,CXCL12,OP1,57.5794,-40.9604,12.2422,1.82551
2584.05,1801.47,931.714,CXCL12,OP1,57.9822,-18.5298,19.6683,19.0097
2751.23,1889.86,908.457,CXCL12,OP1,57.921,-19.3424,31.8224,7.82164
2885.42,1891.38,907.724,CXCL12,OP1,103.825,73.6648,49.5211,18.4788
2866.6,1804.12,929.164,CXCL12,OP1,73.3321,158.812,12.9389,17.0165
2846.42,1798.73,937.973,CXCL12,OP1,68.0758,137.22,-7.08046,30.9507
2813.85,1864.81,950.517,CXCL12,OP1,69.0865,133.443,-4.00591,22.6673
3005.17,1825.37,897.285,CXCL12,OP1,84.9669,124.177,69.9958,36.1112
3707.29,1861.35,904.96,CXCL12,OP1,72.8769,153.214,13.7952,17.1367
3695.99,1846.37,932.952,CXCL12,OP1,34.8377,109.443,-6.25038,22.6711
3705.98,1861.96,934.316,CXCL12,OP1,35.5345,142.434,-1.88179,17.4615
3734.16,1844.09,909.751,CXCL12,OP1,33.7518,134.497,-5.85181,25.9235
3733.55,1843.28,921.005,CXCL12,OP1,32.2133,109.302,-0.141661,18.9942
3732.41,1827.47,936.223,CXCL12,OP1,28.8699,119.438,0.470353,27.9906
2227.52,2018.86,896.559,CXCL12,OP1,38.09,132.588,-5.14556,33.128
2216.86,2007.78,903.215,CXCL12,OP1,83.627,-21.8332,11.8767,5.45942
2178.79,1914.01,947.352,CXCL12,OP1,83.7654,-22.65,-1.16317,5.30201
2511.47,2014.29,899.622,CXCL12,OP1,101.099,-17.0436,1.27868,8.89889
2444.83,1912.08,903.421,CXCL12,OP1,55.2529,-5.69558,-3.50924,3.54867
2515.16,2009.43,922.621,CXCL12,OP1,37.0445,-103.733,-3.7596,1.15314
2475.34,1957.54,925.36,CXCL12,OP1,45.0267,-4.17921,-8.31441,21.379
2517.84,2010.77,937.633,CXCL12,OP1,63.488,-69.2058,38.6713,2.55054
2551.34,1971.75,930.086,CXCL12,OP1,46.1851,-2.10816,-9.57742,18.3367
2563.7,1960.05,954.025,CXCL12,OP1,53.3163,-3.65445,41.0835,2.13443
2695.57,2010.88,903.752,CXCL12,OP1,56.9338,-1.47534,21.0876,10.6526
2665.61,1944.07,951.98,CXCL12,OP1,92.3955,117.606,-3.8977,16.929
2895.51,1920.94,937.85,CXCL12,OP1,87.3084,82.3459,28.0813,31.424
3341.95,1978.02,954.111,CXCL12,OP1,91.3004,192.813,3.83545,26.6448
3858.91,1978.37,906.837,CXCL12,OP1,79.9524,338.334,37.0622,15.8192
3858.52,1978.2,920.469,CXCL12,OP1,58.1339,52.5134,-4.5529,28.176
2832.91,2120.71,904.858,CXCL12,OP1,66.6166,61.1619,-0.095935,21.6061
2825.69,2125.69,910.973,CXCL12,OP1,58.9305,27.1212,-3.39909,25.3996
2862.78,2054.12,932.608,CXCL12,OP1,61.3818,22.2631,-3.70681,18.4792
2814.1,2041.93,958.638,CXCL12,OP1,65.2905,101.349,-1.53636,33.468
2892.54,2077.38,918.826,CXCL12,OP1,86.3513,114.567,2.32026,22.0384
2930.96,2071.02,921.386,CXCL12,OP1,54.4195,92.9519,-3.60914,22.929
2952.17,2086.42,942.674,CXCL12,OP1,63.2169,124.152,-2.72458,31.7106
3117.54,2042,952.794,CXCL12,OP1,72.6186,136.684,-4.50341,21.4659
3158.17,2040.26,905.503,CXCL12,OP1,64.7322,303.525,-1.63838,24.267
3198.22,2039.86,921.81,CXCL12,OP1,66.4915,309.922,26.324,22.4338
3198.24,2028.41,944.369,CXCL12,OP1,59.5794,331.617,1.70834,22.7725
3593.27,2118.06,898.602,CXCL12,OP1,61.4592,345.405,-5.13525,15.61
3813.83,2124.73,917.301,CXCL12,OP1,86.8076,141.906,-3.70726,28.6019
3782.86,2072.02,920.492,CXCL12,OP1,44.7724,22.1435,3.89122,19.5024
3767.33,2072.58,922.905,CXCL12,OP1,43.4373,11.18,-0.849322,20.4857
3808.21,2061.51,937.59,CXCL12,OP1,51.4212,22.1348,-1.24544,17.7563
3813.3,2049.81,943.531,CXCL12,OP1,44.081,25.8092,-1.45636,16.1602
3812.58,2123.72,943.011,CXCL12,OP1,49.3317,28.4234,-4.62114,18.0433
3923.15,2069.4,912.43,CXCL12,OP1,52.7425,43.8337,-3.97305,17.4213
3926.09,2047.88,922.044,CXCL12,OP1,62.3785,39.4571,-0.0498364,18.3608
3862.84,2142.71,945.744,CXCL12,OP1,61.7383,48.7617,6.33562,16.9891
2763.37,2188.94,896.879,CXCL12,OP1,69.3904,69.3215,28.6354,16.0437
2730.53,2245.34,896.016,CXCL12,OP1,21.4485,20.511,-0.661976,17.7581
2756.92,2202.94,901.054,CXCL12,OP1,42.437,17.3902,0.867222,17.5616
2750.87,2207.92,904.138,CXCL12,OP1,16.6761,19.9757,-9.35942,16.0782
2674.52,2258.93,906.12,CXCL12,OP1,18.6945,22.9708,-10.3879,19.0334
2738.52,2245.49,949.495,CXCL12,OP1,36.93,49.5282,-4.42399,27.2847
2675.32,2265.73,948.728,CXCL12,OP1,62.084,35.182,-3.61994,16.3377
2775.36,2172.39,921.088,CXCL12,OP1,39.369,52.0721,-1.2846,16.9047
3069.91,2204.73,932.611,CXCL12,OP1,43.3711,25.1784,-0.200962,16.6059
3095.98,2176.69,949.767,CXCL12,OP1,67.2703,206.358,-4.07476,16.0069
3090.72,2206.14,958.518,CXCL12,OP1,57.4636,241.214,2.11816,34.6623
3548.13,2214.31,953.575,CXCL12,OP1,61.1812,234.979,4.12798,15.9383
3576.8,2184.42,958.703,CXCL12,OP1,87.0762,209.867,47.67,21.2557
2263.64,2333.97,911.592,CXCL12,OP1,87.1317,187.741,50.2949,23.9127
2260.66,2272.8,948.477,CXCL12,OP1,77.9802,50.8583,-6.18465,29.4424
2635.49,2344.49,901.351,CXCL12,OP1,100.231,52.7598,3.89895,19.3111
2621.02,2304.77,928.817,CXCL12,OP1,42.5697,16.8828,16.664,17.9098
2622.01,2284.22,934.916,CXCL12,OP1,33.7448,49.7716,-2.08407,19.6987
2633.46,2303.07,933.063,CXCL12,OP1,36.045,66.7537,-2.7366,22.175
2583.53,2338.31,944.43,CXCL12,OP1,30.4631,44.7671,-7.6931,22.3648
2760.33,2293.99,902.397,CXCL12,OP1,62.3327,42.5227,-2.84966,16.6785
2664.45,2296.59,911.265,CXCL12,OP1,36.4162,-22.3144,-12.2434,20.7041
2688.78,2270.23,917.969,CXCL12,OP1,28.4131,30.4566,1.83129,27.4046
2653.21,2293.29,917.34,CXCL12,OP1,34.9756,34.1862,-9.0327,16.0607
2723.47,2349.24,942.847,CXCL12,OP1,29.295,41.0528,-4.51393,32.3175
2768.33,2292.86,897.889,CXCL12,OP1,76.9707,-9.74903,-2.75862,14.5745
2794.17,2269.59,923.511,CXCL12,OP1,32.7283,-20.8686,-13.3078,15.0228
3060.78,2364.19,931.641,CXCL12,OP1,41.6997,7.33575,4.33894,15.1897
3146.79,2300.38,909.041,CXCL12,OP1,75.9898,205.697,36.5594,18.8658
3201.13,2324.44,941.923,CXCL12,OP1,74.0287,276.319,57.1748,29.0688
3500.38,2368.87,936.061,CXCL12,OP1,87.157,294.339,71.0365,15.6545
3706.59,2274.33,940.993,CXCL12,OP1,73.6743,96.2711,43.6069,20.4048
2697.05,2429.05,922.207,CXCL12,OP1,68.7304,135.892,-3.76579,26.9741
2758.15,2407.01,946.429,CXCL12,OP1,79.5842,-0.440056,-1.92188,2.44437
2867.28,2453.97,920.562,CXCL12,OP1,65.4051,-19.0823,-5.23782,10.9561
2873.38,2473.75,920.598,CXCL12,OP1,43.7456,4.70367,-1.44139,20.8983
2819.76,2470.4,930.2,CXCL12,OP1,40.6949,1.20041,2.06967,20.0294
2805.43,2460.47,942.064,CXCL12,OP1,39.2123,-17.7984,-3.35859,13.8983
2804.01,2474.52,949.238,CXCL12,OP1,40.7815,-10.7484,-2.36248,11.2098
2911.95,2488.02,910.738,CXCL12,OP1,37.5445,-15.9547,-8.89845,5.20897
3029.03,2459.98,905.949,CXCL12,OP1,52.5818,35.9202,-3.76687,15.0235
3078.56,2482.11,910.301,CXCL12,OP1,59.3435,151.325,42.5482,15.1828
3093.47,2498.39,919.075,CXCL12,OP1,47.0107,191.834,-0.80459,35.5099
3009.53,2395.45,920.903,CXCL12,OP1,48.8838,199.992,-0.828437,22.855
3084.55,2460.51,921.647,CXCL12,OP1,64.9399,150.224,34.7313,17.8063
3037.65,2411.99,937.13,CXCL12,OP1,52.9597,205.189,7.06065,33.5167
3013.63,2499.88,944.955,CXCL12,OP1,60.4858,175.331,11.7642,28.855
3156.58,2437.25,923.429,CXCL12,OP1,53.484,132.358,28.2359,15.1941
3311.81,2420.94,915.32,CXCL12,OP1,76.9185,280.418,27.6375,24.9011
3363.26,2483.45,914.852,CXCL12,OP1,66.4119,169.197,-4.84569,20.434
3302.5,2443.36,956.208,CXCL12,OP1,50.9822,142.57,3.61771,23.0297
3320.31,2482.9,957.087,CXCL12,OP1,62.1972,199.432,26.5911,24.5275
3375.29,2457.68,911.967,CXCL12,OP1,51.6944,196.113,-4.13175,19.9947
3406.37,2445.58,914.088,CXCL12,OP1,40.3065,120.835,-2.16828,21.9191
3418.2,2447.08,925.841,CXCL12,OP1,35.8573,95.562,-0.745678,24.078
3394.26,2457.29,925.358,CXCL12,OP1,41.7823,97.4362,15.1959,19.9689
3508.21,2426.4,900.341,CXCL12,OP1,36.3112,115.242,0.914446,19.0477
3519.04,2418.72,906.289,CXCL12,OP1,35.1986,58.6992,-5.75879,19.3733
2434.47,2612.1,901.626,CXCL12,OP1,39.9773,68.4708,-6.17108,30.2192
2854.93,2513.23,937.777,CXCL12,OP1,161.709,83.3266,29.9469,28.9649
2852.24,2535.27,954.347,CXCL12,OP1,47.1662,-17.1581,-9.15343,15.3107
3052.47,2518.68,953.667,CXCL12,OP1,53.182,-18.9397,-6.56032,3.44968
3139.17,2511.07,927.373,CXCL12,OP1,57.7731,159.899,1.84784,29.1197
3227.95,2553.86,934.168,CXCL12,OP1,71.7936,234.121,40.3747,22.0847
3317.1,2570.97,899.297,CXCL12,OP1,71.4323,290.707,-3.8624,17.5164
3381.05,2619.52,908.184,CXCL12,OP1,83.1351,223.576,70.1904,18.7651
3608.12,2510.03,933.314,CXCL12,OP1,45.7422,228.714,2.73084,25.2064
3631.22,2532.67,903.031,CXCL12,OP1,75.0355,176.001,65.3816,20.7641
3659.02,2519.39,909.371,CXCL12,OP1,82.2778,188.859,81.4067,25.5333
3261.93,2637.46,913.605,CXCL12,OP1,86.113,205.434,52.8218,16.7609
3279.21,2636.47,942.691,CXCL12,OP1,62.8922,307.732,50.9809,17.2365
3369.74,2701.11,903.591,CXCL12,OP1,68.1829,306.794,69.5858,18.8219
3427.25,2706.22,910.002,CXCL12,OP1,55.7742,304.365,-2.92702,22.1321
3372.22,2691.7,917.955,CXCL12,OP1,74.5614,295.088,51.4349,16.8826
3377.38,2678.38,950.172,CXCL12,OP1,50.6269,298.31,-4.13633,34.5236
3539.1,2640.02,904.286,CXCL12,OP1,62.7784,294.761,2.73188,30.7547
3583.26,2738.27,947.57,CXCL12,OP1,86.6108,232.409,61.8735,19.4671
3843.48,2642.91,900.968,CXCL12,OP1,79.8757,319.99,-5.82884,15.0553
3773.99,2697.7,918.033,CXCL12,OP1,56.2906,177.161,5.60261,15.0947
3864.65,2693.62,906.471,CXCL12,OP1,71.664,213.307,-3.36106,19.6747
3873.04,2701.87,933.467,CXCL12,OP1,54.9796,136.753,3.72928,35.8728
4191.08,2723.39,902.647,CXCL12,OP1,62.7729,125.211,5.22312,25.1941
4156.11,2708.61,913.305,CXCL12,OP1,94.9911,4.60866,-5.4288,25.3933
2341.73,2764.61,949.587,CXCL12,OP1,88.9531,-1.53775,-7.51638,2.54089
2445.21,2812.53,929.265,CXCL12,OP1,93.3985,-26.0868,4.19588,7.51941
2427.4,2792.77,933.74,CXCL12,OP1,32.5021,-25.1586,-10.1301,7.61732
2437.9,2800.08,934.653,CXCL12,OP1,27.6487,-24.6145,-6.1149,10.5947
2434.78,2786.65,937.746,CXCL12,OP1,23.9171,-26.3531,-5.75809,6.43781
2458.74,2781.69,950.152,CXCL12,OP1,24.4627,-23.8893,-9.53221,8.08609
2492.42,2765.58,955.022,CXCL12,OP1,27.4058,-29.0759,-7.57169,10.1317
2470.63,2776.2,955.123,CXCL12,OP1,31.4087,-26.9892,6.38769,6.82035
2482.79,2771.79,956.16,CXCL12,OP1,26.6023,-31.2604,-5.41735,4.48041
2561.66,2787.18,956.972,CXCL12,OP1,26.5693,-31.1411,3.70899,7.36235
2680.16,2778,903.452,CXCL12,OP1,74.1812,-25.2346,2.83289,6.46495
2957.7,2837.3,955.407,CXCL12,OP1,121.839,58.7425,-7.43513,19.8999
3074.08,2814.89,905.992,CXCL12,OP1,70.486,10.5457,48.2274,35.8717
3075.56,2830.76,910.569,CXCL12,OP1,61.3162,98.0488,31.9234,40.7933
3044.76,2808.21,939.82,CXCL12,OP1,62.1511,101.682,18.5954,28.2027
3214.81,2844.29,950.062,CXCL12,OP1,55.5242,72.4362,3.84154,22.2508
3504.27,2833.96,910.916,CXCL12,OP1,79.1569,244.271,48.1468,19.362
3594.94,2757.48,943.792,CXCL12,OP1,137.425,338.858,95.087,31.7688
3615.61,2763.04,901.142,CXCL12,OP1,74.9957,318.877,-4.69068,18.3117
3989.85,2773,904.127,CXCL12,OP1,60.7168,314.999,-3.49705,24.2732
2637.55,2905.49,953.383,CXCL12,OP1,96.9902,-4.56019,0.757852,9.03143
2721.07,2968.68,939.957,CXCL12,OP1,108.411,-38.9789,9.09253,3.21504
2696.26,2881.69,956.99,CXCL12,OP1,91.4114,-2.1163,-4.62929,6.47675
2770.19,2899.01,915.706,CXCL12,OP1,88.1036,-21.8486,47.1937,6.04492
2844.56,2981.32,949.27,CXCL12,OP1,103.146,31.961,-2.62911,19.5828
3081.82,2881.92,907.404,CXCL12,OP1,66.114,51.4889,-6.37553,19.3298
3226.17,2929.86,930.353,CXCL12,OP1,78.1187,126.853,-2.76911,16.8892
3841.21,2969.63,911.117,CXCL12,OP1,69.4634,277.477,16.0925,20.514
2737.51,3020.8,903.902,CXCL12,OP1,100.635,86.7504,6.14628,21.5197
2873.28,3093.83,906.666,CXCL12,OP1,78.5328,52.0122,-4.12429,20.722
2879.25,3081.56,910.014,CXCL12,OP1,32.8295,83.3124,-7.42305,26.5744
2861,3034.58,938.297,CXCL12,OP1,30.8332,94.1328,-7.42878,25.0498
2777.78,3063.84,942.301,CXCL12,OP1,52.3153,81.5536,3.02045,15.2346
2901.94,3090.89,909.378,CXCL12,OP1,73.2596,57.3672,6.72954,20.6405
2899.58,3072.89,927.209,CXCL12,OP1,34.8387,106.128,-2.20135,23.6188
2959.19,3041.1,951.455,CXCL12,OP1,38.1635,103.628,-3.9256,23.966
3222.92,3109.61,899.301,CXCL12,OP1,37.5413,105.71,3.45871,24.8147
3768.34,3109.06,906.219,CXCL12,OP1,82.2094,183.889,-0.705017,23.4813
3820.17,3041.89,912.36,CXCL12,OP1,53.9553,45.0447,4.77376,18.3851
3834.77,3017.56,917.381,CXCL12,OP1,80.3529,60.8822,3.99544,19.1313
3932.93,3061.49,910.042,CXCL12,OP1,85.9315,76.0252,-6.0682,23.1905
2809.22,3173.12,950.436,CXCL12,OP1,140.023,-0.253012,2.42491,10.5022
2892.25,3114.15,934.209,CXCL12,OP1,79.6219,26.2528,21.0136,19.4496
2913.79,3143.3,935.872,CXCL12,OP1,39.1786,82.541,19.0562,19.1944
2950.04,3173.98,936.854,CXCL12,OP1,43.6083,98.2677,-3.75337,17.458
2932.36,3145.86,946.445,CXCL12,OP1,50.4411,137.57,-7.34971,15.6696
3156.62,3172.81,905.356,CXCL12,OP1,38.1759,116.423,-9.65463,21.7868
3470.82,3195.5,913.363,CXCL12,OP1,122.574,187.492,14.0615,19.6215
3691.67,3168.59,909.334,CXCL12,OP1,99.9861,99.7416,-5.41257,21.6569
3722.67,3171.6,914.08,CXCL12,OP1,38.2864,53.4151,-3.30142,15.8701
3721.87,3171.61,925.27,CXCL12,OP1,27.5962,42.7957,-5.77489,29.5379
3752.09,3116.75,897.457,CXCL12,OP1,28.8771,51.1814,-5.26079,23.2782
3734.62,3166.3,915.491,CXCL12,OP1,43.543,42.4972,0.314946,18.6929
3733.78,3165.53,926.442,CXCL12,OP1,28.0171,38.7277,-0.580379,25.2975
3097.84,3325.73,907.097,CXCL12,OP1,29.4621,47.9384,0.146885,19.0018
3231.54,3301.32,919.23,CXCL12,OP1,122.34,206.688,-1.60496,16.2585
3264.7,3307.3,901.013,CXCL12,OP1,83.8623,79.4645,-7.25058,16.0784
3320.47,3318.03,946.102,CXCL12,OP1,76.2488,58.5724,1.62195,15.2483
3343.98,3307.24,959.177,CXCL12,OP1,76.1171,-1.2107,-6.82897,5.82704
2838.16,3431.63,905.891,CXCL12,OP1,69.8763,-0.210209,-5.31112,9.57019
2827.99,3413.13,911.685,CXCL12,OP1,29.696,-6.57864,-3.72439,9.46635
3173.04,3400.43,929.669,CXCL12,OP1,41.4639,-2.45122,-5.6768,10.4095
3190.81,3380.22,940.106,CXCL12,OP1,84.1336,119,5.51293,25.9774
2754.44,1247.4,991.659,CXCL12,OP1,84.9028,106.669,2.994,24.0557
2644.78,1210.39,1020.76,CXCL12,OP1,91.6365,63.5222,-3.2017,26.4261
2698.29,1248.46,1022.86,CXCL12,OP1,91.2404,80.4767,-2.09185,17.0451
2787.72,1272.62,1022.61,CXCL12,OP1,79.7947,98.347,-6.70044,15.333
3082.18,1285.72,1022.67,CXCL12,OP1,88.6598,83.4657,-4.96092,27.0349
3201.41,1209.82,993.886,CXCL12,OP1,51.9018,-3.41095,-1.96736,1.72488
3235.31,1284.07,1004.5,CXCL12,OP1,106.856,105.477,39.3679,22.7236
3750.91,1276.66,1009.96,CXCL12,OP1,72.5771,137.449,20.2407,22.7068
4030.58,1296.56,1023.88,CXCL12,OP1,149.717,133.476,-2.92793,15.8858
2173.36,1313.62,972.948,CXCL12,OP1,151.031,33.3559,56.8132,26.266
2859.92,1377.53,963.135,CXCL12,OP1,253.757,-12.5409,78.0036,6.24818
2864.46,1354.33,969.758,CXCL12,OP1,58.5611,10.2294,-7.44481,18.2549
2861.52,1315.13,979.491,CXCL12,OP1,55.8839,13.8844,-5.76142,15.3194
2849.78,1312.11,992.997,CXCL12,OP1,62.7822,6.25876,2.17035,18.7646
2952.08,1416.5,1018.69,CXCL12,OP1,63.5425,16.3027,3.8246,26.3517
2950.88,1409.52,1020.97,CXCL12,OP1,48.7676,6.56744,-3.92528,15.0093
3066.29,1411.08,994.24,CXCL12,OP1,50.0452,7.77183,-3.23319,17.5489
3075.98,1344.68,1010.88,CXCL12,OP1,84.7376,-0.796177,-5.47506,1.48067
3289.8,1307.89,1014.34,CXCL12,OP1,39.8989,-3.1784,35.6518,11.1566
3279.06,1319.45,1022.46,CXCL12,OP1,68.9306,169.384,1.06354,20.5808
3884.48,1328.8,997.929,CXCL12,OP1,68.8422,157.391,-5.01467,16.4712
3881.85,1342.52,1010.53,CXCL12,OP1,67.8463,7.45041,-3.58105,17.4854
2512.64,1541.41,986.553,CXCL12,OP1,54.772,9.13496,-4.822,24.9159
2499.91,1534.61,994.825,CXCL12,OP1,42.645,42.6529,-6.18729,20.2065
2574.18,1517.99,969.583,CXCL12,OP1,50.7616,48.6262,1.16966,19.7849
2553.16,1539.66,970.779,CXCL12,OP1,50.4384,40.9258,7.69041,16.7924
2609.43,1488.23,975.563,CXCL12,OP1,45.9437,37.7455,2.51732,23.7397
2904.6,1493.62,970.747,CXCL12,OP1,74.227,49.7352,0.998072,31.8988
2914.41,1441.04,980.999,CXCL12,OP1,70.9147,4.17939,-6.24898,21.0403
2932.38,1504.4,982.441,CXCL12,OP1,62.5845,1.40243,-5.69614,20.0686
3162.65,1516.13,994.55,CXCL12,OP1,68.4847,5.20741,-4.2659,17.1938
3224.34,1539.1,997.638,CXCL12,OP1,62.3009,106.191,37.2324,23.5244
3139.69,1487.39,1004.93,CXCL12,OP1,78.0542,162.368,47.9904,23.5625
3257.1,1458.06,973.124,CXCL12,OP1,67.9888,74.898,50.5138,19.181
3270.45,1462.19,1000.66,CXCL12,OP1,56.1831,183.853,-3.57376,15.5273
2498.23,1553.5,987.812,CXCL12,OP1,60.5044,174.853,-0.259851,31.3735
2542.58,1626.93,988.14,CXCL12,OP1,51.7759,39.601,-1.1123,33.1562
2559.31,1608.94,998.895,CXCL12,OP1,72.2775,45.5536,-4.17259,22.6829
2748.02,1652.6,995.711,CXCL12,OP1,70.1042,53.4337,-0.864509,17.6292
2857.34,1601.93,960.057,CXCL12,OP1,99.9752,89.7307,79.12,26.4134
2872.07,1640.3,1011.4,CXCL12,OP1,54.0984,50.1701,-3.46033,16.1644
3153.16,1572.66,1022.1,CXCL12,OP1,67.1157,112.839,-4.51318,19.6565
3324.16,1557.48,970.841,CXCL12,OP1,78.5181,109.983,2.06324,19.3692
3383.23,1559.72,997.734,CXCL12,OP1,71.2125,242.718,-4.58316,19.9591
2764.79,1747.21,1003.33,CXCL12,OP1,85.8677,259.365,51.6411,21.7141
3048.59,1747.15,981.877,CXCL12,OP1,60.6345,109.32,-0.398871,32.1234
3200.33,1670.81,969.257,CXCL12,OP1,83.4903,181.802,-2.31409,20.0125
3306.98,1690.57,969.824,CXCL12,OP1,101.693,212.678,26.0513,22.2547
3695.4,1686.99,1009.14,CXCL12,OP1,118.881,269.421,-5.22842,18.4611
3694.43,1695.42,1009,CXCL12,OP1,70.7564,117.582,-2.66129,19.3254
2200.4,1861.54,980.764,CXCL12,OP1,69.5565,117.287,-3.99895,21.3933
2212.2,1888.16,997.475,CXCL12,OP1,97.0957,-0.22939,-11.5006,9.36019
2315.94,1865.55,962.558,CXCL12,OP1,88.315,2.98767,15.0391,23.0507
2313.73,1879.4,976.1,CXCL12,OP1,90.0911,3.18699,-1.5722,27.501
2431.52,1870.82,993.687,CXCL12,OP1,84.0902,7.76453,4.30683,17.633
2454.08,1872.02,994.579,CXCL12,OP1,30.4504,-14.0196,-9.78561,19.2393
2455.19,1879.5,998.118,CXCL12,OP1,17.8068,-14.8424,-8.53647,14.3877
2466.81,1867.91,1000.96,CXCL12,OP1,16.2839,-17.1323,-8.00928,19.943
2457.59,1886.08,1006.08,CXCL12,OP1,19.7458,-10.3994,-4.54542,14.9093
2461.18,1873.95,1018.21,CXCL12,OP1,17.0991,-13.9083,-8.21138,13.4554
2451.9,1876.7,1021.84,CXCL12,OP1,16.7213,-2.45632,-3.80664,14.7313
2919.29,1829.92,986.002,CXCL12,OP1,18.6785,0.829372,-4.66489,20.6402
2941.46,1830.93,1017.53,CXCL12,OP1,77.5327,209.3,-2.68623,22.7925
3189.72,1807.8,997.102,CXCL12,OP1,66.1772,239.307,0.954635,22.8002
3208.52,1790.83,1015.45,CXCL12,OP1,83.1525,277.477,-6.36972,24.9741
4008.86,1788.28,1005.99,CXCL12,OP1,92.2338,250.726,2.79518,26.446
2400.45,1911.54,1010.88,CXCL12,OP1,83.5184,57.9254,-6.64693,18.928
2380.45,1912.58,1013.11,CXCL12,OP1,52.9392,-6.71206,-5.0127,8.49767
2511.94,1979.44,983.348,CXCL12,OP1,66.6018,-3.2074,-3.16821,7.42101
2558.77,1965.93,999.76,CXCL12,OP1,60.8442,-35.4557,-5.8522,8.93114
2713.42,2015.44,987.519,CXCL12,OP1,59.0083,-6.91643,37.0988,21.3059
2711.11,1931.58,988.989,CXCL12,OP1,86.588,153.157,4.08708,22.3986
3094.96,1939.45,973.513,CXCL12,OP1,76.5105,125.337,-6.42179,26.3351
3080.58,2009.76,983.384,CXCL12,OP1,92.2187,297.179,54.2184,29.9673
3070.29,1974.63,1022.99,CXCL12,OP1,60.671,291.64,-0.295282,17.9385
3205.38,1986.15,1014.27,CXCL12,OP1,83.7497,313.51,32.3722,22.2977
3205.42,1987.61,1023.19,CXCL12,OP1,53.3515,338.84,-0.565587,16.6684
3440.52,1922.59,989.355,CXCL12,OP1,53.5847,333.019,-2.47224,18.8127
2336.28,2135.12,1019.77,CXCL12,OP1,115.272,279.361,-3.45589,20.499
2470.21,2051.82,978.031,CXCL12,OP1,65.0326,71.6221,-8.4123,18.7615
2573.41,2089.43,984.908,CXCL12,OP1,80.0902,-3.6842,-6.85678,2.95173
2813.43,2146.14,990.049,CXCL12,OP1,85.2839,84.8301,24.323,26.0862
2774.83,2124.33,1022.25,CXCL12,OP1,40.1139,62.8708,1.75765,24.042
3003.07,2120.02,981.872,CXCL12,OP1,58.6409,110.89,3.23653,27.4316
3050.58,2035.05,969.695,CXCL12,OP1,83.9942,183.347,51.8049,26.6955
3115.26,2135.35,981.027,CXCL12,OP1,79.4995,250.894,-1.52147,23.3901
3155.06,2031.34,986.895,CXCL12,OP1,67.5706,281.763,-2.90244,16.8988
3212.81,2112.67,985.231,CXCL12,OP1,67.3082,348.552,43.8791,31.2855
3141.77,2118.77,998.637,CXCL12,OP1,90.1066,375.65,49.8699,16.1696
3314.51,2038.55,993.368,CXCL12,OP1,67.5534,317.095,0.970163,30.9378
