2365.23,1463.23,504.441,BONE,YP4
2378.94,1484.26,502.076,BONE,YP4
2320.93,1488.63,502.704,BONE,YP4
2355.58,1487.98,504.558,BONE,YP4
2311.66,1408.27,506.358,BONE,YP4
2443.93,1427.51,509.066,BONE,YP4
2409.95,1452.76,533.385,BONE,YP4
2435.26,1462.25,531.886,BONE,YP4
2433.89,1420.27,539.23,BONE,YP4
2444.42,1431.33,538.345,BONE,YP4
2386.25,1429.52,540.962,BONE,YP4
2337.96,1448.4,544.489,BONE,YP4
2339.99,1460.42,542.188,BONE,YP4
2353.29,1461.3,540.661,BONE,YP4
2317.32,1478.5,542.802,BONE,YP4
2344.13,1483.51,541.907,BONE,YP4
2341.5,1391.63,547.267,BONE,YP4
2308.01,1394.59,547.419,BONE,YP4
2316.67,1394.09,547.3,BONE,YP4
2364.07,1393.9,547.207,BONE,YP4
2309.29,1407.52,545.765,BONE,YP4
2341.31,1411.12,545.734,BONE,YP4
2370.21,1411.07,549.656,BONE,YP4
2344.95,1424.8,545.316,BONE,YP4
2476.13,1399.35,552.681,BONE,YP4
2488.38,1405.74,554.399,BONE,YP4
2477.0,1464.31,554.003,BONE,YP4
2488.18,1467.55,554.458,BONE,YP4
2548.13,1456.8,509.353,BONE,YP4
2507.21,1405.43,514.075,BONE,YP4
2530.88,1411.46,513.252,BONE,YP4
2542.51,1424.96,513.184,BONE,YP4
2531.45,1443.84,511.762,BONE,YP4
2563.78,1463.89,512.286,BONE,YP4
2561.69,1465.2,542.279,BONE,YP4
2501.61,1410.49,550.905,BONE,YP4
2531.76,1412.18,552.95,BONE,YP4
2543.35,1422.73,551.424,BONE,YP4
2516.67,1424.9,551.329,BONE,YP4
2525.86,1424.21,551.477,BONE,YP4
2495.14,1437.96,551.629,BONE,YP4
2529.55,1445.29,550.817,BONE,YP4
2593.42,1457.17,551.051,BONE,YP4
2590.38,1439.82,555.112,BONE,YP4
1658.75,1642.64,486.437,BONE,YP4
1621.0,1612.95,492.366,BONE,YP4
1689.03,1623.8,494.392,BONE,YP4
1672.53,1523.64,495.968,BONE,YP4
1615.02,1547.06,497.851,BONE,YP4
1636.13,1547.47,499.888,BONE,YP4
1689.72,1568.18,499.05,BONE,YP4
1592.68,1594.32,495.321,BONE,YP4
1667.38,1626.38,499.697,BONE,YP4
1712.05,1630.48,496.06,BONE,YP4
1634.92,1672.06,496.027,BONE,YP4
1690.44,1684.0,496.765,BONE,YP4
1599.58,1508.19,504.464,BONE,YP4
1622.77,1590.53,503.068,BONE,YP4
1591.84,1662.1,501.156,BONE,YP4
1604.26,1674.12,500.919,BONE,YP4
1629.51,1592.38,508.805,BONE,YP4
1673.76,1642.56,506.61,BONE,YP4
1690.61,1548.46,511.459,BONE,YP4
1630.76,1605.86,511.259,BONE,YP4
1630.54,1546.64,519.137,BONE,YP4
1707.38,1663.24,518.173,BONE,YP4
1696.13,1496.87,522.083,BONE,YP4
1634.16,1498.64,523.272,BONE,YP4
1659.05,1524.46,524.087,BONE,YP4
1663.6,1547.18,523.139,BONE,YP4
1598.17,1563.96,524.035,BONE,YP4
1621.33,1591.96,521.45,BONE,YP4
1606.04,1612.22,522.394,BONE,YP4
1686.83,1632.79,524.199,BONE,YP4
1676.35,1496.93,527.01,BONE,YP4
1693.31,1526.45,528.209,BONE,YP4
1600.24,1546.9,526.272,BONE,YP4
1632.96,1572.72,529.863,BONE,YP4
1599.3,1580.0,528.293,BONE,YP4
1655.25,1605.3,528.361,BONE,YP4
1617.92,1639.06,525.582,BONE,YP4
1662.3,1657.61,525.204,BONE,YP4
1673.44,1659.15,528.162,BONE,YP4
1684.74,1666.12,528.782,BONE,YP4
1644.56,1522.83,538.874,BONE,YP4
1696.0,1523.91,536.429,BONE,YP4
1687.13,1614.9,536.326,BONE,YP4
1633.31,1660.75,544.804,BONE,YP4
1701.02,1533.31,545.983,BONE,YP4
1641.99,1595.89,547.825,BONE,YP4
1633.52,1573.74,553.069,BONE,YP4
1712.38,1544.25,555.947,BONE,YP4
1648.96,1564.0,557.581,BONE,YP4
1591.06,1623.54,556.841,BONE,YP4
1662.84,1654.92,557.616,BONE,YP4
1674.83,1496.87,562.517,BONE,YP4
1676.57,1511.76,564.218,BONE,YP4
1644.07,1522.35,560.817,BONE,YP4
1646.84,1632.65,561.674,BONE,YP4
1671.83,1647.83,563.869,BONE,YP4
1654.31,1668.55,564.219,BONE,YP4
1690.74,1672.27,562.299,BONE,YP4
1733.26,1520.12,485.586,BONE,YP4
1745.01,1561.89,488.724,BONE,YP4
1765.98,1603.33,488.491,BONE,YP4
1821.22,1633.42,488.179,BONE,YP4
1808.52,1670.19,485.946,BONE,YP4
1905.59,1679.5,485.814,BONE,YP4
1784.31,1520.14,490.384,BONE,YP4
1833.1,1546.95,491.557,BONE,YP4
1870.77,1560.01,492.127,BONE,YP4
1747.9,1645.05,490.596,BONE,YP4
1824.81,1661.0,498.195,BONE,YP4
1798.13,1643.4,502.53,BONE,YP4
1847.4,1651.82,503.488,BONE,YP4
1863.3,1652.49,503.739,BONE,YP4
1803.5,1572.18,507.986,BONE,YP4
1741.73,1599.43,506.836,BONE,YP4
1868.26,1631.39,505.83,BONE,YP4
1825.23,1643.56,506.479,BONE,YP4
1756.9,1654.07,509.284,BONE,YP4
1826.61,1654.72,507.264,BONE,YP4
1800.99,1658.52,508.917,BONE,YP4
1873.11,1670.54,505.439,BONE,YP4
1764.31,1680.43,506.44,BONE,YP4
1760.31,1545.18,510.144,BONE,YP4
1745.15,1621.06,511.073,BONE,YP4
1837.7,1626.16,511.702,BONE,YP4
1819.33,1495.07,516.011,BONE,YP4
1831.85,1495.17,518.255,BONE,YP4
1858.55,1600.1,519.244,BONE,YP4
1740.34,1669.76,517.309,BONE,YP4
1828.83,1682.49,517.128,BONE,YP4
1800.53,1544.44,523.144,BONE,YP4
1726.12,1646.96,522.133,BONE,YP4
1886.81,1658.93,520.803,BONE,YP4
1830.39,1664.08,523.305,BONE,YP4
1866.25,1664.72,522.886,BONE,YP4
1789.04,1680.21,520.432,BONE,YP4
1775.25,1495.79,528.06,BONE,YP4
1755.68,1496.59,527.733,BONE,YP4
1803.76,1520.4,527.892,BONE,YP4
1848.36,1519.32,525.976,BONE,YP4
1889.75,1519.13,525.359,BONE,YP4
1726.83,1521.06,528.233,BONE,YP4
1785.84,1521.16,526.156,BONE,YP4
1866.41,1542.76,526.518,BONE,YP4
1727.2,1545.97,527.265,BONE,YP4
1903.42,1562.63,528.194,BONE,YP4
1776.67,1621.27,527.089,BONE,YP4
1803.59,1626.8,526.869,BONE,YP4
1838.77,1626.61,527.98,BONE,YP4
1725.34,1682.51,527.766,BONE,YP4
1737.23,1519.94,533.843,BONE,YP4
1897.44,1543.91,533.714,BONE,YP4
1889.41,1544.78,531.469,BONE,YP4
1718.84,1594.86,532.474,BONE,YP4
1739.82,1497.79,536.294,BONE,YP4
1831.34,1543.89,536.396,BONE,YP4
1730.73,1576.88,539.423,BONE,YP4
1742.67,1593.56,537.835,BONE,YP4
1869.83,1687.55,538.064,BONE,YP4
1775.68,1561.01,543.109,BONE,YP4
1873.92,1592.07,540.376,BONE,YP4
1754.71,1583.0,548.387,BONE,YP4
1856.44,1609.69,546.626,BONE,YP4
1856.72,1624.85,546.576,BONE,YP4
1836.98,1544.01,552.322,BONE,YP4
1844.78,1522.96,558.437,BONE,YP4
1905.01,1564.79,557.741,BONE,YP4
1736.13,1598.52,556.476,BONE,YP4
1899.28,1659.15,557.959,BONE,YP4
1856.26,1664.68,558.494,BONE,YP4
1856.23,1520.44,563.297,BONE,YP4
1860.65,1539.13,562.805,BONE,YP4
1738.9,1544.57,561.735,BONE,YP4
1761.38,1545.03,562.436,BONE,YP4
1880.34,1564.4,563.598,BONE,YP4
1846.51,1646.8,563.797,BONE,YP4
1876.03,1672.37,561.352,BONE,YP4
2008.34,1515.66,487.826,BONE,YP4
1975.78,1516.3,487.817,BONE,YP4
2101.2,1599.9,486.165,BONE,YP4
1942.14,1526.93,498.337,BONE,YP4
1942.39,1512.76,502.41,BONE,YP4
2102.6,1594.63,500.423,BONE,YP4
2038.0,1516.99,507.263,BONE,YP4
2044.76,1546.13,512.081,BONE,YP4
2052.7,1678.48,513.09,BONE,YP4
2023.31,1498.21,519.967,BONE,YP4
1961.15,1516.96,526.638,BONE,YP4
2038.51,1519.29,541.394,BONE,YP4
1919.08,1522.9,541.183,BONE,YP4
2053.9,1539.36,544.511,BONE,YP4
2082.19,1590.13,544.511,BONE,YP4
2097.77,1590.12,544.451,BONE,YP4
2065.74,1685.07,543.793,BONE,YP4
2075.58,1526.03,545.227,BONE,YP4
1917.56,1544.73,549.321,BONE,YP4
2068.75,1556.16,546.824,BONE,YP4
2076.59,1570.2,545.404,BONE,YP4
2079.7,1578.66,547.524,BONE,YP4
2057.3,1648.27,548.142,BONE,YP4
1912.81,1562.58,553.286,BONE,YP4
1941.74,1495.83,564.253,BONE,YP4
1963.16,1497.62,562.591,BONE,YP4
2080.05,1580.07,562.486,BONE,YP4
2264.6,1510.66,489.386,BONE,YP4
2219.83,1524.17,488.797,BONE,YP4
2165.79,1541.1,488.483,BONE,YP4
2282.79,1549.7,489.211,BONE,YP4
2220.94,1636.62,495.5,BONE,YP4
2283.46,1519.97,503.747,BONE,YP4
2202.56,1531.97,504.128,BONE,YP4
2180.87,1535.22,502.549,BONE,YP4
2214.55,1563.95,503.986,BONE,YP4
2290.4,1564.98,504.458,BONE,YP4
2267.09,1589.15,500.935,BONE,YP4
2247.44,1598.84,501.225,BONE,YP4
2267.43,1599.7,501.166,BONE,YP4
2294.65,1624.33,503.163,BONE,YP4
2237.14,1640.22,501.865,BONE,YP4
2267.36,1663.44,502.951,BONE,YP4
2240.89,1677.57,502.982,BONE,YP4
2264.05,1509.42,506.838,BONE,YP4
2224.55,1582.46,506.028,BONE,YP4
2229.71,1594.08,505.686,BONE,YP4
2282.34,1679.17,505.043,BONE,YP4
2141.0,1541.01,519.025,BONE,YP4
2238.98,1643.08,522.993,BONE,YP4
2256.87,1511.54,544.608,BONE,YP4
2274.45,1519.9,543.809,BONE,YP4
2212.95,1531.5,544.09,BONE,YP4
2285.98,1534.46,544.586,BONE,YP4
2275.12,1537.04,543.875,BONE,YP4
2174.36,1539.4,543.255,BONE,YP4
2141.76,1541.19,542.877,BONE,YP4
2183.77,1548.39,544.381,BONE,YP4
2243.06,1563.11,544.878,BONE,YP4
2286.96,1569.18,544.459,BONE,YP4
2221.32,1577.66,544.251,BONE,YP4
2231.34,1595.72,544.122,BONE,YP4
2276.67,1613.52,544.653,BONE,YP4
2291.84,1625.58,543.051,BONE,YP4
2254.75,1660.42,542.407,BONE,YP4
2238.33,1663.89,543.363,BONE,YP4
2223.08,1506.28,546.591,BONE,YP4
2125.2,1511.06,545.254,BONE,YP4
2140.42,1510.42,545.808,BONE,YP4
2182.0,1510.49,547.354,BONE,YP4
2296.14,1594.68,545.475,BONE,YP4
2255.48,1610.36,546.328,BONE,YP4
2287.85,1613.5,547.084,BONE,YP4
2217.88,1657.04,546.0,BONE,YP4
2214.33,1676.59,545.395,BONE,YP4
2325.82,1550.05,491.463,BONE,YP4
2475.77,1602.65,496.346,BONE,YP4
2453.37,1633.46,495.541,BONE,YP4
2444.76,1633.85,498.73,BONE,YP4
2334.66,1511.84,503.584,BONE,YP4
2309.62,1515.39,502.497,BONE,YP4
2472.32,1521.07,501.502,BONE,YP4
2480.21,1539.11,502.203,BONE,YP4
2324.66,1554.81,501.502,BONE,YP4
2328.82,1576.14,503.826,BONE,YP4
2317.26,1576.74,503.464,BONE,YP4
2313.83,1599.18,502.329,BONE,YP4
2332.05,1600.7,501.833,BONE,YP4
2338.15,1616.18,503.818,BONE,YP4
2429.42,1626.13,500.373,BONE,YP4
2344.49,1626.6,504.894,BONE,YP4
2320.14,1640.55,503.011,BONE,YP4
2336.74,1645.32,504.623,BONE,YP4
2349.87,1646.71,503.562,BONE,YP4
2416.62,1655.88,503.388,BONE,YP4
2433.83,1666.98,502.37,BONE,YP4
2431.43,1677.06,503.521,BONE,YP4
2354.75,1680.88,502.038,BONE,YP4
2343.31,1635.23,505.472,BONE,YP4
2407.8,1652.67,505.333,BONE,YP4
2311.53,1593.51,526.061,BONE,YP4
2312.8,1635.46,528.22,BONE,YP4
2308.52,1552.04,533.496,BONE,YP4
2298.97,1554.29,533.637,BONE,YP4
2332.79,1635.21,533.637,BONE,YP4
2333.34,1511.56,538.606,BONE,YP4
2384.08,1663.31,535.647,BONE,YP4
2435.9,1678.66,536.055,BONE,YP4
2302.86,1554.61,542.918,BONE,YP4
2315.13,1561.82,542.862,BONE,YP4
2321.17,1575.88,542.678,BONE,YP4
2330.91,1613.76,543.61,BONE,YP4
2337.1,1632.81,544.854,BONE,YP4
2309.87,1636.63,541.601,BONE,YP4
2319.71,1641.85,541.337,BONE,YP4
2351.42,1642.56,543.142,BONE,YP4
2334.14,1644.83,541.423,BONE,YP4
2312.2,1614.16,545.448,BONE,YP4
2441.04,1509.9,551.433,BONE,YP4
2514.89,1554.9,486.944,BONE,YP4
2523.77,1505.86,497.396,BONE,YP4
2586.79,1593.78,499.751,BONE,YP4
2562.05,1603.17,498.318,BONE,YP4
2536.31,1536.35,504.682,BONE,YP4
2542.17,1507.54,509.926,BONE,YP4
2532.64,1551.42,506.545,BONE,YP4
2540.97,1566.09,508.419,BONE,YP4
2571.94,1534.49,514.078,BONE,YP4
2558.08,1539.95,513.086,BONE,YP4
2540.53,1553.1,510.757,BONE,YP4
2558.28,1552.9,513.103,BONE,YP4
2570.36,1645.46,512.412,BONE,YP4
2578.87,1663.14,516.747,BONE,YP4
2586.85,1672.92,517.49,BONE,YP4
2492.24,1687.61,532.538,BONE,YP4
2562.02,1509.16,539.964,BONE,YP4
2551.97,1510.98,538.55,BONE,YP4
2555.26,1521.45,539.422,BONE,YP4
2573.44,1532.33,539.858,BONE,YP4
2554.4,1533.18,539.506,BONE,YP4
2541.55,1545.31,539.277,BONE,YP4
2546.96,1579.82,536.871,BONE,YP4
2547.03,1596.0,539.597,BONE,YP4
2546.08,1598.19,549.505,BONE,YP4
2585.38,1497.99,553.17,BONE,YP4
2563.95,1509.78,551.034,BONE,YP4
2555.07,1521.74,552.169,BONE,YP4
2554.29,1532.26,550.995,BONE,YP4
2574.54,1532.99,553.082,BONE,YP4
2586.93,1539.06,553.853,BONE,YP4
2543.1,1545.01,551.218,BONE,YP4
2552.65,1552.64,552.09,BONE,YP4
2545.89,1579.9,550.394,BONE,YP4
2573.57,1581.73,551.86,BONE,YP4
2587.68,1582.93,554.246,BONE,YP4
2575.94,1601.29,552.228,BONE,YP4
2548.1,1616.3,552.711,BONE,YP4
2575.42,1630.89,551.704,BONE,YP4
2589.22,1654.79,554.374,BONE,YP4
2592.89,1672.16,554.165,BONE,YP4
2586.7,1604.11,555.555,BONE,YP4
1607.92,1725.04,487.933,BONE,YP4
1685.91,1777.99,486.968,BONE,YP4
1634.51,1780.3,487.003,BONE,YP4
1595.34,1871.86,489.438,BONE,YP4
1596.35,1880.77,487.35,BONE,YP4
1676.65,1759.8,491.495,BONE,YP4
1706.02,1706.63,497.97,BONE,YP4
1657.42,1757.02,499.049,BONE,YP4
1692.16,1805.53,496.635,BONE,YP4
1622.66,1709.42,501.544,BONE,YP4
1670.99,1789.72,500.464,BONE,YP4
1600.93,1695.92,507.374,BONE,YP4
1625.07,1726.28,506.615,BONE,YP4
1620.44,1768.36,507.725,BONE,YP4
1589.55,1790.34,509.515,BONE,YP4
1649.76,1711.7,512.32,BONE,YP4
1608.72,1847.91,511.082,BONE,YP4
1689.35,1733.73,522.622,BONE,YP4
1657.43,1756.71,523.676,BONE,YP4
1671.3,1775.64,521.854,BONE,YP4
1706.45,1776.69,521.07,BONE,YP4
1697.73,1778.29,522.343,BONE,YP4
1697.08,1823.99,520.734,BONE,YP4
1605.35,1865.26,520.389,BONE,YP4
1695.81,1688.64,527.265,BONE,YP4
1664.56,1705.57,527.26,BONE,YP4
1634.11,1707.37,529.856,BONE,YP4
1648.83,1726.21,525.745,BONE,YP4
1642.36,1758.78,526.4,BONE,YP4
1664.4,1724.57,536.915,BONE,YP4
1671.03,1754.12,536.793,BONE,YP4
1635.76,1870.4,538.022,BONE,YP4
1663.2,1708.59,540.998,BONE,YP4
1688.52,1821.59,543.531,BONE,YP4
1704.08,1738.95,548.118,BONE,YP4
1705.04,1751.01,547.271,BONE,YP4
1712.02,1750.62,552.011,BONE,YP4
1610.76,1832.53,554.352,BONE,YP4
1653.12,1709.68,556.122,BONE,YP4
1675.08,1720.06,555.857,BONE,YP4
1715.71,1689.11,562.146,BONE,YP4
1665.8,1710.66,560.952,BONE,YP4
1595.39,1714.58,564.132,BONE,YP4
1691.64,1714.02,560.127,BONE,YP4
1684.46,1717.73,562.81,BONE,YP4
1707.92,1831.66,564.247,BONE,YP4
1816.69,1727.71,488.434,BONE,YP4
1847.54,1731.25,486.627,BONE,YP4
1822.46,1758.34,487.284,BONE,YP4
1801.52,1759.94,485.587,BONE,YP4
1877.89,1765.3,487.255,BONE,YP4
1740.31,1873.52,489.029,BONE,YP4
1739.08,1759.43,493.581,BONE,YP4
1858.32,1760.16,492.327,BONE,YP4
1760.3,1836.62,492.792,BONE,YP4
1856.13,1732.26,496.528,BONE,YP4
1769.7,1753.9,498.245,BONE,YP4
1780.21,1770.67,497.426,BONE,YP4
1861.11,1835.62,495.559,BONE,YP4
1743.74,1856.66,498.079,BONE,YP4
1769.14,1772.03,509.252,BONE,YP4
1775.98,1823.8,507.426,BONE,YP4
1776.63,1834.75,508.377,BONE,YP4
1760.58,1870.43,506.437,BONE,YP4
1848.09,1757.11,512.661,BONE,YP4
1758.21,1788.77,511.56,BONE,YP4
1730.85,1792.19,510.807,BONE,YP4
1825.19,1805.22,512.482,BONE,YP4
1794.84,1871.19,514.231,BONE,YP4
1908.34,1703.15,515.952,BONE,YP4
1766.43,1705.59,515.875,BONE,YP4
1719.61,1712.32,518.865,BONE,YP4
1894.77,1728.62,519.969,BONE,YP4
1831.85,1730.67,517.169,BONE,YP4
1731.96,1757.94,516.14,BONE,YP4
1810.69,1791.02,516.779,BONE,YP4
1796.11,1854.88,518.899,BONE,YP4
1906.76,1867.32,516.53,BONE,YP4
1885.01,1689.06,524.012,BONE,YP4
1721.99,1727.91,521.517,BONE,YP4
1727.62,1817.73,522.454,BONE,YP4
1738.55,1837.82,521.665,BONE,YP4
1785.1,1853.78,523.745,BONE,YP4
1804.42,1746.52,526.143,BONE,YP4
1884.03,1749.86,527.41,BONE,YP4
1811.95,1759.01,526.265,BONE,YP4
1840.32,1778.51,528.433,BONE,YP4
1895.33,1823.09,527.278,BONE,YP4
1743.39,1850.45,526.437,BONE,YP4
1826.41,1814.41,531.676,BONE,YP4
1791.35,1821.18,531.284,BONE,YP4
1743.83,1741.6,535.827,BONE,YP4
1809.72,1752.8,536.936,BONE,YP4
1857.2,1811.35,539.006,BONE,YP4
1752.37,1826.66,535.377,BONE,YP4
1730.98,1829.56,537.675,BONE,YP4
1768.47,1724.17,541.969,BONE,YP4
1816.88,1759.94,552.903,BONE,YP4
1854.56,1790.97,551.86,BONE,YP4
1776.25,1729.04,559.755,BONE,YP4
1833.88,1769.37,559.279,BONE,YP4
1721.8,1830.54,556.426,BONE,YP4
1886.66,1690.35,561.926,BONE,YP4
1732.34,1710.7,563.97,BONE,YP4
1802.63,1812.53,564.209,BONE,YP4
1871.88,1846.38,560.955,BONE,YP4
1891.34,1879.37,562.699,BONE,YP4
1973.55,1688.55,486.157,BONE,YP4
2031.46,1701.49,487.039,BONE,YP4
2052.23,1704.25,487.008,BONE,YP4
2044.09,1743.28,486.428,BONE,YP4
1949.15,1833.84,487.557,BONE,YP4
2030.61,1849.47,486.913,BONE,YP4
1933.14,1700.89,501.56,BONE,YP4
1912.59,1728.11,502.355,BONE,YP4
2027.03,1730.89,502.291,BONE,YP4
2056.25,1765.7,501.517,BONE,YP4
1959.64,1871.61,501.957,BONE,YP4
2067.65,1770.14,507.937,BONE,YP4
2031.01,1854.65,507.552,BONE,YP4
2070.55,1872.73,507.877,BONE,YP4
2056.92,1723.34,512.668,BONE,YP4
1933.45,1856.47,511.16,BONE,YP4
2037.17,1708.75,517.723,BONE,YP4
2006.69,1847.94,517.371,BONE,YP4
2020.74,1850.65,518.273,BONE,YP4
1965.55,1700.11,522.086,BONE,YP4
1976.88,1700.97,522.513,BONE,YP4
1975.96,1852.7,520.994,BONE,YP4
1934.37,1855.0,520.685,BONE,YP4
2016.27,1726.67,525.921,BONE,YP4
1914.32,1818.87,528.617,BONE,YP4
1987.69,1707.19,532.555,BONE,YP4
2067.58,1710.3,537.474,BONE,YP4
2077.91,1772.5,538.58,BONE,YP4
2041.98,1863.03,538.435,BONE,YP4
1911.6,1691.55,542.633,BONE,YP4
2054.96,1743.13,544.671,BONE,YP4
2045.44,1757.87,544.026,BONE,YP4
2028.5,1856.78,544.512,BONE,YP4
1936.11,1872.76,542.665,BONE,YP4
1912.69,1701.07,548.317,BONE,YP4
2070.91,1725.26,545.083,BONE,YP4
2084.06,1742.09,545.288,BONE,YP4
2054.21,1867.35,545.008,BONE,YP4
1918.67,1709.5,553.839,BONE,YP4
2040.0,1723.32,557.365,BONE,YP4
2028.63,1856.7,560.664,BONE,YP4
2120.18,1720.05,485.473,BONE,YP4
2124.4,1761.86,489.435,BONE,YP4
2192.98,1766.97,485.308,BONE,YP4
2204.57,1766.99,486.802,BONE,YP4
2222.73,1766.97,488.537,BONE,YP4
2110.97,1762.22,493.099,BONE,YP4
2240.12,1765.9,490.63,BONE,YP4
2265.52,1802.25,494.631,BONE,YP4
2276.41,1803.94,499.26,BONE,YP4
2296.45,1830.02,499.575,BONE,YP4
2292.62,1739.78,504.674,BONE,YP4
2106.4,1749.23,501.058,BONE,YP4
2166.1,1754.35,502.772,BONE,YP4
2296.36,1790.47,504.264,BONE,YP4
2142.61,1810.71,501.383,BONE,YP4
2197.45,1820.04,503.165,BONE,YP4
2265.42,1833.05,501.861,BONE,YP4
2173.8,1833.56,502.889,BONE,YP4
2208.13,1844.59,504.476,BONE,YP4
2260.63,1720.45,505.313,BONE,YP4
2245.98,1740.43,508.161,BONE,YP4
2231.21,1814.91,506.987,BONE,YP4
2252.09,1814.03,507.774,BONE,YP4
2158.6,1701.48,512.135,BONE,YP4
2272.71,1750.6,511.544,BONE,YP4
2167.97,1788.95,512.985,BONE,YP4
2154.59,1791.36,512.681,BONE,YP4
2244.43,1742.83,516.545,BONE,YP4
2192.65,1790.25,518.387,BONE,YP4
2136.33,1795.84,515.809,BONE,YP4
2206.93,1758.09,521.243,BONE,YP4
2192.89,1815.97,521.901,BONE,YP4
2183.82,1817.08,522.126,BONE,YP4
2123.96,1774.63,527.366,BONE,YP4
2141.81,1776.55,536.986,BONE,YP4
2261.55,1720.03,543.254,BONE,YP4
2289.83,1735.52,544.712,BONE,YP4
2244.76,1744.52,544.202,BONE,YP4
2103.85,1748.22,543.873,BONE,YP4
2134.59,1763.25,541.637,BONE,YP4
2172.81,1765.51,544.326,BONE,YP4
2182.4,1770.89,544.39,BONE,YP4
2275.78,1773.53,544.49,BONE,YP4
2173.13,1785.71,544.772,BONE,YP4
2193.86,1788.06,543.65,BONE,YP4
2152.37,1796.66,542.711,BONE,YP4
2231.15,1810.66,542.819,BONE,YP4
2254.35,1812.1,543.623,BONE,YP4
2143.94,1814.21,542.685,BONE,YP4
2195.06,1827.93,543.773,BONE,YP4
2275.53,1722.56,545.444,BONE,YP4
2289.28,1747.38,546.372,BONE,YP4
2274.1,1751.93,546.091,BONE,YP4
2248.25,1756.4,546.026,BONE,YP4
2290.38,1789.09,546.623,BONE,YP4
2286.36,1814.92,546.449,BONE,YP4
2332.37,1787.75,488.036,BONE,YP4
2327.08,1820.59,485.873,BONE,YP4
2401.86,1726.71,492.073,BONE,YP4
2476.06,1874.82,491.065,BONE,YP4
2410.41,1697.89,501.936,BONE,YP4
2309.55,1702.39,502.978,BONE,YP4
2431.96,1712.83,501.908,BONE,YP4
2370.62,1717.92,503.252,BONE,YP4
2306.08,1718.92,502.756,BONE,YP4
2366.5,1725.17,502.878,BONE,YP4
2309.8,1775.08,504.486,BONE,YP4
2349.79,1775.05,504.841,BONE,YP4
2430.04,1787.55,502.243,BONE,YP4
2331.2,1788.66,504.026,BONE,YP4
2362.87,1798.59,504.447,BONE,YP4
2334.33,1800.42,503.046,BONE,YP4
2434.38,1801.52,500.694,BONE,YP4
2299.42,1803.24,503.404,BONE,YP4
2431.63,1814.88,500.711,BONE,YP4
2472.18,1822.12,501.044,BONE,YP4
2460.34,1828.21,501.442,BONE,YP4
2320.44,1833.22,504.181,BONE,YP4
2452.04,1857.58,502.496,BONE,YP4
2324.55,1862.5,503.99,BONE,YP4
2326.29,1871.74,502.907,BONE,YP4
2367.11,1873.76,502.917,BONE,YP4
2379.56,1874.41,503.642,BONE,YP4
2375.78,1739.91,505.773,BONE,YP4
2406.66,1753.78,505.181,BONE,YP4
2344.38,1762.91,506.522,BONE,YP4
2325.18,1775.41,505.193,BONE,YP4
2415.87,1774.56,506.795,BONE,YP4
2350.46,1813.97,505.22,BONE,YP4
2325.66,1815.12,505.573,BONE,YP4
2374.01,1819.99,505.797,BONE,YP4
2347.53,1836.78,505.78,BONE,YP4
2372.24,1837.31,505.809,BONE,YP4
2309.29,1845.77,505.714,BONE,YP4
2335.93,1846.22,505.947,BONE,YP4
2371.97,1859.51,505.932,BONE,YP4
2368.33,1717.22,526.828,BONE,YP4
2469.3,1743.77,530.78,BONE,YP4
2478.06,1777.31,531.579,BONE,YP4
2484.23,1791.57,534.432,BONE,YP4
2429.83,1860.13,534.038,BONE,YP4
2471.1,1875.71,534.181,BONE,YP4
2447.16,1697.45,538.807,BONE,YP4
2364.15,1724.96,536.785,BONE,YP4
2376.02,1739.61,539.844,BONE,YP4
2406.68,1753.41,536.976,BONE,YP4
2414.79,1776.39,538.362,BONE,YP4
2417.12,1787.34,539.06,BONE,YP4
2434.88,1798.13,538.71,BONE,YP4
2427.09,1813.15,538.004,BONE,YP4
2445.93,1812.75,537.449,BONE,YP4
2477.25,1813.86,535.069,BONE,YP4
2451.74,1836.56,536.287,BONE,YP4
2449.15,1858.72,536.908,BONE,YP4
2361.5,1871.69,538.374,BONE,YP4
2372.72,1871.16,538.064,BONE,YP4
2404.14,1697.19,541.195,BONE,YP4
2340.36,1712.46,541.433,BONE,YP4
2353.87,1774.65,544.388,BONE,YP4
2405.02,1776.12,541.673,BONE,YP4
2407.8,1799.17,542.327,BONE,YP4
2421.17,1798.78,541.819,BONE,YP4
2329.61,1801.17,544.627,BONE,YP4
2385.39,1800.64,544.031,BONE,YP4
2385.83,1819.3,542.999,BONE,YP4
2377.59,1821.97,544.049,BONE,YP4
2342.47,1834.84,544.892,BONE,YP4
2371.51,1835.18,544.82,BONE,YP4
2383.45,1836.07,543.673,BONE,YP4
2318.52,1855.63,544.079,BONE,YP4
2340.58,1855.73,544.013,BONE,YP4
2371.44,1856.1,542.087,BONE,YP4
2333.7,1732.23,546.858,BONE,YP4
2332.86,1750.74,546.752,BONE,YP4
2349.79,1762.34,545.907,BONE,YP4
2323.6,1775.12,545.032,BONE,YP4
2298.66,1799.78,546.066,BONE,YP4
2329.22,1811.49,546.196,BONE,YP4
2305.05,1833.36,545.755,BONE,YP4
2323.28,1833.95,546.469,BONE,YP4
2310.94,1844.66,545.549,BONE,YP4
2323.96,1844.16,546.401,BONE,YP4
2456.03,1875.9,550.933,BONE,YP4
2469.59,1876.42,550.616,BONE,YP4
2464.97,1715.16,556.326,BONE,YP4
2477.76,1715.05,555.516,BONE,YP4
2525.98,1774.76,498.457,BONE,YP4
