1689.14,1975.03,770.336,CD31,YP4
1648.23,2043.86,796.93,CD31,YP4
1858.01,2024.9,731.202,CD31,YP4
1823.25,1934.36,757.174,CD31,YP4
1854.09,2035.99,787.029,CD31,YP4
1794.87,1965.9,793.94,CD31,YP4
1904.33,2073.8,796.116,CD31,YP4
1970.1,2074.62,793.76,CD31,YP4
2356.11,2031.26,730.411,CD31,YP4
2360.94,2055.44,730.451,CD31,YP4
2481.77,2027.23,739.046,CD31,YP4
2441.07,2047.59,736.592,CD31,YP4
2359.19,2049.71,736.728,CD31,YP4
2460.48,2008.94,744.224,CD31,YP4
2471.79,2017.51,741.717,CD31,YP4
2314.87,2015.04,747.828,CD31,YP4
2352.28,2010.56,754.602,CD31,YP4
2457.51,2045.12,751.943,CD31,YP4
2312.95,1995.5,756.837,CD31,YP4
2373.38,1945.62,778.231,CD31,YP4
2356.06,1926.3,786.612,CD31,YP4
2476.32,2031.57,786.955,CD31,YP4
2474.18,2022.35,797.451,CD31,YP4
2484.18,2026.88,798.617,CD31,YP4
2497.81,2037.73,743.871,CD31,YP4
2575.68,2050.07,756.881,CD31,YP4
1871.37,2259.74,774.451,CD31,YP4
1918.78,2075.48,744.564,CD31,YP4
2036.52,2235.87,741.884,CD31,YP4
2057.22,2249.16,751.839,CD31,YP4
2064.05,2241.47,787.319,CD31,YP4
2024.0,2241.19,795.112,CD31,YP4
2015.05,2254.98,797.527,CD31,YP4
2027.5,2237.7,804.249,CD31,YP4
2234.27,2229.62,727.29,CD31,YP4
2455.71,2181.57,726.593,CD31,YP4
2312.74,2077.09,733.019,CD31,YP4
2469.92,2171.5,756.046,CD31,YP4
2544.8,2185.62,735.249,CD31,YP4
2583.72,2129.34,766.178,CD31,YP4
2563.39,2123.83,773.175,CD31,YP4
2534.71,2113.02,776.594,CD31,YP4
1639.59,2304.39,729.146,CD31,YP4
1649.92,2327.34,726.328,CD31,YP4
1706.93,2455.64,733.104,CD31,YP4
1664.51,2329.5,736.566,CD31,YP4
1665.78,2373.34,738.295,CD31,YP4
1629.59,2323.04,741.288,CD31,YP4
1597.56,2351.46,742.596,CD31,YP4
1684.7,2330.44,753.823,CD31,YP4
1620.54,2367.38,757.555,CD31,YP4
1641.05,2379.3,763.537,CD31,YP4
1679.1,2377.18,771.107,CD31,YP4
1695.21,2333.07,780.938,CD31,YP4
1657.88,2380.62,780.438,CD31,YP4
1713.52,2332.24,796.767,CD31,YP4
1645.46,2363.77,796.31,CD31,YP4
1691.33,2374.65,799.066,CD31,YP4
1802.15,2365.84,725.809,CD31,YP4
1902.0,2391.19,726.323,CD31,YP4
1783.84,2443.94,726.465,CD31,YP4
1851.49,2349.47,732.438,CD31,YP4
1751.68,2430.73,733.646,CD31,YP4
1883.57,2452.49,734.412,CD31,YP4
1857.56,2304.63,739.671,CD31,YP4
1770.1,2312.44,738.968,CD31,YP4
1756.61,2359.84,738.796,CD31,YP4
1736.18,2369.85,737.052,CD31,YP4
1791.76,2392.29,737.008,CD31,YP4
1824.42,2394.54,736.753,CD31,YP4
1777.73,2436.44,737.188,CD31,YP4
1854.96,2449.54,738.081,CD31,YP4
1745.96,2309.19,740.07,CD31,YP4
1843.94,2321.66,743.043,CD31,YP4
1864.42,2321.03,740.968,CD31,YP4
1857.37,2335.94,744.299,CD31,YP4
1858.81,2352.15,742.988,CD31,YP4
1800.59,2415.07,741.911,CD31,YP4
1755.97,2271.61,746.226,CD31,YP4
1747.53,2375.97,748.186,CD31,YP4
1860.79,2449.95,747.842,CD31,YP4
1770.92,2435.41,750.741,CD31,YP4
1876.51,2336.68,757.216,CD31,YP4
1871.41,2360.8,756.957,CD31,YP4
1878.98,2433.52,759.232,CD31,YP4
1771.73,2278.9,764.917,CD31,YP4
1781.62,2339.28,761.798,CD31,YP4
1842.84,2373.38,761.133,CD31,YP4
1810.35,2415.63,761.442,CD31,YP4
1818.07,2457.5,762.047,CD31,YP4
1882.43,2342.5,767.378,CD31,YP4
1780.55,2370.3,766.981,CD31,YP4
1763.52,2385.14,767.42,CD31,YP4
1788.76,2436.35,768.4,CD31,YP4
1812.61,2439.56,767.391,CD31,YP4
1866.95,2450.73,769.456,CD31,YP4
1747.96,2309.66,773.349,CD31,YP4
1764.22,2318.17,773.263,CD31,YP4
1891.32,2438.01,772.813,CD31,YP4
1844.46,2389.56,777.511,CD31,YP4
1896.02,2355.15,783.021,CD31,YP4
1876.19,2376.46,784.169,CD31,YP4
1781.61,2334.75,787.028,CD31,YP4
1799.56,2380.39,785.583,CD31,YP4
1799.28,2404.79,787.435,CD31,YP4
1901.45,2377.56,793.168,CD31,YP4
1819.84,2413.99,793.962,CD31,YP4
1745.92,2297.46,797.857,CD31,YP4
1822.92,2381.63,796.478,CD31,YP4
1780.29,2447.3,796.864,CD31,YP4
1750.62,2288.2,803.871,CD31,YP4
1770.12,2331.08,803.09,CD31,YP4
1741.84,2351.13,802.374,CD31,YP4
1802.36,2438.06,800.715,CD31,YP4
2013.75,2354.69,726.824,CD31,YP4
2036.0,2325.94,733.85,CD31,YP4
2028.93,2367.15,732.241,CD31,YP4
1974.53,2379.23,730.992,CD31,YP4
2052.75,2334.39,741.768,CD31,YP4
2022.97,2336.72,741.887,CD31,YP4
2005.23,2331.74,746.267,CD31,YP4
2099.21,2349.95,748.466,CD31,YP4
2010.63,2373.28,748.77,CD31,YP4
2059.6,2423.2,749.294,CD31,YP4
2012.16,2284.03,752.184,CD31,YP4
2010.42,2332.26,752.343,CD31,YP4
2066.2,2405.23,753.855,CD31,YP4
1921.34,2406.57,750.621,CD31,YP4
2059.45,2431.04,754.595,CD31,YP4
2028.68,2440.24,752.57,CD31,YP4
2040.62,2339.19,758.363,CD31,YP4
2089.08,2438.31,757.019,CD31,YP4
2013.57,2283.8,762.253,CD31,YP4
2056.83,2283.17,764.439,CD31,YP4
2048.97,2288.3,762.863,CD31,YP4
2034.78,2291.03,760.855,CD31,YP4
1978.92,2426.4,761.421,CD31,YP4
2045.12,2434.28,760.398,CD31,YP4
1978.16,2333.08,766.456,CD31,YP4
1982.94,2372.04,772.613,CD31,YP4
1942.89,2419.43,773.418,CD31,YP4
2081.38,2451.24,772.097,CD31,YP4
2013.42,2282.35,778.192,CD31,YP4
1998.97,2380.35,778.53,CD31,YP4
2049.91,2457.39,776.918,CD31,YP4
1960.2,2454.32,781.564,CD31,YP4
2012.48,2280.55,787.168,CD31,YP4
2062.91,2342.62,788.744,CD31,YP4
2007.29,2443.55,785.168,CD31,YP4
2017.93,2388.22,791.815,CD31,YP4
2056.03,2394.16,790.815,CD31,YP4
1922.24,2367.22,798.552,CD31,YP4
2059.07,2430.96,799.461,CD31,YP4
1999.81,2458.39,800.889,CD31,YP4
2249.21,2391.71,729.822,CD31,YP4
2238.56,2403.59,727.727,CD31,YP4
2206.35,2432.93,728.503,CD31,YP4
2237.01,2451.51,726.78,CD31,YP4
2256.4,2305.19,733.898,CD31,YP4
2161.26,2445.71,733.115,CD31,YP4
2135.17,2457.83,733.073,CD31,YP4
2292.68,2294.37,738.573,CD31,YP4
2125.19,2312.52,737.65,CD31,YP4
2209.98,2371.04,736.409,CD31,YP4
2191.92,2373.48,736.052,CD31,YP4
2206.24,2410.42,735.87,CD31,YP4
2246.98,2443.6,735.642,CD31,YP4
2174.52,2452.99,744.407,CD31,YP4
2239.84,2364.32,749.404,CD31,YP4
2278.1,2326.11,752.951,CD31,YP4
2265.57,2452.92,750.824,CD31,YP4
2239.91,2362.47,759.342,CD31,YP4
2245.65,2390.76,757.402,CD31,YP4
2193.27,2457.97,756.757,CD31,YP4
2125.69,2402.77,763.355,CD31,YP4
2276.08,2423.04,760.993,CD31,YP4
2290.57,2454.15,762.63,CD31,YP4
2202.85,2459.92,763.895,CD31,YP4
2169.46,2323.02,766.342,CD31,YP4
2119.0,2354.92,768.809,CD31,YP4
2257.88,2357.43,765.662,CD31,YP4
2239.96,2360.95,767.278,CD31,YP4
2285.41,2396.89,769.438,CD31,YP4
2136.31,2360.43,777.275,CD31,YP4
2141.77,2410.59,778.23,CD31,YP4
2147.89,2364.02,780.666,CD31,YP4
2168.96,2369.91,788.485,CD31,YP4
2229.15,2391.12,786.452,CD31,YP4
2273.06,2396.04,786.077,CD31,YP4
2195.69,2421.27,787.546,CD31,YP4
2177.67,2373.04,793.361,CD31,YP4
2253.54,2425.89,793.747,CD31,YP4
2188.29,2377.6,797.718,CD31,YP4
2197.23,2381.1,796.725,CD31,YP4
2133.07,2459.5,799.337,CD31,YP4
2157.31,2436.56,800.406,CD31,YP4
2468.88,2388.45,726.838,CD31,YP4
2369.25,2440.55,726.558,CD31,YP4
2322.98,2353.84,733.534,CD31,YP4
2391.2,2397.64,731.78,CD31,YP4
2340.21,2440.48,730.883,CD31,YP4
2299.13,2450.16,732.07,CD31,YP4
2313.36,2345.76,740.555,CD31,YP4
2399.61,2400.59,742.037,CD31,YP4
2459.27,2353.64,749.668,CD31,YP4
2328.03,2364.29,746.283,CD31,YP4
2410.43,2420.65,746.026,CD31,YP4
2301.07,2331.05,754.547,CD31,YP4
2483.74,2425.52,754.623,CD31,YP4
2326.64,2428.9,753.234,CD31,YP4
2340.9,2459.32,752.45,CD31,YP4
2302.03,2301.58,756.44,CD31,YP4
2330.49,2362.83,757.855,CD31,YP4
2344.96,2365.07,757.722,CD31,YP4
2365.72,2368.24,758.464,CD31,YP4
2388.08,2380.51,757.621,CD31,YP4
2297.55,2409.54,759.897,CD31,YP4
2425.45,2417.06,758.834,CD31,YP4
2462.38,2386.88,760.095,CD31,YP4
2489.0,2386.54,761.631,CD31,YP4
2412.57,2402.49,767.138,CD31,YP4
2409.41,2424.21,773.886,CD31,YP4
2444.11,2352.8,778.039,CD31,YP4
2371.34,2451.75,786.276,CD31,YP4
2345.44,2351.84,793.351,CD31,YP4
2391.06,2439.36,790.185,CD31,YP4
2415.26,2410.59,797.007,CD31,YP4
2407.64,2375.86,802.387,CD31,YP4
2493.29,2375.57,737.309,CD31,YP4
2495.76,2437.23,763.413,CD31,YP4
1690.0,2589.91,729.682,CD31,YP4
1604.4,2597.79,733.712,CD31,YP4
1714.02,2465.76,739.867,CD31,YP4
1618.56,2604.44,749.016,CD31,YP4
1740.99,2485.98,728.067,CD31,YP4
1878.61,2494.9,727.371,CD31,YP4
1847.84,2481.52,731.783,CD31,YP4
1849.33,2518.4,730.35,CD31,YP4
1760.12,2593.69,731.639,CD31,YP4
1764.64,2488.6,736.642,CD31,YP4
1887.04,2497.63,736.758,CD31,YP4
1781.66,2594.23,737.911,CD31,YP4
1757.44,2590.54,741.482,CD31,YP4
1890.88,2472.37,747.552,CD31,YP4
1896.75,2499.0,746.874,CD31,YP4
1865.1,2487.59,758.595,CD31,YP4
1805.67,2475.92,762.289,CD31,YP4
1742.44,2483.04,761.611,CD31,YP4
1776.24,2486.4,762.639,CD31,YP4
1861.18,2531.53,761.804,CD31,YP4
1846.08,2553.78,760.05,CD31,YP4
1871.35,2489.01,766.786,CD31,YP4
1892.3,2505.63,769.025,CD31,YP4
1878.55,2510.0,769.051,CD31,YP4
1761.2,2486.34,773.238,CD31,YP4
1882.35,2466.28,782.265,CD31,YP4
1770.37,2484.27,781.035,CD31,YP4
1839.31,2528.77,782.932,CD31,YP4
1863.02,2559.03,781.562,CD31,YP4
1803.49,2480.37,785.666,CD31,YP4
1822.88,2542.4,787.652,CD31,YP4
1879.13,2514.64,794.54,CD31,YP4
1817.88,2516.38,791.58,CD31,YP4
1849.4,2584.16,792.761,CD31,YP4
1901.79,2487.76,796.811,CD31,YP4
1899.88,2510.58,795.906,CD31,YP4
1810.04,2532.79,797.142,CD31,YP4
1848.75,2550.91,802.156,CD31,YP4
1978.58,2462.34,727.535,CD31,YP4
2047.92,2461.87,729.112,CD31,YP4
2099.28,2474.06,728.981,CD31,YP4
2038.09,2502.43,733.88,CD31,YP4
2071.41,2508.32,730.327,CD31,YP4
1935.48,2475.89,736.94,CD31,YP4
2057.63,2480.49,738.006,CD31,YP4
1991.13,2470.61,744.65,CD31,YP4
2081.97,2510.78,743.349,CD31,YP4
2023.56,2481.18,751.388,CD31,YP4
2054.06,2513.0,751.672,CD31,YP4
1913.85,2462.54,759.549,CD31,YP4
1931.64,2461.69,759.621,CD31,YP4
1913.21,2472.27,758.48,CD31,YP4
2011.41,2483.7,757.84,CD31,YP4
1911.4,2501.25,761.706,CD31,YP4
1977.14,2502.62,761.727,CD31,YP4
1982.26,2482.31,766.703,CD31,YP4
1988.18,2507.31,767.787,CD31,YP4
1947.98,2495.24,771.952,CD31,YP4
1936.86,2500.25,770.027,CD31,YP4
1947.63,2512.59,773.573,CD31,YP4
2001.47,2533.06,773.177,CD31,YP4
2033.45,2494.25,779.799,CD31,YP4
2011.07,2501.65,777.236,CD31,YP4
1965.3,2518.12,778.109,CD31,YP4
2091.07,2472.76,784.954,CD31,YP4
2016.48,2511.68,783.927,CD31,YP4
2036.59,2506.41,789.38,CD31,YP4
1976.73,2522.65,788.945,CD31,YP4
1969.17,2504.33,791.812,CD31,YP4
1922.4,2508.29,792.687,CD31,YP4
2062.95,2471.18,797.186,CD31,YP4
1912.89,2474.0,795.863,CD31,YP4
2064.12,2498.11,797.902,CD31,YP4
1953.15,2510.0,797.261,CD31,YP4
1993.97,2536.7,797.136,CD31,YP4
1949.0,2539.35,802.59,CD31,YP4
2213.99,2471.9,731.613,CD31,YP4
2228.94,2491.9,736.455,CD31,YP4
2293.5,2468.7,742.088,CD31,YP4
2121.07,2497.56,743.44,CD31,YP4
2267.63,2486.55,749.443,CD31,YP4
2182.45,2489.31,745.506,CD31,YP4
2170.88,2493.68,748.655,CD31,YP4
2127.82,2498.0,747.079,CD31,YP4
2276.05,2477.29,753.996,CD31,YP4
2109.11,2490.57,751.307,CD31,YP4
2149.36,2502.92,755.344,CD31,YP4
2123.28,2514.7,758.817,CD31,YP4
2112.21,2529.15,760.92,CD31,YP4
2254.36,2482.04,769.777,CD31,YP4
2173.38,2529.73,779.733,CD31,YP4
2230.0,2461.59,782.212,CD31,YP4
2253.57,2478.98,783.508,CD31,YP4
2245.67,2472.89,787.951,CD31,YP4
2104.29,2466.78,792.881,CD31,YP4
2121.22,2471.37,804.479,CD31,YP4
2481.84,2560.99,731.636,CD31,YP4
2483.35,2541.53,736.738,CD31,YP4
2366.51,2469.19,747.06,CD31,YP4
2478.0,2532.93,756.667,CD31,YP4
2413.23,2463.79,764.82,CD31,YP4
2477.73,2532.11,766.978,CD31,YP4
2418.74,2465.13,775.593,CD31,YP4
2308.71,2531.69,781.95,CD31,YP4
2484.86,2549.77,783.076,CD31,YP4
2428.63,2469.69,798.924,CD31,YP4
2440.66,2593.23,804.509,CD31,YP4
2495.69,2549.07,729.048,CD31,YP4
2495.86,2541.45,731.678,CD31,YP4
2534.32,2568.32,758.282,CD31,YP4
2510.82,2478.65,761.956,CD31,YP4
2507.63,2461.51,771.932,CD31,YP4
2492.6,2472.13,773.249,CD31,YP4
2557.66,2476.34,783.211,CD31,YP4
2547.56,2483.27,784.553,CD31,YP4
2503.25,2481.74,785.913,CD31,YP4
2532.81,2464.78,793.178,CD31,YP4
2567.09,2499.62,793.923,CD31,YP4
2568.71,2510.82,793.026,CD31,YP4
2581.61,2517.57,795.843,CD31,YP4
2494.78,2538.11,804.449,CD31,YP4
1610.02,1475.47,822.644,CD31,YP4
1689.06,1360.73,843.952,CD31,YP4
1664.53,1482.92,843.182,CD31,YP4
1619.15,1419.9,868.99,CD31,YP4
1813.9,1400.89,807.441,CD31,YP4
1757.26,1440.8,807.959,CD31,YP4
1785.14,1443.41,812.652,CD31,YP4
1738.34,1445.84,813.013,CD31,YP4
1800.12,1459.3,814.505,CD31,YP4
1845.74,1460.38,813.34,CD31,YP4
1717.23,1457.55,817.618,CD31,YP4
1790.17,1459.96,817.399,CD31,YP4
1733.65,1471.79,818.27,CD31,YP4
1746.19,1456.53,830.566,CD31,YP4
1836.59,1436.37,839.147,CD31,YP4
1744.24,1447.52,836.301,CD31,YP4
1797.45,1451.27,837.193,CD31,YP4
1726.22,1422.96,846.724,CD31,YP4
1720.54,1426.1,851.101,CD31,YP4
1813.16,1458.25,852.656,CD31,YP4
1764.76,1470.17,851.461,CD31,YP4
1729.23,1462.4,858.393,CD31,YP4
1753.06,1462.75,856.639,CD31,YP4
1771.75,1470.88,857.293,CD31,YP4
1820.43,1477.39,862.64,CD31,YP4
1824.86,1458.41,866.99,CD31,YP4
1795.46,1479.12,877.908,CD31,YP4
1771.48,1459.6,882.197,CD31,YP4
1838.24,1472.77,884.15,CD31,YP4
1989.84,1412.54,815.976,CD31,YP4
1992.22,1388.16,836.601,CD31,YP4
2001.42,1476.5,836.533,CD31,YP4
1994.14,1490.69,836.301,CD31,YP4
2012.49,1459.86,842.903,CD31,YP4
2011.96,1407.92,848.074,CD31,YP4
2018.19,1448.21,851.755,CD31,YP4
2020.8,1442.64,857.341,CD31,YP4
2028.0,1433.45,868.361,CD31,YP4
2004.08,1404.01,882.101,CD31,YP4
2108.85,1329.06,818.592,CD31,YP4
2253.54,1362.73,816.714,CD31,YP4
2213.77,1372.19,817.965,CD31,YP4
2199.16,1393.49,823.573,CD31,YP4
2243.5,1355.31,827.774,CD31,YP4
2110.08,1329.43,832.596,CD31,YP4
2214.5,1391.3,831.118,CD31,YP4
2199.33,1359.48,838.548,CD31,YP4
2241.91,1367.18,837.228,CD31,YP4
2209.75,1395.91,837.009,CD31,YP4
2264.36,1341.66,847.351,CD31,YP4
2224.21,1378.24,852.81,CD31,YP4
2238.86,1347.21,858.45,CD31,YP4
2172.11,1392.27,859.57,CD31,YP4
2207.67,1399.64,856.041,CD31,YP4
2205.7,1338.71,861.508,CD31,YP4
2220.81,1344.33,860.788,CD31,YP4
2213.18,1359.65,860.362,CD31,YP4
2178.86,1382.67,861.817,CD31,YP4
2205.94,1417.35,863.086,CD31,YP4
2182.59,1419.68,863.819,CD31,YP4
2173.99,1416.73,867.997,CD31,YP4
2198.4,1377.09,873.221,CD31,YP4
2513.16,1411.01,807.742,CD31,YP4
2548.0,1406.96,813.399,CD31,YP4
2573.5,1313.18,833.898,CD31,YP4
2556.38,1401.89,832.906,CD31,YP4
2522.6,1407.15,833.12,CD31,YP4
2525.78,1358.61,836.505,CD31,YP4
2519.2,1377.29,837.46,CD31,YP4
2512.57,1344.18,853.515,CD31,YP4
2534.11,1380.7,872.96,CD31,YP4
1688.08,1637.31,806.981,CD31,YP4
1684.82,1658.45,818.266,CD31,YP4
1628.67,1538.9,823.49,CD31,YP4
1602.41,1685.65,843.257,CD31,YP4
1672.16,1497.91,873.448,CD31,YP4
1723.66,1597.93,822.819,CD31,YP4
1817.76,1659.23,836.562,CD31,YP4
1755.82,1606.01,842.092,CD31,YP4
1894.37,1516.76,878.757,CD31,YP4
2001.63,1526.44,836.846,CD31,YP4
1952.17,1510.91,842.489,CD31,YP4
2005.87,1545.9,840.15,CD31,YP4
1926.01,1513.81,854.936,CD31,YP4
2104.78,1684.24,833.487,CD31,YP4
2329.15,1637.9,872.258,CD31,YP4
1588.37,1851.5,813.12,CD31,YP4
1668.3,1842.71,828.963,CD31,YP4
1655.56,1842.87,834.491,CD31,YP4
1592.27,1874.22,831.477,CD31,YP4
1649.12,1794.49,841.627,CD31,YP4
1671.98,1696.28,845.698,CD31,YP4
1675.59,1842.97,858.172,CD31,YP4
1631.72,1753.97,868.961,CD31,YP4
1684.83,1854.82,867.655,CD31,YP4
1626.55,1760.87,872.595,CD31,YP4
1605.62,1746.92,875.706,CD31,YP4
1603.97,1754.66,883.039,CD31,YP4
1699.37,1856.54,882.818,CD31,YP4
1698.88,1865.68,881.603,CD31,YP4
2080.95,1702.6,806.146,CD31,YP4
2099.79,1709.98,815.956,CD31,YP4
2048.81,1782.87,838.184,CD31,YP4
2059.81,1785.16,853.351,CD31,YP4
2242.49,1705.52,808.425,CD31,YP4
2190.03,1711.85,807.29,CD31,YP4
2160.99,1753.94,812.565,CD31,YP4
2116.0,1716.36,822.645,CD31,YP4
2249.81,1708.4,831.999,CD31,YP4
2134.43,1725.55,833.281,CD31,YP4
2149.58,1734.53,836.037,CD31,YP4
2204.94,1720.99,841.844,CD31,YP4
2146.31,1707.31,857.304,CD31,YP4
2214.61,1757.9,859.026,CD31,YP4
2168.79,1737.71,862.484,CD31,YP4
2210.15,1727.99,867.395,CD31,YP4
2176.4,1739.37,867.22,CD31,YP4
2263.5,1710.21,873.488,CD31,YP4
2225.93,1764.56,871.891,CD31,YP4
2333.41,1808.0,827.63,CD31,YP4
2592.51,1800.65,860.739,CD31,YP4
1590.73,2060.69,807.375,CD31,YP4
1592.29,2002.97,821.292,CD31,YP4
1648.19,2050.62,834.69,CD31,YP4
1686.1,2008.52,838.338,CD31,YP4
1595.88,2018.42,840.091,CD31,YP4
1642.34,2053.58,867.115,CD31,YP4
1622.88,2024.36,872.553,CD31,YP4
1601.58,1887.88,878.452,CD31,YP4
1606.65,2019.45,878.515,CD31,YP4
1683.48,2023.72,884.19,CD31,YP4
1864.33,2050.68,828.079,CD31,YP4
1893.43,2070.71,834.904,CD31,YP4
1887.06,1986.63,847.188,CD31,YP4
1866.91,2058.81,848.112,CD31,YP4
1868.4,2062.74,858.538,CD31,YP4
1918.89,2019.33,828.52,CD31,YP4
2262.0,1970.49,812.326,CD31,YP4
2470.52,1947.5,826.375,CD31,YP4
2444.28,1897.4,857.024,CD31,YP4
2486.26,1995.35,868.428,CD31,YP4
2502.68,1971.06,821.367,CD31,YP4
2495.95,2013.73,833.028,CD31,YP4
2534.66,1980.17,835.96,CD31,YP4
2585.8,2023.94,841.327,CD31,YP4
2512.96,2012.1,860.924,CD31,YP4
2529.42,2013.57,863.068,CD31,YP4
2585.0,2018.53,862.942,CD31,YP4
1604.22,2087.86,829.164,CD31,YP4
1591.22,2112.07,826.57,CD31,YP4
1608.54,2075.31,857.286,CD31,YP4
1597.04,2116.09,856.828,CD31,YP4
2059.45,2125.59,816.925,CD31,YP4
1916.95,2083.6,824.562,CD31,YP4
2101.38,2185.76,843.923,CD31,YP4
2041.18,2195.56,840.896,CD31,YP4
2093.61,2252.14,858.792,CD31,YP4
2105.78,2259.8,863.608,CD31,YP4
2589.96,2090.71,860.681,CD31,YP4
1681.09,2335.52,817.081,CD31,YP4
1703.85,2372.31,816.183,CD31,YP4
1697.85,2326.25,822.819,CD31,YP4
1669.86,2323.05,834.336,CD31,YP4
1660.43,2318.37,837.801,CD31,YP4
1603.69,2366.79,835.487,CD31,YP4
1617.92,2379.88,838.784,CD31,YP4
1621.25,2297.6,844.695,CD31,YP4
1635.73,2306.32,842.54,CD31,YP4
1617.49,2356.11,842.168,CD31,YP4
1608.83,2302.14,849.307,CD31,YP4
1629.84,2315.44,845.694,CD31,YP4
1596.82,2285.45,850.216,CD31,YP4
1678.76,2351.58,854.004,CD31,YP4
1687.85,2357.59,853.695,CD31,YP4
1679.82,2342.54,875.824,CD31,YP4
1694.18,2396.54,877.586,CD31,YP4
1657.14,2399.05,876.787,CD31,YP4
1709.34,2328.99,882.615,CD31,YP4
1749.42,2410.3,809.682,CD31,YP4
1842.81,2449.69,809.523,CD31,YP4
1748.93,2326.7,812.546,CD31,YP4
1879.23,2273.39,821.05,CD31,YP4
1850.78,2384.1,827.501,CD31,YP4
1816.38,2439.37,832.645,CD31,YP4
1738.57,2304.5,842.278,CD31,YP4
1852.83,2415.85,854.539,CD31,YP4
1902.87,2442.14,850.89,CD31,YP4
1732.41,2369.81,855.196,CD31,YP4
1724.01,2311.33,868.27,CD31,YP4
1775.38,2363.0,865.465,CD31,YP4
1762.7,2307.77,871.882,CD31,YP4
1835.19,2311.58,875.833,CD31,YP4
1727.04,2369.5,875.542,CD31,YP4
1921.92,2384.38,806.209,CD31,YP4
2058.6,2277.88,816.903,CD31,YP4
1937.83,2370.55,817.646,CD31,YP4
2005.68,2448.92,819.242,CD31,YP4
1912.65,2451.4,819.732,CD31,YP4
2018.94,2448.71,824.009,CD31,YP4
2007.97,2355.12,828.609,CD31,YP4
1963.56,2359.14,830.403,CD31,YP4
1959.26,2398.6,833.864,CD31,YP4
2067.29,2400.54,833.775,CD31,YP4
2082.79,2399.23,836.593,CD31,YP4
1966.32,2401.42,837.55,CD31,YP4
2090.08,2442.55,836.166,CD31,YP4
1975.44,2404.64,842.567,CD31,YP4
2000.52,2418.31,848.714,CD31,YP4
2029.89,2437.35,846.621,CD31,YP4
2018.53,2430.88,856.023,CD31,YP4
2032.0,2386.64,863.539,CD31,YP4
1994.26,2313.84,873.249,CD31,YP4
2070.14,2456.46,872.264,CD31,YP4
1927.76,2459.06,870.191,CD31,YP4
2213.8,2388.16,808.974,CD31,YP4
2274.85,2342.71,813.253,CD31,YP4
2184.97,2411.41,813.936,CD31,YP4
2223.11,2372.92,819.424,CD31,YP4
2267.4,2398.45,819.119,CD31,YP4
2156.77,2417.03,815.608,CD31,YP4
2238.43,2353.22,822.209,CD31,YP4
2195.83,2409.5,823.57,CD31,YP4
2232.42,2385.08,829.482,CD31,YP4
2259.85,2409.42,826.264,CD31,YP4
2267.27,2412.1,828.051,CD31,YP4
2229.37,2383.62,837.311,CD31,YP4
2295.34,2424.92,837.979,CD31,YP4
2114.78,2363.97,843.027,CD31,YP4
2194.69,2425.2,846.838,CD31,YP4
2246.13,2344.25,852.762,CD31,YP4
2223.25,2380.64,852.251,CD31,YP4
2182.28,2303.67,857.812,CD31,YP4
2278.15,2335.81,857.971,CD31,YP4
2137.58,2364.46,857.43,CD31,YP4
2282.77,2400.28,857.305,CD31,YP4
2207.0,2426.24,857.601,CD31,YP4
2165.25,2459.04,859.151,CD31,YP4
2245.7,2342.45,866.686,CD31,YP4
2274.7,2418.21,867.44,CD31,YP4
2227.27,2430.22,868.288,CD31,YP4
2175.64,2448.54,872.3,CD31,YP4
2124.21,2397.85,882.891,CD31,YP4
2323.57,2342.82,811.816,CD31,YP4
2337.9,2314.99,820.755,CD31,YP4
2448.56,2366.94,822.216,CD31,YP4
2419.45,2387.82,820.763,CD31,YP4
2463.08,2388.7,823.227,CD31,YP4
2391.24,2357.97,828.379,CD31,YP4
2348.45,2341.04,832.648,CD31,YP4
2373.11,2347.36,832.572,CD31,YP4
2325.58,2435.16,839.769,CD31,YP4
2306.13,2336.32,841.217,CD31,YP4
2362.71,2344.02,840.003,CD31,YP4
2462.85,2388.39,843.858,CD31,YP4
2338.2,2338.43,848.661,CD31,YP4
2350.17,2443.93,849.015,CD31,YP4
2476.18,2385.08,854.796,CD31,YP4
2297.89,2334.14,858.949,CD31,YP4
2438.27,2367.11,859.439,CD31,YP4
2455.12,2447.18,858.164,CD31,YP4
2367.11,2449.75,860.413,CD31,YP4
2306.32,2333.88,868.256,CD31,YP4
2436.96,2366.1,868.405,CD31,YP4
2424.05,2396.15,866.003,CD31,YP4
2445.86,2360.18,870.833,CD31,YP4
2476.9,2453.99,870.628,CD31,YP4
2344.42,2307.96,879.858,CD31,YP4
2311.88,2401.43,882.891,CD31,YP4
2531.73,2450.0,805.34,CD31,YP4
2551.77,2447.31,844.359,CD31,YP4
2561.36,2442.55,874.975,CD31,YP4
1672.71,2554.8,869.181,CD31,YP4
1825.52,2474.47,806.012,CD31,YP4
1893.96,2546.31,806.237,CD31,YP4
1906.35,2546.54,807.239,CD31,YP4
1807.88,2507.74,814.402,CD31,YP4
1859.14,2556.04,817.346,CD31,YP4
1897.89,2568.22,818.224,CD31,YP4
1797.92,2520.84,820.476,CD31,YP4
1891.56,2470.1,828.212,CD31,YP4
1797.5,2478.52,828.253,CD31,YP4
1798.41,2503.25,827.592,CD31,YP4
1862.76,2502.58,827.172,CD31,YP4
1792.49,2518.02,825.006,CD31,YP4
1901.26,2604.02,834.218,CD31,YP4
