1843.21,2502.41,1151.8,CXCL12,YP4,30.9477,72.8059,18.8368,9.79655
1872.83,2531.04,1152.4,CXCL12,YP4,29.0672,55.7896,2.4097,14.7436
1817.49,2537.19,1152.93,CXCL12,YP4,33.3111,30.1884,16.4516,9.03035
1879.75,2487.9,1160.19,CXCL12,YP4,36.0323,73.4752,31.0959,4.02152
1901.99,2498.01,1162.39,CXCL12,YP4,41.4236,59.249,15.8153,7.09139
1764.49,2507.29,1163.28,CXCL12,YP4,43.4828,11.0233,-1.27651,13.5759
1866.47,2552.54,1162.02,CXCL12,YP4,27.7987,54.0904,13.928,15.7755
1811.69,2503.81,1165.21,CXCL12,YP4,29.7459,47.7137,-4.68114,3.44934
1893.47,2549.69,1166.7,CXCL12,YP4,29.2663,45.1075,-5.63894,5.69487
1836.38,2555.52,1166.45,CXCL12,YP4,31.1646,37.4585,40.9845,10.5912
1900.48,2555.61,1165.27,CXCL12,YP4,33.5554,37.0596,-2.31946,8.56916
1817.82,2486.82,1174.64,CXCL12,YP4,30.9025,63.8149,-2.16359,12.6474
1859.29,2496.97,1171.68,CXCL12,YP4,35.8481,81.5407,37.7963,4.659
1731.56,2463.74,1179.22,CXCL12,YP4,53.5937,10.7658,5.70021,18.2623
1808.28,2495.64,1183.92,CXCL12,YP4,27.9901,50.4416,-6.201,12.3435
1907.98,2533.6,1193.83,CXCL12,YP4,33.0427,25.09,-3.24471,15.4419
1802.41,2539.51,1190.19,CXCL12,YP4,30.6126,15.1133,18.7761,15.2324
1839.98,2538.54,1191.74,CXCL12,YP4,31.1665,46.0828,41.3647,3.20716
1828.18,2517.26,1195.89,CXCL12,YP4,26.4218,46.716,20.1097,11.908
1802.53,2523.79,1199.33,CXCL12,YP4,25.7437,25.4109,4.49019,15.7082
1820.99,2529.63,1198.06,CXCL12,YP4,23.4363,32.7926,20.7983,4.50452
1948.9,2477.17,1132.74,CXCL12,YP4,35.8892,18.8532,18.2127,24.8765
2000.05,2470.27,1154.37,CXCL12,YP4,43.4836,-0.0601916,14.6251,18.3627
1975.9,2489.66,1154.03,CXCL12,YP4,39.4451,13.2618,30.1047,30.2196
1951.1,2522.6,1151.1,CXCL12,YP4,47.0344,17.6645,-7.84229,13.151
2018.5,2489.26,1183.42,CXCL12,YP4,35.3034,11.4764,38.7214,9.01567
2032.18,2481.58,1186.43,CXCL12,YP4,41.3809,7.94256,42.2106,11.736
1963.03,2487.1,1189.05,CXCL12,YP4,38.4731,48.9457,13.2628,4.27072
1976.85,2526.76,1190.31,CXCL12,YP4,47.6969,13.9489,-6.97397,11.7633
1998.58,2475.6,1201.86,CXCL12,YP4,31.4867,37.893,20.142,19.0646
1984.94,2489.02,1204.16,CXCL12,YP4,31.837,45.6336,3.87832,12.7044
2377.32,2513.1,1127.59,CXCL12,YP4,42.2705,15.1966,22.1116,8.13779
2388.62,2514.36,1128.24,CXCL12,YP4,43.9805,12.8758,30.6334,6.72903
2356.29,2472.24,1140.09,CXCL12,YP4,29.6831,32.1722,33.989,14.2028
2355.9,2471.57,1152.18,CXCL12,YP4,28.3945,23.1309,43.749,6.19286
2421.74,2521.25,1153.54,CXCL12,YP4,52.6543,3.42574,59.0267,21.856
2347.86,2462.14,1158.54,CXCL12,YP4,30.0195,22.8839,56.0376,14.3162
2360.05,2484.16,1160.98,CXCL12,YP4,30.5632,11.8961,45.7784,9.88992
2475.44,2513.52,1169.02,CXCL12,YP4,33.4354,24.9944,74.9106,21.2272
2480.07,2468.47,1172.88,CXCL12,YP4,30.7104,47.488,57.5614,12.7266
2488.73,2493.37,1175.39,CXCL12,YP4,29.2781,46.828,60.6932,7.36142
2482.28,2538.77,1183.46,CXCL12,YP4,41.553,2.09683,90.9247,13.7891
2368.61,2482.21,1199.84,CXCL12,YP4,45.9492,1.37449,84.0917,12.55
2550,2468.59,1127.1,CXCL12,YP4,28.0974,-1.40599,-5.37784,13.3701
2529.58,2513.51,1136.75,CXCL12,YP4,35.7618,31.4857,42.2953,14.6672
2559.11,2466.58,1140.75,CXCL12,YP4,26.6588,-0.679992,-4.52915,4.738
2509.61,2505.02,1151.86,CXCL12,YP4,30.6464,38.557,44.7626,14.8481
2527.57,2524.27,1152.91,CXCL12,YP4,35.9559,22.4051,57.0365,9.44366
2496.75,2480.72,1155.45,CXCL12,YP4,28.1903,30.2084,36.842,20.7792
2592.29,2464.56,1160.94,CXCL12,YP4,42.535,0.854173,-2.38925,3.22481
2545.76,2494.25,1168.11,CXCL12,YP4,38.1989,32.907,31.3319,15.1281
2564.75,2476.87,1184.15,CXCL12,YP4,43.8665,21.3876,22.0459,31.3448
2499.7,2526.92,1184.55,CXCL12,YP4,34.4286,14.3102,81.1058,5.02756
1794.78,1484.18,1208.1,CXCL12,YP4,22.9846,19.6691,5.19834,27.3401
1795.43,1465.9,1213.09,CXCL12,YP4,22.744,4.30536,-7.24745,14.6236
1758.33,1491.4,1212.76,CXCL12,YP4,26.5127,14.2661,-1.71363,17.1022
1780.55,1493.01,1218.3,CXCL12,YP4,24.6049,17.7688,-3.88248,16.5984
1792.36,1463.72,1225.32,CXCL12,YP4,20.6883,2.50649,-7.62506,5.28778
1868.49,1493.11,1226.69,CXCL12,YP4,27.5473,4.52471,22.1438,3.25234
1844.44,1469.43,1231.6,CXCL12,YP4,30.1219,25.3888,-4.67794,8.33718
1802.82,1494.22,1235.45,CXCL12,YP4,23.0684,32.1605,4.45659,15.9767
1785.16,1452.16,1241.86,CXCL12,YP4,23.9715,-6.42726,-7.57448,18.3025
1797.09,1462.2,1244.22,CXCL12,YP4,20.5801,5.9003,-7.73117,7.23898
1867.36,1487.28,1242.6,CXCL12,YP4,30.9123,5.10398,26.378,16.2123
1853.05,1491.33,1240.7,CXCL12,YP4,27.2932,19.7833,19.2876,6.50988
1788.92,1459.64,1247.51,CXCL12,YP4,21.3794,-2.84044,-7.4727,13.5254
1821.82,1476.95,1245.79,CXCL12,YP4,27.6196,29.5384,8.58767,23.8544
1826.53,1451.01,1251.44,CXCL12,YP4,31.1217,22.8576,-3.96953,15.1035
1812.3,1433.39,1262.76,CXCL12,YP4,37.5774,14.291,10.5911,20.3478
1794,1480.85,1266.97,CXCL12,YP4,30.7946,17.8744,-1.16179,8.8969
1826.49,1485.29,1270.9,CXCL12,YP4,28.7963,39.7429,17.3937,20.7565
1847.86,1463.1,1281.19,CXCL12,YP4,32.4368,13.9531,8.61727,27.0674
2058.32,1355.39,1207.7,CXCL12,YP4,29.0077,1.99638,22.7903,21.3848
1962.67,1474.91,1207.26,CXCL12,YP4,35.7353,-86.3477,92.6205,7.46948
2096.56,1415.08,1218.56,CXCL12,YP4,60.0761,-3.18955,-8.4172,20.301
2052.87,1360.25,1220.92,CXCL12,YP4,33.9797,1.52915,11.8707,7.71171
1951.27,1474.14,1226.91,CXCL12,YP4,33.1377,-77.2205,79.8384,17.8265
1922.79,1467.35,1232.3,CXCL12,YP4,48.2981,-50.6529,62.4147,11.7104
1976.21,1484.35,1241.49,CXCL12,YP4,35.4838,-102.62,90.437,7.47828
2047.34,1339.63,1245.78,CXCL12,YP4,45.6314,-7.19812,-11.0773,7.37079
2052.79,1334.04,1261.66,CXCL12,YP4,57.6305,-0.772118,-7.82137,11.6511
1956.91,1444.58,1272.28,CXCL12,YP4,39.2192,-90.8601,99.7117,17.8067
1993.86,1472.8,1272.3,CXCL12,YP4,35.3089,-98.1978,102.483,6.68753
2019.35,1482.24,1277.97,CXCL12,YP4,38.1451,-93.1686,93.9264,7.13816
1951.9,1453.66,1283.47,CXCL12,YP4,39.3499,-83.6073,94.2923,11.4015
2116.17,1370.35,1217.62,CXCL12,YP4,44.3555,43.4443,-15.9732,4.2642
2169,1333.35,1237.99,CXCL12,YP4,74.9488,-18.1556,12.9811,20.1667
2151.46,1412.84,1244.02,CXCL12,YP4,72.5505,-6.07144,2.2096,4.78877
2358.82,1460.55,1206.2,CXCL12,YP4,27.717,-74.1568,108.225,14.7546
2461.46,1443.7,1211.38,CXCL12,YP4,47.4024,-104.019,104.469,11.1248
2357.5,1494.54,1210.24,CXCL12,YP4,28.3968,-42.3258,94.7559,15.2815
2302.45,1432.61,1215.93,CXCL12,YP4,37.3944,-65.0957,72.0155,17.8895
2335.09,1449.84,1216.75,CXCL12,YP4,28.1944,-76.6659,93.829,5.15103
2315,1461.86,1215.37,CXCL12,YP4,35.6128,-60.6986,71.5971,11.9221
2383.66,1475.55,1222.95,CXCL12,YP4,25.1712,-72.0495,122.533,8.88616
2392.59,1479.5,1222.46,CXCL12,YP4,28.3132,-73.5663,125.744,16.3833
2357,1470.06,1227.13,CXCL12,YP4,27.9292,-65.8688,104.489,11.07
2338.96,1491.11,1226.23,CXCL12,YP4,35.1788,-40.2106,78.6374,10.8804
2503.55,1449.44,1241.39,CXCL12,YP4,62.8046,-68.3495,66.2738,8.02231
1602.96,1521.07,1205.19,CXCL12,YP4,77.5812,-84.0739,99.052,7.40433
1693.66,1552.2,1211.05,CXCL12,YP4,53.4731,-59.3809,73.501,11.1076
1687.45,1687.8,1231.75,CXCL12,YP4,53.8946,-147.329,186.484,3.58623
1594.03,1557.63,1256.15,CXCL12,YP4,76.6835,-120.751,125.289,10.6965
1665.9,1631.39,1257.13,CXCL12,YP4,78.4274,-129.567,145.111,5.10347
1751.52,1501.08,1212.51,CXCL12,YP4,28.3202,13.2182,-1.32393,14.2168
1814.71,1520.85,1215.33,CXCL12,YP4,29.9823,13.4266,6.57485,9.53099
1785.99,1498.66,1238.48,CXCL12,YP4,25.3729,18.3431,-11.3337,5.5606
1807.93,1504.22,1238.54,CXCL12,YP4,24.8236,28.1666,7.95866,6.55518
1901.37,1532.95,1243.85,CXCL12,YP4,60.6478,-31.9991,1.20673,2.8074
1768.74,1681.68,1255.21,CXCL12,YP4,35.8377,-138.408,148.352,3.31713
1823.12,1514.16,1261.22,CXCL12,YP4,35.0221,26.0121,26.0858,20.717
1791.57,1683.16,1263.9,CXCL12,YP4,42.2099,-139.473,143.997,16.2245
1787.5,1507.66,1267.45,CXCL12,YP4,33.639,19.4274,0.83288,19.0038
2086.06,1597.48,1206.59,CXCL12,YP4,41.961,-5.43593,0.469098,7.05057
1983.33,1517.3,1212.52,CXCL12,YP4,44.7808,-108.704,89.1868,6.58602
2081.27,1618.9,1210.85,CXCL12,YP4,36.0171,-5.18486,18.816,6.66896
1959.49,1500.97,1228.36,CXCL12,YP4,32.792,-84.2812,68.9536,9.08736
1940.22,1683.37,1231.66,CXCL12,YP4,43.4016,-144.818,150.811,4.86374
2015.29,1524.77,1241.02,CXCL12,YP4,39.1597,-105.95,94.6969,11.7229
2100.93,1638.96,1241.14,CXCL12,YP4,51.2411,-9.90642,51.5504,13.0508
1998.09,1642.91,1243.76,CXCL12,YP4,44.6705,-87.8833,95.4416,2.66289
2026.36,1520.96,1247.51,CXCL12,YP4,39.6585,-102.083,90.7887,13.4821
1995.36,1656.21,1251.44,CXCL12,YP4,39.0824,-96.6679,108.141,5.55898
1974.35,1625.66,1255.58,CXCL12,YP4,43.7805,-113.952,113.768,7.98853
1958.38,1527.39,1261.29,CXCL12,YP4,48.9917,-83.0101,59.2679,6.55041
1928.94,1671.64,1267.5,CXCL12,YP4,35.0305,-152.092,137.567,4.27751
1974.38,1685.31,1266.54,CXCL12,YP4,40.4626,-128.302,145.58,8.78969
2011.63,1511.37,1273.83,CXCL12,YP4,32.0245,-122.656,115.916,10.5481
1992.04,1506.36,1277.6,CXCL12,YP4,35.1815,-113.447,99.8435,17.2891
1957.98,1651.28,1280.14,CXCL12,YP4,32.1959,-142.127,130.932,2.02263
1953.87,1678.08,1282.42,CXCL12,YP4,30.026,-151.966,153.656,7.83082
2167.85,1628.37,1218.71,CXCL12,YP4,53.3859,55.9444,25.3758,3.0091
2188.49,1649.42,1237.07,CXCL12,YP4,38.9737,61.3142,-3.62834,14.1442
2278.16,1551.48,1242.02,CXCL12,YP4,52.3822,24.7355,8.15785,24.561
2140.02,1595.44,1242.78,CXCL12,YP4,60.222,9.97793,28.4396,15.4035
2223,1661.1,1245.99,CXCL12,YP4,36.1934,48.7035,-2.08788,6.65851
2204.53,1670.45,1247.76,CXCL12,YP4,32.5262,48.2174,7.29944,9.3047
2284.19,1539.45,1272.6,CXCL12,YP4,57.547,6.13769,2.67258,9.70109
2224.34,1545.83,1273.24,CXCL12,YP4,47.0482,-5.21365,-0.736941,5.12732
2138.66,1652.21,1270.48,CXCL12,YP4,57.5672,1.50506,52.5383,4.01877
2249.73,1673.67,1272.1,CXCL12,YP4,42.3138,29.4635,17.3209,8.48134
2193.14,1564.78,1281.91,CXCL12,YP4,40.8465,-5.57486,18.4394,14.4744
2287.06,1649.83,1284.33,CXCL12,YP4,46.0969,64.0065,43.8738,5.46417
2193.51,1678.29,1281.35,CXCL12,YP4,43.8468,46.3942,26.2915,5.18853
2426.23,1506.31,1213.96,CXCL12,YP4,34.525,-74.0379,126.509,12.277
2312.28,1578.42,1216.96,CXCL12,YP4,57.4229,50.1294,56.9511,4.78882
2350.15,1621.86,1215.9,CXCL12,YP4,56.1185,58.8533,58.8442,4.1139
2316.78,1677.95,1220.23,CXCL12,YP4,36.7439,61.7843,-1.43538,4.53678
2386.25,1495.37,1226.56,CXCL12,YP4,27.8692,-57.1053,114.706,17.4674
2420.85,1520.44,1226.79,CXCL12,YP4,37.8796,-58.6811,122.9,10.9227
2304.01,1545.25,1231.18,CXCL12,YP4,50.6562,19.4712,29.2815,8.62669
2419.06,1669.24,1243.99,CXCL12,YP4,36.8622,43.5059,53.2983,8.30582
2311.66,1683.51,1244.67,CXCL12,YP4,29.0323,55.2951,-3.8845,21.6293
2302.03,1654.64,1245.08,CXCL12,YP4,36.1359,69.2953,25.5228,10.7855
2359.85,1679.18,1249.97,CXCL12,YP4,50.031,97.6418,27.1546,1.84913
2300.84,1666.95,1256.89,CXCL12,YP4,32.4422,58.5181,17.2928,4.15522
2358.27,1612.5,1272.04,CXCL12,YP4,60.6909,55.0181,67.1275,7.20913
2418.28,1670.75,1271.24,CXCL12,YP4,31.2541,54.8497,61.6955,23.7859
1595.71,1809.43,1218.41,CXCL12,YP4,51.0741,-40.5795,139.14,4.6253
1630.54,1806.91,1224.74,CXCL12,YP4,51.8581,-39.0868,122.358,6.16454
1601.06,1692.82,1247.29,CXCL12,YP4,72.7539,-149.935,138.467,8.61299
1591.76,1747.58,1246.29,CXCL12,YP4,51.6464,-103.078,170.133,3.32801
1592.96,1774.82,1257.49,CXCL12,YP4,38.656,-79.7897,160.889,8.39017
1625.64,1801.69,1271.18,CXCL12,YP4,39.2351,-57.8339,120.298,9.58232
1688.71,1812.83,1273.63,CXCL12,YP4,74.732,-38.1153,95.0536,8.70677
1601.93,1780.91,1276.88,CXCL12,YP4,33.377,-72.6544,150.248,4.60798
1591,1819.77,1277.38,CXCL12,YP4,45.8279,-57.0762,126.859,14.1879
1724.51,1731.26,1211.67,CXCL12,YP4,39.6051,-107.122,168.932,9.04614
1820.27,1808.66,1213.53,CXCL12,YP4,64.146,-84.7765,147.28,10.468
1735.28,1690.69,1223.83,CXCL12,YP4,38.607,-145.101,170.377,5.63221
1758.11,1713.39,1224.08,CXCL12,YP4,34.9853,-140.009,183.816,2.29876
1729.34,1709.96,1237.36,CXCL12,YP4,35.7118,-139.287,187.687,3.92651
1804.73,1710.4,1237.67,CXCL12,YP4,46.6584,-154.721,176.336,5.5685
1769.19,1712.09,1246.59,CXCL12,YP4,34.9672,-151.478,179.541,9.44556
1747.76,1689.03,1276.32,CXCL12,YP4,42.1173,-150.626,150.293,5.3697
2007.15,1719.56,1210.76,CXCL12,YP4,44.6138,-88.2867,117.536,11.7478
1920.42,1737.69,1211.37,CXCL12,YP4,38.0301,-168.185,192.824,21.7074
2000.88,1739.65,1212.21,CXCL12,YP4,35.1054,-96.1026,116.352,10.3762
1944.95,1750.82,1212.08,CXCL12,YP4,29.8244,-146.079,167.165,3.6666
1970.1,1804.16,1213.21,CXCL12,YP4,27.3691,-138.296,144.858,0.989702
1931.82,1763.2,1226.2,CXCL12,YP4,34.9671,-165.117,182.153,6.99389
1964.98,1795.13,1234.66,CXCL12,YP4,22.3394,-147.647,154.68,7.87145
1980.95,1806.95,1231.98,CXCL12,YP4,19.4613,-138.427,141.398,2.07174
1937.61,1697.53,1236.41,CXCL12,YP4,41.6995,-153.394,163.614,8.14172
1993.82,1732.83,1238.48,CXCL12,YP4,34.4576,-116.558,134.344,6.86688
2015.36,1775.66,1237.97,CXCL12,YP4,34.4367,-104.896,109.391,16.116
1991.72,1787.91,1238.29,CXCL12,YP4,22.7154,-126.039,131.073,8.29978
2015.6,1747.7,1241.89,CXCL12,YP4,35.7273,-102.488,113.924,2.26302
1969.47,1759.22,1243.11,CXCL12,YP4,33.0057,-139.867,152.993,9.34135
1978.94,1781.34,1244.76,CXCL12,YP4,22.9502,-137.43,144.818,4.42899
1992.78,1807.92,1242.52,CXCL12,YP4,20.0456,-135.723,135.692,5.88345
1974.95,1820.07,1240.49,CXCL12,YP4,25.4884,-153.11,153.583,9.8901
1955.55,1786.46,1247.68,CXCL12,YP4,29.3802,-159.094,167.469,1.78886
2003.23,1813.17,1245.77,CXCL12,YP4,27.491,-133.276,129.993,8.18196
2171.75,1723.43,1206.66,CXCL12,YP4,48.8311,39.1731,26.2013,1.43125
2219.8,1738.64,1209.18,CXCL12,YP4,39.8877,15.1925,-1.0669,12.5176
2262.01,1785.71,1208.23,CXCL12,YP4,35.9812,31.344,33.0533,14.9201
2250.08,1744.88,1216.8,CXCL12,YP4,28.2405,-5.47605,-3.54507,6.63234
2149.73,1762.38,1218.24,CXCL12,YP4,42.3157,2.46872,0.839438,3.99034
2254.65,1719.34,1221.44,CXCL12,YP4,25.6187,-10.5489,-3.64953,9.65797
2284.77,1803.73,1222.08,CXCL12,YP4,41.4227,34.7345,27.0183,20.898
2207.97,1688.22,1229.55,CXCL12,YP4,40.1863,35.3381,2.19944,6.43298
2293.41,1703.96,1225.59,CXCL12,YP4,30.3567,27.269,5.1428,16.1913
2276.41,1712.37,1229.83,CXCL12,YP4,22.1045,9.02108,14.776,19.0702
2169.86,1761.34,1229.34,CXCL12,YP4,37.7721,16.9776,8.17103,24.4132
2269.5,1796.41,1228.06,CXCL12,YP4,39.7705,36.8615,35.6448,2.96257
2264.54,1742.16,1237.01,CXCL12,YP4,24.2433,-5.30975,-3.65046,18.3863
2170.7,1760.57,1236.76,CXCL12,YP4,39.0502,16.6499,8.9467,20.1811
2277.42,1712.82,1241.68,CXCL12,YP4,22.8767,10.7263,16.3041,20.7674
2255.31,1719.25,1241.26,CXCL12,YP4,18.7767,-10.3512,-3.3201,14.0596
2242.25,1735.17,1243.44,CXCL12,YP4,21.6374,-10.4415,-3.1622,17.7524
2242.21,1722.67,1246.52,CXCL12,YP4,20.3789,-13.1008,-3.01176,22.6842
2262.97,1730.15,1249.73,CXCL12,YP4,19.8163,-8.57212,-4.72007,3.30683
2241.41,1718.72,1271.27,CXCL12,YP4,22.0351,-14.213,-2.4492,8.52298
2170.06,1722.31,1271.17,CXCL12,YP4,53.7793,22.2101,19.4062,21.6806
2260.2,1731.49,1270.72,CXCL12,YP4,22.8958,-8.47913,-4.9786,23.2433
2241.35,1733.23,1271.5,CXCL12,YP4,20.309,-11.0305,-1.54118,5.31923
2243.42,1808.88,1283.19,CXCL12,YP4,57.4126,6.58639,46.948,17.7141
2299.15,1768.5,1207.26,CXCL12,YP4,44.1426,33.7777,34.0875,8.33521
2389.41,1797.12,1205.78,CXCL12,YP4,43.2453,28.1351,4.56455,6.69969
2430.95,1769.9,1211.06,CXCL12,YP4,32.8886,27.1684,28.173,19.7464
2405.87,1793.12,1213.41,CXCL12,YP4,33.623,24.4689,3.84116,12.0432
2421.39,1714.87,1219.24,CXCL12,YP4,30.7306,60.6736,11.9471,16.4208
2404.88,1746.36,1219.44,CXCL12,YP4,32.686,61.8659,1.30817,10.2926
2347.03,1755.98,1215.64,CXCL12,YP4,48.8525,73.6056,32.8976,8.31221
2409.5,1711.94,1229.82,CXCL12,YP4,25.0908,71.8709,7.91998,20.3802
2421.9,1791.89,1227.12,CXCL12,YP4,37.8795,17.0126,18.2067,20.6165
2354.13,1826.46,1236.82,CXCL12,YP4,54.579,13.0886,50.3496,19.5172
2409.31,1711.51,1240.73,CXCL12,YP4,25.9115,71.8263,10.8564,16.5947
2412.57,1744.46,1243.79,CXCL12,YP4,30.2311,57.2669,2.3986,14.0939
2410.41,1690.86,1245.99,CXCL12,YP4,28.4207,63.7129,31.6005,12.6634
2323.18,1786.07,1249.5,CXCL12,YP4,49.1409,52.2339,28.6429,1.07062
2324.5,1734.34,1251.46,CXCL12,YP4,35.8868,52.3496,26.696,1.87199
2312.71,1710.13,1263.26,CXCL12,YP4,30.4031,45.2947,2.86244,14.9023
2320.87,1724.42,1261.78,CXCL12,YP4,32.0707,50.2218,18.9193,8.59415
2300.48,1757.59,1267.63,CXCL12,YP4,35.9928,36.9676,26.3865,22.9754
2370.35,1818.03,1267.74,CXCL12,YP4,44.2759,17.3013,30.4458,9.83769
2410.15,1735.82,1271.43,CXCL12,YP4,27.9737,61.316,2.50049,10.2438
2411.85,1743.91,1271.49,CXCL12,YP4,27.7743,56.3978,2.49589,7.39795
1710.62,1998.42,1215.1,CXCL12,YP4,33.0212,99.7158,11.5596,19.5109
1658.11,1939.5,1220.92,CXCL12,YP4,38.3565,38.3241,0.0499345,18.3823
1615.96,1977.32,1225.83,CXCL12,YP4,67.5201,4.03161,53.6103,3.0762
1675.7,1935.98,1240.97,CXCL12,YP4,26.7689,49.698,3.94674,4.68943
1691.95,1978.9,1243.05,CXCL12,YP4,37.7861,79.8084,22.5782,1.28316
1695.89,1926.16,1247.2,CXCL12,YP4,27.928,49.5427,15.0749,11.2287
1679.49,1955.86,1251.33,CXCL12,YP4,25.6769,61.8889,-2.41434,9.02195
1638.93,1925.79,1263.24,CXCL12,YP4,41.7314,17.7204,39.2652,10.6338
1686.22,1912.93,1265.42,CXCL12,YP4,32.6929,36.9193,-0.995654,4.20896
1670.37,1940.75,1266,CXCL12,YP4,22.3767,49.076,13.6266,5.31747
1670.2,1954.27,1270.14,CXCL12,YP4,23.8956,51.2716,8.3494,15.893
1670.35,1936.59,1282.2,CXCL12,YP4,29.1949,49.1226,26.6944,0.897801
1805.27,1969.27,1208.81,CXCL12,YP4,30.171,40.3197,25.283,2.65694
1827.03,1989.8,1213.82,CXCL12,YP4,39.595,35.0812,-3.60269,2.33499
1791.52,2061.24,1219.47,CXCL12,YP4,26.9835,61.9619,-3.85454,13.0937
1784.62,1956.69,1221.81,CXCL12,YP4,38.575,42.618,41.8313,4.97813
1856.78,2044.31,1220.53,CXCL12,YP4,40.4416,33.6702,41.5375,2.65747
1778.43,2058.21,1221.56,CXCL12,YP4,21.0918,66.8498,-2.66867,12.5126
1746.2,1989.35,1228.07,CXCL12,YP4,35.3703,87.6006,17.801,5.13942
1757.35,2058.11,1226.23,CXCL12,YP4,25.167,74.3976,12.455,16.7215
1882.01,2074.07,1227.1,CXCL12,YP4,36.5474,18.6448,2.64672,1.98756
1735.26,1927.2,1233.44,CXCL12,YP4,46.4972,39.9375,26.8456,20.2842
1721.41,2001.39,1243.98,CXCL12,YP4,31.4175,109.278,-2.04147,21.226
1780.51,2051.38,1241.39,CXCL12,YP4,25.8985,76.2198,0.357934,12.1045
1772.66,2063.19,1242.29,CXCL12,YP4,23.4803,66.5694,-2.09363,10.3975
1718.15,1921.74,1245.49,CXCL12,YP4,35.9872,39.3488,31.4894,2.35996
1783.35,1957.78,1245.32,CXCL12,YP4,46.6965,40.7053,52.243,18.9633
1838.53,2011.65,1253.19,CXCL12,YP4,35.1454,28.1279,0.0782404,8.01815
1837.69,2042.86,1252.74,CXCL12,YP4,38.5385,43.4353,26.996,2.15304
1805.55,2007.56,1257.59,CXCL12,YP4,44.5537,52.2274,20.3923,2.13318
1721.7,2003.37,1262.01,CXCL12,YP4,30.5969,109.875,-5.82217,20.9934
1858.12,2030.82,1269.3,CXCL12,YP4,39.5941,18.4303,21.4913,9.84796
1755.08,2040.56,1278.21,CXCL12,YP4,39.0052,98.526,21.4156,1.35283
1722.24,2003.33,1283,CXCL12,YP4,28.3545,109.063,-8.55767,1.76005
1829.82,2009.12,1284.62,CXCL12,YP4,35.4217,30.8218,2.35248,8.0521
1729.75,2020.01,1281.38,CXCL12,YP4,30.6135,116.386,5.48372,18.3416
1774.38,2045.99,1281.92,CXCL12,YP4,40.6611,90.5427,12.09,21.3364
1945,1915.64,1245.38,CXCL12,YP4,87.4745,-87.1472,135.753,17.9454
2260.47,1940.04,1206.26,CXCL12,YP4,33.0511,-88.5609,92.9929,12.6741
2270.25,2013.47,1207.9,CXCL12,YP4,40.9249,-71.8805,144.512,3.09789
2211.71,1965.52,1212.16,CXCL12,YP4,33.1994,-107.976,102.16,11.4039
2265.56,1967.48,1210.54,CXCL12,YP4,32.829,-115.823,119.351,15.2963
2273.82,1937.05,1215.28,CXCL12,YP4,35.2358,-92.178,100.72,8.69794
2210.3,1948.58,1224.88,CXCL12,YP4,36.3593,-99.533,89.4599,10.4821
2251.16,1932.51,1227.95,CXCL12,YP4,35.1577,-91.436,94.8788,15.3019
2232.5,1967.01,1242.57,CXCL12,YP4,42.0569,-124.327,119.434,28.5941
2208.19,1915.04,1248.65,CXCL12,YP4,44.8914,-89.4237,73.7676,9.20739
2220.22,1917.46,1250.54,CXCL12,YP4,41.7751,-91.8154,81.1885,7.7506
2127.56,2053.73,1283.31,CXCL12,YP4,31.9431,-112.678,106.135,7.52122
2347.71,1960.51,1214.92,CXCL12,YP4,45.2765,-114.554,137.87,26.119
2331.94,1984.58,1217.54,CXCL12,YP4,42.4796,-91.2688,156.192,11.443
2463.51,1884.4,1220.25,CXCL12,YP4,41.1123,-81.5464,108.151,14.4154
2477.67,1888.62,1222.76,CXCL12,YP4,37.0467,-92.9074,119.98,13.9871
2457.2,1931.03,1222.98,CXCL12,YP4,35.6748,-118.968,146.072,10.7744
2470.86,1933.17,1229.72,CXCL12,YP4,29.8015,-126.816,153.671,5.4062
2352.17,1987.88,1232.62,CXCL12,YP4,51.3458,-85.5825,167.365,18.916
2347.34,1908.01,1239.23,CXCL12,YP4,38.0273,-67.3189,97.2641,11.2453
2424.49,1896.56,1242.79,CXCL12,YP4,48.8554,-73.7245,103.136,18.5859
2329.2,1901.99,1244.75,CXCL12,YP4,43.9744,-60.9719,86.301,15.3717
2487.36,1935.83,1244.8,CXCL12,YP4,30.2548,-137.349,164.507,24.3191
2335.08,1909.49,1245.93,CXCL12,YP4,38.8979,-68.5187,95.221,6.46352
2391.68,1921.1,1246.7,CXCL12,YP4,28.5713,-87.1714,124.271,16.5694
2391.04,1938.38,1246.98,CXCL12,YP4,23.3553,-103.456,141.563,8.19377
2413.37,1952.42,1249.26,CXCL12,YP4,32.6847,-122.562,156.397,10.3112
2456.11,1963.73,1246.86,CXCL12,YP4,31.4979,-122.61,176.671,13.9016
2456.98,1945.4,1258.01,CXCL12,YP4,29.6135,-131.81,160.481,5.2207
2447.42,1962.61,1263.55,CXCL12,YP4,29.2966,-119.879,174.207,9.56647
2391.23,1926.23,1268.07,CXCL12,YP4,24.4146,-92.7095,131.216,13.7824
2383.85,1947.34,1265.7,CXCL12,YP4,25.7117,-111.881,152.321,8.96124
2425.56,1974.72,1268.33,CXCL12,YP4,36.203,-101.781,181.694,6.31193
2395.77,1938.59,1273.26,CXCL12,YP4,24.4673,-105.831,143.92,6.35189
2407.21,2067.61,1271.72,CXCL12,YP4,59.5042,-7.40065,129.725,11.8121
2503.23,1897.28,1240.86,CXCL12,YP4,38.3361,-114.202,143.762,12.4085
