1184.54,1668.68,509.284,CD31,YP3
1168.75,1643.31,513.674,CD31,YP3
1180.2,1645.36,513.302,CD31,YP3
1208.01,1670.23,510.492,CD31,YP3
1181.3,1647.45,523.193,CD31,YP3
1207.95,1653.78,522.319,CD31,YP3
1164.92,1596.57,529.5,CD31,YP3
1166.79,1652.66,532.22,CD31,YP3
1227.59,1581.26,538.649,CD31,YP3
1231.12,1589.6,536.969,CD31,YP3
1183.05,1651.51,536.827,CD31,YP3
1187.53,1583.45,542.197,CD31,YP3
1171.01,1678.37,548.305,CD31,YP3
1239.9,1579.38,553.6,CD31,YP3
1365.56,1676.94,484.429,CD31,YP3
1474.49,1668.33,485.273,CD31,YP3
1470.51,1603.68,491.42,CD31,YP3
1305.58,1565.15,495.948,CD31,YP3
1487.26,1616.69,496.554,CD31,YP3
1452.19,1609.45,507.45,CD31,YP3
1487.84,1687.23,507.114,CD31,YP3
1440.95,1614.94,517.564,CD31,YP3
1684.84,1540.16,488.474,CD31,YP3
1525.85,1679.56,489.144,CD31,YP3
1508.17,1685.63,488.187,CD31,YP3
1497.39,1611.09,493.606,CD31,YP3
1668.05,1548.29,498.292,CD31,YP3
1603.91,1685.31,495.061,CD31,YP3
1646.31,1553.52,507.816,CD31,YP3
1499.13,1625.67,506.999,CD31,YP3
1513.15,1630.54,513.094,CD31,YP3
1630.83,1560.15,517.227,CD31,YP3
1615.34,1567.33,527.691,CD31,YP3
1580.35,1582.21,529.357,CD31,YP3
1585.93,1682.59,527.828,CD31,YP3
1607.78,1569.78,531.878,CD31,YP3
1504.08,1629.49,531.858,CD31,YP3
1579.98,1684.47,537.212,CD31,YP3
1635.62,1545.52,540.663,CD31,YP3
1603.65,1560.19,547.028,CD31,YP3
1625.63,1527.03,550.997,CD31,YP3
1577.71,1598.65,552.061,CD31,YP3
1557.22,1600.47,551.905,CD31,YP3
1571.29,1687.0,553.28,CD31,YP3
1633.21,1518.62,558.863,CD31,YP3
1799.4,1508.11,483.743,CD31,YP3
1750.15,1522.89,482.197,CD31,YP3
1694.67,1540.25,484.165,CD31,YP3
1825.46,1510.22,489.242,CD31,YP3
1841.28,1515.71,503.958,CD31,YP3
1787.35,1525.5,502.545,CD31,YP3
1811.4,1525.76,504.761,CD31,YP3
1791.08,1526.83,508.991,CD31,YP3
1853.86,1519.58,512.178,CD31,YP3
1811.71,1521.95,516.35,CD31,YP3
1838.24,1527.7,516.9,CD31,YP3
1850.84,1528.81,522.777,CD31,YP3
1868.37,1521.32,527.568,CD31,YP3
1839.74,1527.12,531.504,CD31,YP3
1803.9,1534.66,536.889,CD31,YP3
1867.35,1531.56,545.28,CD31,YP3
1841.71,1532.1,556.29,CD31,YP3
2011.45,1559.54,482.022,CD31,YP3
2031.67,1572.71,503.064,CD31,YP3
2066.65,1611.78,537.495,CD31,YP3
1895.41,1534.88,546.106,CD31,YP3
2053.95,1608.89,548.796,CD31,YP3
1930.87,1526.1,553.134,CD31,YP3
1916.49,1530.41,551.539,CD31,YP3
1905.08,1538.26,555.887,CD31,YP3
2145.29,1586.66,499.131,CD31,YP3
2161.59,1649.35,496.48,CD31,YP3
2182.78,1541.55,508.994,CD31,YP3
2172.97,1548.01,506.711,CD31,YP3
2169.53,1585.11,506.218,CD31,YP3
2179.69,1570.79,512.104,CD31,YP3
2193.29,1526.24,516.358,CD31,YP3
2129.81,1603.04,515.644,CD31,YP3
2193.27,1555.81,521.424,CD31,YP3
2140.45,1619.52,529.129,CD31,YP3
2126.36,1627.41,526.554,CD31,YP3
2204.23,1541.01,531.828,CD31,YP3
2078.34,1610.36,533.24,CD31,YP3
2176.4,1631.07,530.762,CD31,YP3
2102.23,1628.51,535.308,CD31,YP3
2118.7,1645.75,542.287,CD31,YP3
2148.21,1677.28,540.884,CD31,YP3
2179.44,1620.7,546.936,CD31,YP3
2084.46,1630.16,547.921,CD31,YP3
2170.44,1692.02,547.569,CD31,YP3
2238.24,1514.84,556.054,CD31,YP3
2130.63,1660.06,556.213,CD31,YP3
1403.99,1742.12,483.517,CD31,YP3
1419.5,1751.1,482.427,CD31,YP3
1388.22,1734.06,487.873,CD31,YP3
1430.08,1761.46,486.998,CD31,YP3
1464.63,1764.4,486.165,CD31,YP3
1341.92,1703.57,494.297,CD31,YP3
1360.87,1709.37,492.75,CD31,YP3
1375.12,1711.29,492.14,CD31,YP3
1479.32,1780.1,491.342,CD31,YP3
1364.28,1716.0,496.957,CD31,YP3
1398.68,1728.49,497.045,CD31,YP3
1451.96,1759.72,497.63,CD31,YP3
1459.6,1785.94,496.635,CD31,YP3
1368.0,1723.26,502.136,CD31,YP3
1381.71,1737.31,503.267,CD31,YP3
1419.45,1770.65,502.425,CD31,YP3
1410.99,1741.55,506.141,CD31,YP3
1399.55,1758.58,507.793,CD31,YP3
1433.84,1782.3,506.824,CD31,YP3
1487.86,1869.22,506.077,CD31,YP3
1420.28,1757.24,518.111,CD31,YP3
1449.25,1798.55,517.387,CD31,YP3
1474.16,1805.26,516.194,CD31,YP3
1461.33,1848.34,518.065,CD31,YP3
1380.09,1722.51,520.957,CD31,YP3
1423.62,1775.87,532.535,CD31,YP3
1446.7,1843.63,530.709,CD31,YP3
1339.43,1741.65,538.04,CD31,YP3
1434.89,1786.17,536.997,CD31,YP3
1450.6,1787.78,538.113,CD31,YP3
1480.87,1831.15,537.526,CD31,YP3
1477.38,1887.24,538.708,CD31,YP3
1407.9,1815.14,542.548,CD31,YP3
1439.55,1820.69,543.322,CD31,YP3
1444.64,1854.83,542.995,CD31,YP3
1428.35,1811.83,547.828,CD31,YP3
1485.09,1821.31,547.032,CD31,YP3
1424.57,1840.78,547.818,CD31,YP3
1457.41,1883.17,547.669,CD31,YP3
1455.02,1835.18,552.944,CD31,YP3
1323.43,1732.22,556.622,CD31,YP3
1597.23,1725.0,483.206,CD31,YP3
1638.32,1820.58,484.068,CD31,YP3
1580.18,1831.77,483.04,CD31,YP3
1580.31,1863.78,483.983,CD31,YP3
1502.02,1879.25,484.62,CD31,YP3
1624.34,1788.89,487.211,CD31,YP3
1628.81,1800.27,485.41,CD31,YP3
1581.42,1888.56,486.187,CD31,YP3
1582.92,1723.83,493.128,CD31,YP3
1518.37,1824.89,493.973,CD31,YP3
1569.0,1890.0,491.235,CD31,YP3
1556.78,1877.86,497.753,CD31,YP3
1525.02,1711.48,501.756,CD31,YP3
1571.77,1718.99,501.244,CD31,YP3
1522.45,1840.16,501.991,CD31,YP3
1514.45,1884.42,502.91,CD31,YP3
1524.58,1851.22,507.613,CD31,YP3
1545.28,1872.75,507.584,CD31,YP3
1496.75,1701.76,513.284,CD31,YP3
1552.67,1715.01,510.722,CD31,YP3
1500.14,1706.85,517.628,CD31,YP3
1525.44,1875.95,519.351,CD31,YP3
1529.26,1702.38,523.328,CD31,YP3
1530.55,1714.14,528.385,CD31,YP3
1500.78,1890.29,543.11,CD31,YP3
1513.77,1724.52,551.296,CD31,YP3
2143.4,1703.73,480.504,CD31,YP3
1459.03,1912.32,532.297,CD31,YP3
1490.55,1966.51,533.223,CD31,YP3
1488.24,1948.61,543.524,CD31,YP3
1453.31,1928.34,548.893,CD31,YP3
1464.99,1902.93,553.053,CD31,YP3
1486.32,1905.15,550.994,CD31,YP3
1444.49,1946.55,554.573,CD31,YP3
1471.97,1961.96,552.636,CD31,YP3
1436.9,1899.83,556.449,CD31,YP3
1449.21,1986.38,556.321,CD31,YP3
1590.71,1923.13,483.611,CD31,YP3
1598.42,1944.19,481.923,CD31,YP3
1603.54,1984.79,481.547,CD31,YP3
1506.53,1899.73,487.074,CD31,YP3
1583.02,1942.93,488.783,CD31,YP3
1592.43,1963.08,488.016,CD31,YP3
1598.93,2014.31,488.584,CD31,YP3
1601.16,2030.22,486.573,CD31,YP3
1573.92,1932.8,491.344,CD31,YP3
1578.98,1952.5,492.739,CD31,YP3
1568.97,1954.82,497.64,CD31,YP3
1586.08,2036.0,499.197,CD31,YP3
1563.4,1970.83,501.72,CD31,YP3
1572.57,2049.21,507.199,CD31,YP3
1523.39,1894.41,513.47,CD31,YP3
1539.72,1946.53,512.27,CD31,YP3
1542.54,2027.04,513.209,CD31,YP3
1545.04,1981.97,516.033,CD31,YP3
1523.03,1998.55,519.596,CD31,YP3
1576.94,2051.42,517.164,CD31,YP3
1498.03,1939.13,524.486,CD31,YP3
1523.2,1948.62,523.129,CD31,YP3
1528.52,2038.16,523.345,CD31,YP3
1496.9,1949.84,529.068,CD31,YP3
1511.45,1990.35,527.097,CD31,YP3
1518.22,2019.53,527.675,CD31,YP3
1545.53,2060.39,528.241,CD31,YP3
1523.5,1974.05,532.615,CD31,YP3
1500.67,1976.93,530.098,CD31,YP3
1515.46,2039.66,534.43,CD31,YP3
1502.75,2006.34,536.376,CD31,YP3
1524.42,2065.26,537.748,CD31,YP3
1494.91,1992.0,542.42,CD31,YP3
1546.44,2084.56,545.89,CD31,YP3
1542.58,2076.57,552.562,CD31,YP3
1871.76,2062.44,482.448,CD31,YP3
1866.82,2048.02,558.034,CD31,YP3
2068.66,2039.22,487.373,CD31,YP3
2047.28,2041.08,500.863,CD31,YP3
2063.53,2017.1,516.94,CD31,YP3
2153.01,2071.51,487.993,CD31,YP3
2168.31,2068.5,496.005,CD31,YP3
2182.47,2062.33,505.955,CD31,YP3
2087.43,1978.35,551.914,CD31,YP3
2294.57,1996.29,547.842,CD31,YP3
2317.06,1997.0,557.926,CD31,YP3
1866.7,2090.4,482.257,CD31,YP3
1911.49,2106.27,488.972,CD31,YP3
1890.74,2104.53,493.797,CD31,YP3
1994.78,2108.23,511.73,CD31,YP3
2001.17,2127.26,510.103,CD31,YP3
2022.5,2135.72,523.072,CD31,YP3
2365.59,2174.82,494.971,CD31,YP3
2361.97,2199.19,498.349,CD31,YP3
2385.83,2171.62,510.953,CD31,YP3
1412.49,1305.77,565.912,CD31,YP3
1461.15,1202.69,626.645,CD31,YP3
1407.66,1218.14,632.733,CD31,YP3
1953.79,1308.88,574.351,CD31,YP3
1910.39,1288.41,597.654,CD31,YP3
1910.71,1288.22,612.2,CD31,YP3
1951.23,1276.9,623.411,CD31,YP3
1915.69,1283.17,623.883,CD31,YP3
2011.59,1204.62,626.07,CD31,YP3
2154.92,1205.52,572.293,CD31,YP3
2197.43,1202.33,592.237,CD31,YP3
2116.87,1214.01,592.126,CD31,YP3
2096.41,1201.28,610.986,CD31,YP3
2079.21,1211.89,613.401,CD31,YP3
2156.63,1210.6,627.675,CD31,YP3
1192.68,1426.38,573.669,CD31,YP3
1229.47,1420.58,577.208,CD31,YP3
1145.93,1457.32,579.632,CD31,YP3
1270.18,1398.43,583.608,CD31,YP3
1219.98,1417.49,584.508,CD31,YP3
1291.79,1362.01,589.321,CD31,YP3
1294.95,1431.04,591.971,CD31,YP3
1187.15,1445.99,592.222,CD31,YP3
1279.55,1395.6,598.504,CD31,YP3
1226.66,1404.4,595.76,CD31,YP3
1209.64,1414.39,595.962,CD31,YP3
1235.86,1429.15,600.496,CD31,YP3
1290.26,1348.05,605.769,CD31,YP3
1267.49,1366.79,608.142,CD31,YP3
1278.84,1417.74,608.095,CD31,YP3
1244.83,1425.82,605.403,CD31,YP3
1273.54,1344.72,613.179,CD31,YP3
1261.75,1374.79,610.467,CD31,YP3
1251.6,1386.0,611.886,CD31,YP3
1188.02,1406.73,614.359,CD31,YP3
1272.33,1389.78,615.795,CD31,YP3
1283.08,1407.9,616.942,CD31,YP3
1154.88,1425.07,615.779,CD31,YP3
1179.31,1403.28,622.182,CD31,YP3
1406.45,1500.54,563.836,CD31,YP3
1415.65,1320.9,566.118,CD31,YP3
1403.91,1323.42,571.62,CD31,YP3
1362.1,1332.04,570.958,CD31,YP3
1344.77,1323.65,578.365,CD31,YP3
1394.98,1324.79,576.642,CD31,YP3
1330.48,1338.31,577.323,CD31,YP3
1395.55,1482.57,578.415,CD31,YP3
1383.12,1312.99,581.125,CD31,YP3
1358.28,1316.59,583.843,CD31,YP3
1336.9,1420.09,581.741,CD31,YP3
1386.43,1504.43,580.772,CD31,YP3
1384.21,1483.9,586.113,CD31,YP3
1344.14,1336.49,592.105,CD31,YP3
1304.04,1343.18,592.774,CD31,YP3
1476.1,1390.6,593.125,CD31,YP3
1340.31,1396.92,591.514,CD31,YP3
1366.71,1404.55,593.482,CD31,YP3
1376.79,1486.89,596.812,CD31,YP3
1347.5,1320.48,602.107,CD31,YP3
1334.08,1336.55,600.633,CD31,YP3
1385.67,1399.0,603.269,CD31,YP3
1315.43,1418.84,603.836,CD31,YP3
1338.97,1323.2,607.84,CD31,YP3
1320.11,1326.73,608.261,CD31,YP3
1316.95,1340.0,606.702,CD31,YP3
1400.23,1394.15,606.692,CD31,YP3
1451.4,1389.25,613.277,CD31,YP3
1432.01,1391.99,612.756,CD31,YP3
1361.56,1395.42,610.347,CD31,YP3
1344.24,1495.08,610.782,CD31,YP3
1330.88,1403.35,615.515,CD31,YP3
1458.55,1390.3,623.667,CD31,YP3
1431.99,1393.07,620.271,CD31,YP3
1393.66,1395.23,622.203,CD31,YP3
1357.98,1492.91,623.728,CD31,YP3
1392.1,1382.73,629.603,CD31,YP3
1469.29,1388.24,629.328,CD31,YP3
1345.17,1397.97,626.485,CD31,YP3
1335.83,1491.65,627.643,CD31,YP3
1407.21,1381.11,633.424,CD31,YP3
1873.08,1323.58,606.409,CD31,YP3
1870.43,1465.68,610.917,CD31,YP3
1847.96,1473.26,612.851,CD31,YP3
1868.4,1326.55,623.844,CD31,YP3
1844.27,1318.9,625.329,CD31,YP3
1831.11,1486.7,627.951,CD31,YP3
1825.62,1490.8,631.138,CD31,YP3
1805.5,1502.92,638.844,CD31,YP3
1926.54,1411.14,566.443,CD31,YP3
1940.1,1320.73,571.896,CD31,YP3
1933.88,1415.39,577.596,CD31,YP3
1942.11,1416.86,583.478,CD31,YP3
1920.27,1423.88,582.087,CD31,YP3
1885.54,1322.96,587.737,CD31,YP3
1910.09,1328.19,591.394,CD31,YP3
1962.96,1426.39,605.508,CD31,YP3
1928.72,1331.46,611.359,CD31,YP3
1908.82,1332.29,613.158,CD31,YP3
1927.36,1335.12,618.636,CD31,YP3
1979.08,1422.96,622.503,CD31,YP3
1907.06,1336.03,626.727,CD31,YP3
1947.03,1448.76,633.154,CD31,YP3
1901.83,1339.1,635.849,CD31,YP3
1996.78,1426.13,637.3,CD31,YP3
1903.79,1475.22,637.659,CD31,YP3
2181.58,1355.01,561.673,CD31,YP3
2250.16,1475.86,567.883,CD31,YP3
2253.14,1504.91,567.277,CD31,YP3
2191.43,1344.27,572.897,CD31,YP3
2245.66,1489.3,572.256,CD31,YP3
2244.84,1346.17,592.495,CD31,YP3
2227.8,1352.44,595.176,CD31,YP3
2148.47,1381.53,596.99,CD31,YP3
2252.23,1347.77,602.961,CD31,YP3
2258.81,1349.38,613.756,CD31,YP3
2139.04,1387.03,612.344,CD31,YP3
2351.31,1426.88,562.705,CD31,YP3
2378.53,1429.68,573.618,CD31,YP3
2309.17,1453.32,577.362,CD31,YP3
2409.14,1388.53,583.787,CD31,YP3
2446.21,1385.63,585.853,CD31,YP3
2433.96,1387.33,586.272,CD31,YP3
2425.07,1388.33,586.865,CD31,YP3
2429.22,1434.22,587.459,CD31,YP3
2308.17,1473.25,589.189,CD31,YP3
2297.35,1477.55,589.319,CD31,YP3
2309.02,1452.05,596.361,CD31,YP3
2368.07,1454.48,598.829,CD31,YP3
2374.62,1431.12,611.243,CD31,YP3
2337.05,1443.3,613.091,CD31,YP3
2393.83,1449.1,610.699,CD31,YP3
2273.33,1350.82,622.522,CD31,YP3
2450.6,1445.5,628.801,CD31,YP3
2438.36,1464.11,627.283,CD31,YP3
2456.85,1452.11,631.262,CD31,YP3
2287.46,1358.88,635.665,CD31,YP3
2383.38,1452.44,638.132,CD31,YP3
2413.82,1457.71,638.701,CD31,YP3
2450.74,1470.13,635.41,CD31,YP3
2473.82,1457.85,632.2,CD31,YP3
1192.62,1682.03,561.726,CD31,YP3
1217.84,1584.3,578.513,CD31,YP3
1192.38,1661.0,576.993,CD31,YP3
1224.15,1681.73,575.717,CD31,YP3
1179.51,1683.88,578.888,CD31,YP3
1204.76,1661.27,582.999,CD31,YP3
1165.73,1684.57,593.091,CD31,YP3
1263.58,1595.1,597.496,CD31,YP3
1215.11,1663.79,606.933,CD31,YP3
1202.79,1665.09,606.998,CD31,YP3
1247.64,1580.19,611.345,CD31,YP3
1275.97,1572.98,624.249,CD31,YP3
1166.44,1654.52,628.93,CD31,YP3
1229.56,1666.92,626.523,CD31,YP3
1294.18,1576.87,639.751,CD31,YP3
1150.14,1652.92,635.686,CD31,YP3
1171.79,1655.55,638.264,CD31,YP3
1146.62,1684.21,638.306,CD31,YP3
1491.43,1641.01,594.649,CD31,YP3
1349.75,1505.97,598.588,CD31,YP3
1489.34,1641.6,602.652,CD31,YP3
1333.5,1510.23,612.57,CD31,YP3
1472.94,1648.36,611.602,CD31,YP3
1324.42,1509.89,626.166,CD31,YP3
1488.66,1649.3,628.239,CD31,YP3
1616.45,1551.48,567.709,CD31,YP3
1563.95,1690.05,567.357,CD31,YP3
1639.56,1515.82,572.772,CD31,YP3
1607.08,1561.54,570.777,CD31,YP3
1499.22,1628.01,572.995,CD31,YP3
1583.2,1588.95,577.81,CD31,YP3
1650.51,1526.98,581.967,CD31,YP3
1666.9,1518.86,587.454,CD31,YP3
1681.44,1525.95,606.772,CD31,YP3
1683.0,1507.36,612.463,CD31,YP3
1655.66,1519.61,613.995,CD31,YP3
1569.86,1649.56,611.082,CD31,YP3
1546.56,1681.11,614.184,CD31,YP3
1572.13,1635.4,623.971,CD31,YP3
1548.15,1677.05,620.306,CD31,YP3
1595.94,1594.03,633.063,CD31,YP3
1632.86,1510.99,638.707,CD31,YP3
1681.4,1530.09,636.752,CD31,YP3
1851.58,1535.18,584.256,CD31,YP3
1853.54,1536.29,592.334,CD31,YP3
1696.71,1522.87,618.088,CD31,YP3
1714.31,1517.29,628.346,CD31,YP3
1984.6,1511.1,564.316,CD31,YP3
2053.41,1523.49,561.717,CD31,YP3
2068.83,1626.24,560.801,CD31,YP3
2045.57,1526.59,567.126,CD31,YP3
1919.02,1545.41,573.537,CD31,YP3
1971.87,1546.71,571.801,CD31,YP3
2017.85,1508.74,577.677,CD31,YP3
1996.69,1526.46,577.016,CD31,YP3
2011.07,1536.18,578.064,CD31,YP3
2029.53,1507.82,583.86,CD31,YP3
2032.16,1534.89,582.966,CD31,YP3
2055.29,1612.07,583.181,CD31,YP3
2053.9,1540.98,587.071,CD31,YP3
1931.62,1553.43,587.857,CD31,YP3
2049.13,1506.92,591.7,CD31,YP3
1942.4,1560.71,597.801,CD31,YP3
1963.44,1572.97,611.309,CD31,YP3
1971.35,1578.53,616.973,CD31,YP3
2000.93,1599.99,633.126,CD31,YP3
2024.21,1619.34,638.379,CD31,YP3
2080.97,1633.46,560.623,CD31,YP3
2188.9,1614.87,568.205,CD31,YP3
2100.78,1650.81,577.633,CD31,YP3
2114.71,1676.62,585.374,CD31,YP3
2122.32,1693.24,586.11,CD31,YP3
2175.29,1698.02,590.708,CD31,YP3
2216.02,1613.05,596.874,CD31,YP3
2220.06,1606.48,613.447,CD31,YP3
2103.08,1539.96,620.687,CD31,YP3
2218.62,1586.48,634.178,CD31,YP3
2144.77,1528.52,636.97,CD31,YP3
2124.85,1536.51,638.933,CD31,YP3
1207.99,1699.53,591.969,CD31,YP3
1219.62,1708.98,598.529,CD31,YP3
1252.88,1734.16,602.744,CD31,YP3
1204.31,1706.99,613.514,CD31,YP3
1243.16,1731.15,614.157,CD31,YP3
1272.39,1755.31,610.786,CD31,YP3
1186.48,1699.83,621.938,CD31,YP3
1199.83,1708.52,624.247,CD31,YP3
1191.22,1705.29,626.907,CD31,YP3
1283.46,1782.64,626.63,CD31,YP3
1282.65,1796.19,636.519,CD31,YP3
1453.83,1833.34,562.978,CD31,YP3
1468.07,1834.72,560.316,CD31,YP3
1400.5,1843.69,562.299,CD31,YP3
1322.32,1733.14,565.234,CD31,YP3
1442.22,1831.46,566.285,CD31,YP3
1390.25,1838.35,567.461,CD31,YP3
1411.56,1871.08,569.438,CD31,YP3
1473.9,1805.33,571.168,CD31,YP3
1453.23,1773.2,583.388,CD31,YP3
1437.15,1790.26,586.901,CD31,YP3
1459.45,1778.44,598.627,CD31,YP3
1435.3,1807.03,598.328,CD31,YP3
1356.73,1880.09,604.604,CD31,YP3
1432.55,1788.22,607.308,CD31,YP3
1458.01,1800.68,608.813,CD31,YP3
1459.7,1777.5,615.668,CD31,YP3
1356.3,1881.54,624.337,CD31,YP3
1366.41,1889.13,624.139,CD31,YP3
1450.07,1801.57,625.203,CD31,YP3
1348.88,1870.68,633.184,CD31,YP3
1337.53,1871.69,633.121,CD31,YP3
1372.95,1876.57,630.944,CD31,YP3
1314.54,1888.07,631.88,CD31,YP3
1457.74,1792.57,637.264,CD31,YP3
1345.96,1850.76,638.456,CD31,YP3
1336.82,1853.81,638.984,CD31,YP3
1539.26,1700.98,577.369,CD31,YP3
2021.36,1885.87,621.138,CD31,YP3
2072.3,1710.7,633.065,CD31,YP3
2139.07,1727.21,593.633,CD31,YP3
2108.48,1761.69,602.687,CD31,YP3
2164.91,1722.32,607.309,CD31,YP3
2100.14,1756.94,614.13,CD31,YP3
2162.79,1742.53,616.437,CD31,YP3
2170.12,1745.94,628.985,CD31,YP3
2195.31,1711.25,631.742,CD31,YP3
2206.76,1720.59,635.271,CD31,YP3
2215.99,1720.66,638.681,CD31,YP3
2196.42,1764.24,637.514,CD31,YP3
1284.13,2078.31,624.015,CD31,YP3
1289.6,2068.9,627.564,CD31,YP3
1437.02,1905.79,562.462,CD31,YP3
1452.92,1912.82,561.344,CD31,YP3
1474.0,1949.03,562.38,CD31,YP3
1469.75,1983.68,561.97,CD31,YP3
1439.71,1998.5,561.966,CD31,YP3
1465.15,1938.01,566.1,CD31,YP3
1432.3,1943.9,568.721,CD31,YP3
1471.33,1960.16,567.582,CD31,YP3
1474.19,1916.95,571.563,CD31,YP3
1444.68,1947.45,577.662,CD31,YP3
1432.71,1962.5,577.608,CD31,YP3
1452.54,1961.83,576.165,CD31,YP3
1427.84,1998.45,577.465,CD31,YP3
1412.74,1942.69,583.254,CD31,YP3
1407.76,1981.74,582.612,CD31,YP3
1396.59,1894.63,586.296,CD31,YP3
1401.79,1926.36,587.161,CD31,YP3
1407.81,1940.47,588.647,CD31,YP3
1389.67,1897.6,592.288,CD31,YP3
1429.57,1965.37,597.609,CD31,YP3
1376.68,1898.64,602.183,CD31,YP3
1392.31,1944.83,600.806,CD31,YP3
1398.03,1928.51,605.834,CD31,YP3
1379.02,1936.72,607.673,CD31,YP3
1388.85,1965.04,612.617,CD31,YP3
1334.53,1907.09,624.251,CD31,YP3
1360.61,1916.58,624.71,CD31,YP3
1391.54,1981.05,623.452,CD31,YP3
1330.38,1892.98,627.196,CD31,YP3
1351.69,1922.84,625.894,CD31,YP3
1348.91,1937.68,628.652,CD31,YP3
1336.39,1927.42,631.542,CD31,YP3
1366.68,1948.43,631.807,CD31,YP3
1303.18,2058.88,638.438,CD31,YP3
1510.31,2019.1,561.464,CD31,YP3
1524.65,2062.67,563.402,CD31,YP3
1539.88,2074.63,565.944,CD31,YP3
1557.29,2080.63,571.56,CD31,YP3
1873.03,2040.63,573.607,CD31,YP3
1938.21,2040.77,582.417,CD31,YP3
1906.16,2009.33,589.234,CD31,YP3
1882.2,2024.8,588.967,CD31,YP3
2007.03,1896.29,612.959,CD31,YP3
1993.78,1894.25,622.193,CD31,YP3
2016.93,1902.29,625.71,CD31,YP3
2013.72,1908.36,639.067,CD31,YP3
2123.16,1944.95,588.191,CD31,YP3
2132.33,1930.6,608.405,CD31,YP3
2191.08,1966.28,609.255,CD31,YP3
2223.86,1969.73,620.281,CD31,YP3
2403.25,2070.9,578.986,CD31,YP3
2414.82,2054.43,601.175,CD31,YP3
2403.61,2047.19,608.628,CD31,YP3
2429.31,2031.59,631.802,CD31,YP3
2387.75,2032.71,630.335,CD31,YP3
1538.08,2095.94,568.819,CD31,YP3
1529.19,2114.37,568.193,CD31,YP3
1558.48,2128.68,568.045,CD31,YP3
1558.86,2113.93,572.434,CD31,YP3
1546.76,2119.17,570.87,CD31,YP3
1553.15,2152.93,571.511,CD31,YP3
1544.22,2171.24,592.379,CD31,YP3
1567.2,2164.97,598.222,CD31,YP3
1551.3,2177.09,597.767,CD31,YP3
1595.85,2144.71,608.51,CD31,YP3
1646.92,2187.78,614.757,CD31,YP3
1545.85,2166.23,616.546,CD31,YP3
1570.33,2149.62,622.073,CD31,YP3
1614.95,2151.71,620.941,CD31,YP3
1530.56,2186.33,621.81,CD31,YP3
1651.57,2165.52,626.849,CD31,YP3
1540.24,2161.6,632.029,CD31,YP3
1595.05,2160.88,634.504,CD31,YP3
1533.42,2172.56,634.91,CD31,YP3
1597.35,2135.58,637.96,CD31,YP3
1798.32,2203.44,592.475,CD31,YP3
1799.58,2195.47,607.56,CD31,YP3
1823.33,2198.26,613.74,CD31,YP3
1782.99,2178.17,632.724,CD31,YP3
2064.15,2125.44,563.626,CD31,YP3
2155.5,2137.98,566.801,CD31,YP3
2093.69,2130.98,573.067,CD31,YP3
2143.89,2158.6,572.708,CD31,YP3
2121.94,2136.15,576.717,CD31,YP3
2133.37,2136.99,579.137,CD31,YP3
2146.31,2137.42,578.57,CD31,YP3
2393.42,2188.81,583.598,CD31,YP3
2410.16,2153.88,586.217,CD31,YP3
2382.34,2189.81,586.388,CD31,YP3
2346.49,2187.12,598.41,CD31,YP3
2283.25,2152.18,611.228,CD31,YP3
2414.73,2161.51,638.402,CD31,YP3
2463.91,2137.87,583.346,CD31,YP3
2467.87,2120.64,588.301,CD31,YP3
1284.6,1230.39,672.675,CD31,YP3
1268.15,1234.86,704.185,CD31,YP3
1251.16,1258.38,711.401,CD31,YP3
1369.09,1204.64,646.897,CD31,YP3
1463.96,1204.16,646.443,CD31,YP3
1332.1,1205.09,646.986,CD31,YP3
1347.69,1208.72,647.416,CD31,YP3
1474.92,1208.77,645.786,CD31,YP3
1407.67,1219.51,646.233,CD31,YP3
1433.17,1228.61,652.458,CD31,YP3
1442.71,1229.01,656.559,CD31,YP3
1573.78,1241.95,664.298,CD31,YP3
1587.79,1220.57,679.486,CD31,YP3
1596.38,1243.81,677.887,CD31,YP3
1628.42,1248.19,677.431,CD31,YP3
1636.01,1250.87,682.769,CD31,YP3
1605.18,1223.8,686.944,CD31,YP3
1630.39,1224.84,688.771,CD31,YP3
1677.13,1274.18,688.865,CD31,YP3
1678.7,1287.26,686.104,CD31,YP3
1683.57,1302.19,686.284,CD31,YP3
1652.33,1225.41,692.719,CD31,YP3
1672.05,1225.26,692.725,CD31,YP3
1653.95,1273.59,693.352,CD31,YP3
1661.74,1291.4,691.322,CD31,YP3
1582.31,1221.38,698.497,CD31,YP3
1604.91,1225.35,703.318,CD31,YP3
1681.14,1252.88,705.362,CD31,YP3
1569.85,1223.81,712.144,CD31,YP3
1598.52,1226.03,712.442,CD31,YP3
1675.35,1225.37,711.248,CD31,YP3
1630.68,1226.63,713.14,CD31,YP3
1640.29,1227.01,712.272,CD31,YP3
1654.27,1226.44,713.092,CD31,YP3
1652.82,1269.27,716.116,CD31,YP3
1656.16,1291.21,718.583,CD31,YP3
1875.53,1287.3,658.082,CD31,YP3
1857.04,1291.75,661.597,CD31,YP3
1818.05,1306.37,662.12,CD31,YP3
1836.6,1295.97,668.863,CD31,YP3
1786.42,1302.4,665.466,CD31,YP3
1858.36,1214.67,671.573,CD31,YP3
1878.57,1202.57,682.081,CD31,YP3
1785.28,1219.27,684.051,CD31,YP3
1798.65,1294.36,684.664,CD31,YP3
1825.21,1296.04,683.538,CD31,YP3
