1242.68,1792.58,682.569,CXCL12,YP3,38.1591,20.8736,-2.91211,10.9587
1246.56,1801.9,688.405,CXCL12,YP3,37.6115,30.2061,-1.10028,11.9728
1261.39,1833.48,690.987,CXCL12,YP3,42.6413,26.8103,-8.24859,13.1585
1158.96,1711.53,702.837,CXCL12,YP3,27.6495,10.351,15.0697,14.2108
1244.41,1737.49,707.403,CXCL12,YP3,31.1549,15.2413,37.7283,6.40364
1217.88,1763.84,706.279,CXCL12,YP3,20.2058,4.34434,23.7998,11.0755
1166.64,1719.55,714.145,CXCL12,YP3,23.7463,7.91927,19.1228,7.39519
1233.08,1747.79,713.074,CXCL12,YP3,19.253,9.04324,33.2733,17.123
1222.84,1761.18,713.585,CXCL12,YP3,16.2765,7.81644,30.4542,5.95188
1242.31,1841.78,713.905,CXCL12,YP3,45.179,36.9982,-4.63722,8.7837
1281.7,1875.63,712.186,CXCL12,YP3,35.963,6.12478,-0.839273,10.6989
1196.98,1758.95,717.712,CXCL12,YP3,26.059,6.47947,29.0162,15.8381
1312.38,1842.96,648.743,CXCL12,YP3,35.9309,3.78102,11.1961,20.6497
1332.41,1863.46,649.638,CXCL12,YP3,30.857,8.84948,0.908436,20.629
1348.46,1869.9,647.694,CXCL12,YP3,31.9364,4.44131,-1.26218,19.0668
1370.92,1889.65,647.284,CXCL12,YP3,26.3868,4.3847,6.14646,13.0123
1327.79,1764.76,652.009,CXCL12,YP3,48.0578,9.24423,26.8519,13.0623
1327.87,1816.25,654.326,CXCL12,YP3,41.2795,5.84052,7.17518,10.7054
1429.67,1742.06,656.551,CXCL12,YP3,52.1019,15.6347,26.7733,14.3829
1318.73,1873.28,668.403,CXCL12,YP3,32.1545,5.70387,-0.456661,15.9503
1312.46,1878.83,678.416,CXCL12,YP3,35.6942,6.34055,1.97968,17.871
1360.71,1755.73,688.88,CXCL12,YP3,40.8437,19.6835,20.9975,6.83697
1308.15,1739.27,690.168,CXCL12,YP3,37.4944,26.0046,31.1393,9.86731
1426.68,1773.82,690.065,CXCL12,YP3,50.0685,7.77353,23.0265,8.96972
1362.31,1776.29,693.659,CXCL12,YP3,40.8788,6.50693,6.63142,17.5
1355.17,1781.02,694.71,CXCL12,YP3,39.5654,5.93653,-1.19997,17.59
1455.08,1769.31,695.81,CXCL12,YP3,49.9328,6.04308,16.1392,15.0846
1311.78,1748.33,701.934,CXCL12,YP3,36.0056,28.1555,34.9756,15.275
1303.64,1766.53,712.842,CXCL12,YP3,39.9093,32.7943,31.2858,6.21464
1464.13,1794.41,713.18,CXCL12,YP3,60.3891,6.10287,-4.9963,18.7531
1500.65,1744.97,669.868,CXCL12,YP3,75.0351,8.04419,49.6875,22.4971
2179.44,1741.46,669.522,CXCL12,YP3,55.8222,7.83835,14.4916,24.5443
2169.18,1744.59,667.191,CXCL12,YP3,57.6879,7.44248,11.7206,21.684
2110.27,1761.74,668.099,CXCL12,YP3,84.1755,3.56797,18.8714,24.4412
2224.59,1765.11,708.195,CXCL12,YP3,68.764,3.72431,32.463,28.3368
2234.4,1781.1,709.016,CXCL12,YP3,70.1672,7.06295,22.0469,31.8319
1288.57,1894.79,707.138,CXCL12,YP3,27.6168,8.7157,-1.7952,16.869
1295.65,1901.89,707.532,CXCL12,YP3,26.8896,7.36804,-6.40652,11.9207
1362.26,1908.07,649.198,CXCL12,YP3,25.1219,6.3083,-2.1723,14.3631
1361.82,1915.5,647.378,CXCL12,YP3,26.1702,4.86661,-3.67478,18.0213
1366.57,1945.7,649.54,CXCL12,YP3,45.7564,5.69096,1.04716,18.2103
1328.48,1960.56,687.38,CXCL12,YP3,45.5822,4.82688,1.77279,9.09523
1318.76,1951.97,693.055,CXCL12,YP3,39.66,5.0949,-3.38815,17.5981
1310.51,1937.83,702.808,CXCL12,YP3,32.7693,6.17809,-5.26998,15.8066
1304.21,1919.77,717.765,CXCL12,YP3,30.6656,8.61839,-4.35109,11.1708
1449.19,2071.08,717.03,CXCL12,YP3,115.682,2.93232,8.06123,15.4155
1693.14,2040.34,655.016,CXCL12,YP3,107.368,5.25726,121.532,27.9405
1917.62,1998.37,650.102,CXCL12,YP3,61.9769,47.8623,-2.81603,17.3771
1953.31,1977.22,718.889,CXCL12,YP3,87.6341,88.7554,13.2031,20.129
2114.31,2012.36,684.074,CXCL12,YP3,167.527,117.149,56.1219,6.6379
1470.98,2119.47,697.189,CXCL12,YP3,102.209,5.74397,42.4369,7.47743
1533.74,2204.3,682.485,CXCL12,YP3,103.733,2.43054,23.4154,19.6292
1547.07,2183.05,707.496,CXCL12,YP3,86.2836,31.7398,35.3423,17.5352
1589.7,2102.7,712.415,CXCL12,YP3,87.0924,8.07818,42.0288,21.664
1701.05,2114.51,640.446,CXCL12,YP3,88.2548,11.1566,59.9316,17.9128
1753.98,2158.4,668.995,CXCL12,YP3,82.364,4.28917,33.261,10.4103
1815.22,2196.69,678.459,CXCL12,YP3,116.966,61.8986,19.7104,21.3955
1712.35,2172.12,711.622,CXCL12,YP3,76.5629,43.4131,26.7356,24.722
2490.67,2122.17,656.66,CXCL12,YP3,65.3699,31.1343,34.438,44.8294
1217.99,1296.22,722.07,CXCL12,YP3,44.7537,3.83375,-2.15877,23.1665
1288.7,1296.47,730.811,CXCL12,YP3,34.8365,37.1905,44.9494,17.2927
1286.03,1266.69,735.918,CXCL12,YP3,33.4968,35.249,28.839,22.9819
1174.05,1301.33,747.113,CXCL12,YP3,32.5914,13.7216,-5.59442,9.30224
1239.22,1221.63,757.7,CXCL12,YP3,47.7391,14.6188,47.9033,5.3745
1172.59,1288.97,756.91,CXCL12,YP3,41.873,11.2251,7.48903,7.74366
1219.46,1234.83,765.87,CXCL12,YP3,47.027,32.3895,40.3727,11.8457
1253.79,1270.11,767.572,CXCL12,YP3,42.6111,22.3543,6.62003,14.5371
1222.85,1211.82,792.443,CXCL12,YP3,53.4468,27.633,59.3042,11.7805
1249.43,1270.26,792.024,CXCL12,YP3,47.217,24.7143,-1.1905,7.36989
1283.47,1276.95,796.846,CXCL12,YP3,44.1772,9.43247,21.6445,3.66873
1410.75,1251.43,731.229,CXCL12,YP3,52.932,43.646,69.5659,20.3607
1344.87,1216.7,737.759,CXCL12,YP3,36.0723,28.9766,49.2966,18.3039
1318.41,1237.26,736.85,CXCL12,YP3,39.3026,33.4823,46.3242,11.3959
1360.96,1264.49,735.001,CXCL12,YP3,40.8216,37.0124,79.7522,11.8355
1353.11,1308.12,737.042,CXCL12,YP3,37.756,73.8413,97.8782,12.9026
1303.32,1267.18,754.149,CXCL12,YP3,31.9499,29.4843,50.9991,10.0459
1340.8,1261.02,763.677,CXCL12,YP3,28.2513,27.9053,60.9738,17.0978
1340.23,1213.87,767.844,CXCL12,YP3,38.2714,23.4384,35.9226,12.6938
1352.27,1258.63,769.371,CXCL12,YP3,27.9488,23.559,52.1534,14.1211
1308.3,1268.47,770.93,CXCL12,YP3,35.0328,23.3456,48.5996,21.9231
1352.14,1257.9,779.517,CXCL12,YP3,27.3608,25.3642,43.1604,16.8788
1428.67,1263,778.912,CXCL12,YP3,48.7257,43.067,54.1388,22.6063
1316.49,1208.64,784.695,CXCL12,YP3,47.0358,5.18716,50.6824,22.535
1379.46,1201.29,794.099,CXCL12,YP3,49.2117,6.94332,3.29776,17.5652
1402.52,1243.21,791.043,CXCL12,YP3,39.1504,11.4239,32.0946,8.0893
1406.31,1266.41,792.048,CXCL12,YP3,40.1355,23.6532,33.6752,3.44431
1362.37,1231.97,796.234,CXCL12,YP3,37.8336,6.91929,30.8659,12.5866
1638.49,1212.34,738.033,CXCL12,YP3,61.0204,14.3425,22.7127,11.2604
1547.31,1218.08,736.099,CXCL12,YP3,65.0466,46.0046,24.1412,11.9281
1659.61,1301.33,739.095,CXCL12,YP3,46.9491,8.93984,11.8935,23.7368
1638.78,1212.26,750.23,CXCL12,YP3,64.9112,15.078,33.3552,23.0938
1631.23,1295.96,778.236,CXCL12,YP3,42.5114,8.04436,8.21638,25.6047
1669.36,1295.61,783.351,CXCL12,YP3,52.3405,15.2641,27.336,18.2778
1546.64,1214.41,786.497,CXCL12,YP3,49.3707,21.8537,28.6185,25.1696
1535.96,1201.63,791.877,CXCL12,YP3,48.8838,19.7061,17.9264,13.7055
1836.62,1293.7,723.822,CXCL12,YP3,37.3761,4.68214,17.6971,23.3363
1718.2,1213.17,728.115,CXCL12,YP3,36.1025,9.78006,22.5528,16.4484
1729.09,1211.52,731.815,CXCL12,YP3,38.0589,3.84038,25.9525,19.678
1703.31,1310.86,732.127,CXCL12,YP3,46.3968,17.7232,18.9261,18.0714
1846.53,1271.09,737.522,CXCL12,YP3,38.7788,31.7007,40.795,1.91804
1829.1,1296.94,740.862,CXCL12,YP3,28.6382,11.0913,18.2997,21.9561
1813.87,1295.45,747.531,CXCL12,YP3,29.7915,4.53738,7.76387,20.139
1815.5,1279.53,762.223,CXCL12,YP3,27.9077,22.619,27.0284,4.93331
1778.98,1209.19,778.196,CXCL12,YP3,36.8791,5.87734,8.59865,13.5418
1874.82,1253.41,777.138,CXCL12,YP3,39.0048,15.4988,18.1606,6.06944
1812.54,1281.36,780.274,CXCL12,YP3,25.8225,29.6259,34.4817,14.6185
1739.9,1208.73,788.155,CXCL12,YP3,38.4974,4.01191,19.9195,14.0714
1755.08,1212.46,787.068,CXCL12,YP3,34.6905,8.45176,15.5722,17.5457
1812.99,1214.78,788.867,CXCL12,YP3,33.5396,6.54556,16.6885,22.7386
1786.71,1260.97,791.531,CXCL12,YP3,25.2767,31.6157,5.86709,17.6333
1802.05,1267.22,790.705,CXCL12,YP3,22.4397,42.6053,16.5805,19.8213
1806.37,1235.83,796.188,CXCL12,YP3,21.1285,12.2548,0.415943,15.1856
1791.49,1241.47,798.331,CXCL12,YP3,19.8472,15.691,-4.99635,11.6006
1860.76,1266.38,797.198,CXCL12,YP3,37.6063,24.6641,23.8599,18.4228
1749.7,1269.37,796.099,CXCL12,YP3,45.1275,12.8179,-3.99843,8.05368
1815.89,1269.15,795.516,CXCL12,YP3,25.611,40.0872,18.8669,7.71492
2069.34,1217.04,724.7,CXCL12,YP3,49.0283,8.41041,13.8758,8.62451
1991.17,1237.33,722.268,CXCL12,YP3,25.9368,5.83369,-4.58855,20.1187
1968.09,1243.9,732.468,CXCL12,YP3,30.5819,6.14781,-0.281816,10.0376
1987,1239.13,736.787,CXCL12,YP3,26.1285,4.04031,-3.8324,14.3352
1894.28,1308.35,736.251,CXCL12,YP3,60.1908,38.5468,53.4994,18.0849
2046.7,1231.5,745.545,CXCL12,YP3,49.4432,7.92175,-4.61202,21.6452
1993.9,1237.54,752.408,CXCL12,YP3,30.8403,3.99632,-0.0969479,14.8508
1997.77,1238.31,775.648,CXCL12,YP3,45.6488,8.96257,11.014,18.8228
1894.74,1257.39,775.615,CXCL12,YP3,42.7849,4.84493,21.457,14.256
1931.05,1256.44,778.087,CXCL12,YP3,57.219,5.77628,30.1345,25.8256
2086.65,1216.73,740.165,CXCL12,YP3,53.7537,7.54662,-0.444912,18.528
2113.71,1214.26,749.248,CXCL12,YP3,59.2473,2.86452,-7.84596,15.0313
2173.12,1206.54,768.473,CXCL12,YP3,64.0326,5.09798,-10.3729,12.0097
1151.63,1332.04,727.006,CXCL12,YP3,27.4322,8.47179,-2.49079,6.97374
1201.12,1417.9,726.567,CXCL12,YP3,38.4102,11.0947,40.0751,17.0901
1214.97,1442.07,728.858,CXCL12,YP3,35.0394,4.97764,33.3043,12.4222
1165.49,1318,732.651,CXCL12,YP3,27.5039,5.93119,-4.06983,6.57561
1237.3,1314.91,736.965,CXCL12,YP3,40.9619,5.27602,-2.32505,12.4029
1143.99,1330.07,736.698,CXCL12,YP3,26.1622,9.57286,-3.79699,14.6848
1151.01,1395.68,738.697,CXCL12,YP3,45.6998,3.03231,-2.28266,17.0713
1250.65,1456.22,737.794,CXCL12,YP3,33.1065,4.44373,-2.61635,14.9714
1225.53,1374.89,740.212,CXCL12,YP3,40.1597,4.87116,37.958,17.6846
1231.17,1414.9,748.384,CXCL12,YP3,37.645,3.96532,11.5735,21.3302
1259.55,1441.24,747.634,CXCL12,YP3,32.2105,6.5877,2.68869,13.4692
1142.88,1321.77,751.769,CXCL12,YP3,29.675,13.0309,-4.2394,14.8984
1226.49,1350.18,754.223,CXCL12,YP3,33.7209,5.86044,34.4329,8.08042
1252.76,1441.93,751.969,CXCL12,YP3,29.23,10.407,-1.54937,18.9444
1215.26,1451.58,753.444,CXCL12,YP3,37.9496,10.8117,32.7457,10.6389
1218.7,1343.07,757.193,CXCL12,YP3,35.4525,7.7501,29.7651,8.07987
1140.61,1356.97,755.886,CXCL12,YP3,37.5405,4.08103,20.4296,11.4467
1271.95,1381.3,762.79,CXCL12,YP3,42.9651,26.7935,9.91713,6.19679
1277.86,1372.72,771.315,CXCL12,YP3,46.286,30.4888,3.18412,17.1572
1234.53,1361.85,785.641,CXCL12,YP3,40.4023,11.7926,31.435,5.61874
1155.68,1362.39,787.724,CXCL12,YP3,37.8799,4.19206,22.4699,6.1146
1197.4,1378.33,790.008,CXCL12,YP3,20.7197,6.83719,1.78561,8.74893
1177.99,1386.55,792.383,CXCL12,YP3,21.5265,4.49685,5.97804,16.2079
1200.11,1398.1,792.047,CXCL12,YP3,17.5247,6.63049,7.10973,16.6726
1184.73,1398.46,794.268,CXCL12,YP3,16.3053,5.11612,13.0537,13.6144
1187.12,1359.15,797.796,CXCL12,YP3,26.4984,6.97203,23.8695,15.5308
1204.58,1390.04,796.191,CXCL12,YP3,19.5542,3.55325,6.87759,12.3428
1167.72,1407.03,795.821,CXCL12,YP3,26.9291,4.80886,23.6788,6.60882
1185.43,1409.18,798.155,CXCL12,YP3,19.4561,5.27161,23.5865,14.9963
1449.87,1317.45,726.142,CXCL12,YP3,54.8521,60.2781,83.9987,16.859
1465.82,1316.18,730.439,CXCL12,YP3,51.0811,65.4127,76.3143,9.31212
1347.55,1331.35,739.07,CXCL12,YP3,36.7355,82.8919,84.8512,12.8164
1431.15,1445.73,737.996,CXCL12,YP3,43.1007,65.1228,57.6268,5.7458
1457.73,1460.37,735.969,CXCL12,YP3,36.4493,48.6707,47.2395,10.9875
1439.56,1502.57,735.008,CXCL12,YP3,39.4576,14.3416,10.4551,16.1657
1313.22,1317.14,753.665,CXCL12,YP3,37.3946,61.1045,63.518,6.79413
1459.36,1460.2,753.01,CXCL12,YP3,31.2081,39.0946,43.8126,20.1155
1315.51,1332.76,755.964,CXCL12,YP3,41.2703,65.2458,53.1169,10.1953
1487.78,1381.17,755.29,CXCL12,YP3,44.128,61.3625,55.5598,17.3727
1470.18,1415.57,764.934,CXCL12,YP3,38.9782,49.7622,74.3471,4.58938
1452.52,1373.67,768.251,CXCL12,YP3,49.438,81.8074,85.998,16.866
1494.16,1476.57,766.094,CXCL12,YP3,33.9262,9.65387,21.8624,24.6156
1491.34,1356.71,772.053,CXCL12,YP3,51.804,62.6618,67.7798,25.9316
1445.64,1449.17,771.085,CXCL12,YP3,32.4656,34.663,51.8771,27.6289
1463.98,1419.6,786.316,CXCL12,YP3,38.569,35.6869,64.8587,10.2497
1335.27,1444.75,785.907,CXCL12,YP3,78.8878,56.2321,64.7702,8.09552
1460.36,1451.4,789.959,CXCL12,YP3,34.5123,10.8762,38.3844,12.0253
1492.45,1504.77,792.076,CXCL12,YP3,47.1046,9.05318,5.80277,8.51464
1596.31,1359.84,722.874,CXCL12,YP3,51.0154,51.8126,-2.34467,13.7003
1571.08,1315.29,734.374,CXCL12,YP3,66.4076,29.3649,41.489,12.8361
1517.64,1482.12,734.192,CXCL12,YP3,24.0587,6.74455,5.14803,12.3339
1687.07,1341.6,736.402,CXCL12,YP3,47.6072,37.4261,45.5524,20.2805
1632.14,1372.88,735.91,CXCL12,YP3,29.709,57.1646,6.09125,19.7002
1642.35,1376.14,738.32,CXCL12,YP3,28.3548,60.563,5.88351,21.0751
1509.81,1477.51,738.515,CXCL12,YP3,23.7432,8.91866,10.5215,5.0627
1609.11,1479.09,737.8,CXCL12,YP3,44.9951,28.2134,30.025,11.5707
1635.76,1361.14,747.782,CXCL12,YP3,32.9414,47.3009,16.5205,27.7741
1655.8,1391.31,748.391,CXCL12,YP3,28.3824,46.0673,8.39287,24.3042
1507.6,1477.71,749.266,CXCL12,YP3,23.7058,19.8698,21.1806,13.7793
1665.07,1402.69,753.258,CXCL12,YP3,31.284,31.2661,6.20113,17.2542
1683.34,1412.59,752.951,CXCL12,YP3,34.2529,21.8132,-1.43443,16.2508
1621,1464.98,753.728,CXCL12,YP3,45.6597,29.9715,43.0476,13.4446
1519.84,1500.07,750.946,CXCL12,YP3,25.4346,17.6854,28.8251,20.8253
1616.01,1332.92,777.974,CXCL12,YP3,27.4742,17.9924,28.7395,21.7685
1685.25,1415.16,778.272,CXCL12,YP3,38.5556,15.6501,11.9782,23.1415
1617.58,1475.13,782.967,CXCL12,YP3,40.3736,5.25471,16.9938,17.316
1621.1,1334.74,786.835,CXCL12,YP3,22.0912,21.0625,34.011,20.8551
1536.27,1322.12,792.318,CXCL12,YP3,66.4696,25.3863,47.811,4.28908
1631.68,1341.68,792.55,CXCL12,YP3,21.1837,32.0859,45.2134,12.7076
1639.78,1343.43,796.122,CXCL12,YP3,25.0673,39.7478,51.2391,7.27891
1670.29,1435.43,797.769,CXCL12,YP3,53.541,6.05957,1.44622,9.54074
1856.64,1360.86,738.398,CXCL12,YP3,63.4986,10.8805,20.7094,24.1307
1715.31,1423.63,735.871,CXCL12,YP3,51.5569,45.5818,-2.19756,11.9374
1688.66,1505.13,790.264,CXCL12,YP3,33.2698,13.5952,39.9764,26.1148
1734.97,1441.55,795.582,CXCL12,YP3,64.2859,50.1487,11.3335,5.30042
1710.67,1501.93,799.777,CXCL12,YP3,31.3456,8.5778,49.6048,17.7423
1945.39,1403.4,726.635,CXCL12,YP3,42.6932,8.84467,51.6179,15.5785
1973.73,1445.7,739.216,CXCL12,YP3,46.5333,18.3572,13.4838,24.7324
1956.83,1411.16,746.803,CXCL12,YP3,36.4286,10.3386,30.2043,17.2964
1927.31,1400.45,752.468,CXCL12,YP3,35.353,7.05258,53.0165,15.4639
2035.67,1432.62,753.618,CXCL12,YP3,68.784,7.53832,5.86075,8.27317
1914.08,1398.75,759.183,CXCL12,YP3,40.3431,7.18402,55.3058,25.7525
1970.98,1447.51,757.299,CXCL12,YP3,44.7174,8.97036,5.66083,20.3748
1926.36,1415.83,787.079,CXCL12,YP3,42.3196,6.46937,23.4836,28.6113
2004.61,1440.03,787.661,CXCL12,YP3,50.9191,9.53311,14.685,7.1419
2292.85,1480.36,734.391,CXCL12,YP3,86.7013,8.88177,24.187,17.0768
2319.96,1472.83,737.119,CXCL12,YP3,90.8733,8.59003,25.639,21.0663
2308.46,1475.98,736.795,CXCL12,YP3,86.4176,5.55159,26.0329,13.2069
1171.08,1673.19,733.502,CXCL12,YP3,45.4044,9.22649,35.0054,11.0531
1188.04,1582.53,738.63,CXCL12,YP3,61.9498,22.079,53.7577,4.99597
1169.13,1604.68,736.29,CXCL12,YP3,63.939,10.1189,56.4033,4.10928
1236.1,1676.95,736.247,CXCL12,YP3,56.4148,5.64235,-2.28588,14.4094
1150.26,1506.27,753.406,CXCL12,YP3,70.2113,34.4039,15.015,8.8866
1226.56,1526.51,761.222,CXCL12,YP3,68.0867,17.1605,-1.08095,12.0317
1163.24,1698.68,783.627,CXCL12,YP3,22.7663,6.69533,16.5516,15.4702
1162.03,1517.91,787.645,CXCL12,YP3,51.896,20.8847,-2.62896,6.86176
1146.55,1670.11,789.436,CXCL12,YP3,37.8027,6.66207,-1.66061,8.64114
1184.02,1675.73,794.181,CXCL12,YP3,27.7361,9.78258,4.44035,10.374
1268.32,1678.96,790.57,CXCL12,YP3,61.3537,2.49739,2.77716,9.76048
1186.84,1666.61,797.761,CXCL12,YP3,31.5243,4.82336,-0.109926,16.2602
1421.53,1578.1,735.139,CXCL12,YP3,59.8647,6.77834,1.17151,17.6595
1339.61,1673.81,736.993,CXCL12,YP3,41.7715,3.01617,25.3338,15.6419
1491.01,1679.9,735.22,CXCL12,YP3,69.2379,27.6627,43.3508,21.5575
1446.03,1626.41,762.101,CXCL12,YP3,39.8149,9.4135,19.5214,19.6583
1493.57,1559.14,769.921,CXCL12,YP3,64.5975,38.3412,42.6784,9.8226
1439.41,1658.99,769.345,CXCL12,YP3,45.2501,3.19027,19.528,30.2466
1452.44,1514.44,778.734,CXCL12,YP3,53.985,6.46185,6.29911,14.4101
1425.59,1616.53,776.61,CXCL12,YP3,30.4184,4.22096,18.36,23.7373
1416.73,1643.49,775.758,CXCL12,YP3,33.3401,4.74872,16.9462,20.8434
1409.72,1614.96,782.207,CXCL12,YP3,32.3309,3.97131,17.3239,21.8251
1409.29,1587.26,785.298,CXCL12,YP3,41.2477,8.97821,31.8922,10.8331
1370.13,1600.93,794.387,CXCL12,YP3,33.3324,7.82525,25.3686,21.6194
1353.04,1596.35,799.083,CXCL12,YP3,33.7889,4.08949,20.7923,8.51601
1372.26,1634.03,796.033,CXCL12,YP3,29.7156,3.99233,15.5239,24.7008
1381.84,1657.47,797.565,CXCL12,YP3,35.5043,4.88713,18.896,21.5008
1543.12,1524.49,724.697,CXCL12,YP3,29.9251,7.34102,8.04256,21.5815
1534.98,1506.28,735.816,CXCL12,YP3,22.5593,7.84159,9.82868,21.5351
1542.31,1509.45,739.166,CXCL12,YP3,25.2693,8.1442,14.7358,16.0586
1674.32,1517.88,738.155,CXCL12,YP3,33.8166,12.6928,58.3031,24.6655
1644.16,1523.87,743.947,CXCL12,YP3,32.0019,6.35097,37.186,12.8094
1639.55,1522.46,751.26,CXCL12,YP3,32.1424,5.94433,32.3928,10.537
1629.36,1514.08,766.219,CXCL12,YP3,34.7984,14.0718,24.2203,21.5223
1584.36,1531.65,769.102,CXCL12,YP3,42.1525,4.14601,19.3544,23.7006
1598.79,1515.86,778.972,CXCL12,YP3,35.2436,7.12265,7.86506,22.6323
1576.9,1509.45,799.314,CXCL12,YP3,32.6813,5.24317,29.1724,3.18793
1560.59,1510.18,799.836,CXCL12,YP3,32.2773,6.50147,30.8692,5.35603
1692.79,1527.25,733.857,CXCL12,YP3,33.574,7.10172,53.2719,16.3329
1828.9,1553.17,745.879,CXCL12,YP3,41.4526,7.40092,22.993,25.4589
1873.64,1563.99,748.444,CXCL12,YP3,50.3548,6.70104,13.1679,17.1148
1726.89,1518.71,751.637,CXCL12,YP3,37.0669,6.99441,20.4779,16.5025
1704.72,1519.92,752.436,CXCL12,YP3,31.2962,5.45156,41.5357,15.6949
1805.33,1545.71,752.169,CXCL12,YP3,38.5143,7.99815,32.1008,12.7212
1785.8,1539.8,759.39,CXCL12,YP3,35.919,3.99304,29.2068,20.3638
1782.52,1532.23,763.427,CXCL12,YP3,35.5503,8.22124,21.0913,12.8979
1854.64,1556.07,769.013,CXCL12,YP3,45.5859,6.79989,36.9286,31.9561
1689.72,1505.97,779.34,CXCL12,YP3,32.441,10.336,45.6799,22.8627
1753.09,1521.49,778.972,CXCL12,YP3,34.1391,3.22624,10.8988,20.3417
1728.9,1508.22,795.062,CXCL12,YP3,32.0279,14.0637,31.3443,21.9764
1754.17,1507.13,797.574,CXCL12,YP3,39.0925,9.40447,12.1292,23.3137
2017.34,1669.06,736.087,CXCL12,YP3,52.4669,8.48594,44.4822,25.1236
1990.67,1642.72,746.795,CXCL12,YP3,59.5579,6.58383,21.3166,23.6932
1958.89,1532.3,756.415,CXCL12,YP3,80.0488,51.2123,45.9991,20.957
1890.83,1567.69,757.941,CXCL12,YP3,57.6151,3.98971,17.7259,17.8548
2014.54,1566.42,767.802,CXCL12,YP3,69.0702,16.5732,56.3815,19.4759
2016.61,1585.83,779.615,CXCL12,YP3,65.7551,17.9565,50.8278,22.4794
2182.06,1682.15,741.828,CXCL12,YP3,93.3313,5.75688,9.39557,28.5339
2093.56,1596.17,751.943,CXCL12,YP3,71.4955,5.03668,75.7869,21.3683
2090.77,1619.07,753.349,CXCL12,YP3,72.6892,7.30762,68.5665,10.3974
1169.75,1708.26,723.579,CXCL12,YP3,24.894,9.60627,29.0807,16.4069
1228.46,1764.05,721.399,CXCL12,YP3,19.6482,11.6018,38.2217,9.48555
1218.27,1749.7,727.981,CXCL12,YP3,22.0293,15.2403,41.5891,13.2168
1178.61,1721.99,732.748,CXCL12,YP3,19.9782,8.66862,29.9806,10.077
1179.65,1736.98,738.063,CXCL12,YP3,20.398,10.7692,25.9363,15.3668
1191.87,1736.92,735.608,CXCL12,YP3,22.5068,16.7978,31.9591,21.9643
1195.5,1773.24,738.752,CXCL12,YP3,24.7864,7.09989,41.0478,14.7417
1172.73,1742.12,741.655,CXCL12,YP3,23.1754,9.60402,18.7344,14.1919
1178.41,1768.32,743.964,CXCL12,YP3,27.4074,8.86137,23.7778,11.7289
1224.3,1863.88,746.159,CXCL12,YP3,27.9977,31.1194,1.11834,7.38702
1203.83,1766.49,751.845,CXCL12,YP3,26.0867,13.6593,42.6275,10.4813
1267.94,1887.34,752.745,CXCL12,YP3,41.5036,4.72392,34.2725,13.825
1241.69,1872.19,756.567,CXCL12,YP3,27.0155,33.1844,19.5015,6.63845
1223.56,1884.17,758.47,CXCL12,YP3,24.9378,22.2449,12.4314,13.2283
1214.29,1885.07,760.302,CXCL12,YP3,26.3741,12.8647,8.3012,19.5605
1200.7,1777.69,766.437,CXCL12,YP3,30.5043,20.6516,27.6769,14.7823
1215.32,1862.98,768.304,CXCL12,YP3,29.8892,23.19,9.77124,12.6943
1158.57,1718.51,779.41,CXCL12,YP3,29.8394,4.08028,24.5886,10.9957
1295.27,1761.27,778.412,CXCL12,YP3,54.7789,18.2541,33.4198,26.7719
1262.75,1701.78,783.867,CXCL12,YP3,55.2115,3.19239,-4.00956,4.79509
1262.78,1755.58,781.935,CXCL12,YP3,57.111,24.488,36.7175,9.29133
1183.58,1794.23,782.409,CXCL12,YP3,40.4504,14.0345,22.7281,20.9673
1202.28,1818.98,780.561,CXCL12,YP3,48.5592,30.4342,46.6683,22.1301
1176.2,1702.74,788.797,CXCL12,YP3,24.1777,15.5125,13.3868,23.1737
1187.39,1731.94,789.406,CXCL12,YP3,38.5383,26.0528,35.3342,5.7642
1170.42,1889.85,789.726,CXCL12,YP3,50.2683,5.88033,2.50701,6.76097
1155.77,1700.39,793.115,CXCL12,YP3,25.0947,14.2314,14.4144,25.7639
1255.75,1891.73,790.244,CXCL12,YP3,38.1848,32.0675,53.9632,4.59062
1353.78,1878.04,723.112,CXCL12,YP3,48.5847,4.36551,-3.65837,13.6328
1311.25,1704.61,733.727,CXCL12,YP3,43.8598,5.94878,9.74294,20.589
1330.98,1719.66,733.851,CXCL12,YP3,45.0214,11.475,-1.33581,16.3461
1311.65,1888.41,732.837,CXCL12,YP3,30.9966,5.71154,-2.24921,14.4426
1324.51,1888.53,731.865,CXCL12,YP3,33.8297,7.08977,-2.23681,15.9523
1327.06,1798.77,738.014,CXCL12,YP3,36.6767,2.8808,1.52781,22.6482
1401,1804.92,736.686,CXCL12,YP3,51.6988,6.63372,23.7786,12.7745
1332.36,1802.42,743.27,CXCL12,YP3,33.8364,6.14894,0.6639,19.5221
1383.69,1845.35,749.194,CXCL12,YP3,41.7436,6.96187,4.37574,16.9156
1456.97,1723.36,762.425,CXCL12,YP3,66.4757,6.41067,10.7462,16.6934
1378.48,1788.2,764.034,CXCL12,YP3,48.441,6.00865,-1.73614,16.2418
1324.81,1822.2,761.969,CXCL12,YP3,29.4956,6.2082,-3.09573,17.2242
1378.81,1861.18,767.734,CXCL12,YP3,41.0445,7.72088,-3.84312,24.4979
1417.29,1832.78,771.373,CXCL12,YP3,46.283,4.91672,6.60703,16.4852
