1680.54,1803.37,837.082,Bone,YP3
1632.64,1837.18,837.074,Bone,YP3
1644.03,1836.58,837.926,Bone,YP3
1538.16,1709.04,842.844,Bone,YP3
1669.8,1721.91,841.941,Bone,YP3
1565.21,1723.99,842.688,Bone,YP3
1636.28,1742.87,842.209,Bone,YP3
1610.14,1746.37,842.086,Bone,YP3
1502.94,1747.46,842.648,Bone,YP3
1621.53,1774.7,842.392,Bone,YP3
1597.79,1776.98,840.447,Bone,YP3
1602.0,1825.41,842.401,Bone,YP3
1624.32,1702.02,848.747,Bone,YP3
1530.03,1709.38,849.558,Bone,YP3
1537.71,1762.45,849.38,Bone,YP3
1657.62,1707.34,853.616,Bone,YP3
1519.75,1709.37,852.915,Bone,YP3
1668.63,1721.74,851.034,Bone,YP3
1674.86,1741.95,852.099,Bone,YP3
1540.6,1743.84,853.562,Bone,YP3
1517.61,1775.63,851.962,Bone,YP3
1633.93,1823.98,853.287,Bone,YP3
1642.27,1824.31,851.877,Bone,YP3
1606.23,1852.15,850.941,Bone,YP3
1551.98,1702.09,858.284,Bone,YP3
1643.62,1708.14,857.262,Bone,YP3
1549.87,1710.31,857.836,Bone,YP3
1623.17,1713.07,856.417,Bone,YP3
1511.39,1717.15,856.258,Bone,YP3
1679.31,1722.57,857.187,Bone,YP3
1620.52,1734.19,859.134,Bone,YP3
1519.74,1740.23,855.12,Bone,YP3
1670.32,1787.08,857.392,Bone,YP3
1684.77,1786.78,858.019,Bone,YP3
1581.12,1806.49,859.282,Bone,YP3
1618.07,1821.82,856.288,Bone,YP3
1503.24,1879.6,857.546,Bone,YP3
1594.43,1709.78,864.263,Bone,YP3
1682.35,1709.97,861.783,Bone,YP3
1593.65,1719.23,860.054,Bone,YP3
1611.71,1735.2,860.523,Bone,YP3
1546.16,1791.5,862.336,Bone,YP3
1520.37,1815.13,863.306,Bone,YP3
1679.38,1733.72,866.754,Bone,YP3
1541.08,1764.07,866.917,Bone,YP3
1602.05,1809.15,866.253,Bone,YP3
1625.64,1850.42,866.398,Bone,YP3
1612.63,1732.35,870.233,Bone,YP3
1556.04,1791.13,872.353,Bone,YP3
1618.66,1808.72,873.634,Bone,YP3
1496.28,1871.15,871.411,Bone,YP3
1590.06,1716.29,878.434,Bone,YP3
1680.35,1729.55,877.893,Bone,YP3
1661.28,1730.62,875.564,Bone,YP3
1574.79,1794.34,875.797,Bone,YP3
1495.58,1808.72,875.115,Bone,YP3
1635.09,1810.15,875.915,Bone,YP3
1653.13,1812.16,876.703,Bone,YP3
1515.19,1815.52,879.323,Bone,YP3
1530.74,1877.27,878.226,Bone,YP3
1765.67,1742.3,803.297,Bone,YP3
1843.82,1755.42,802.15,Bone,YP3
1813.33,1760.0,801.912,Bone,YP3
1730.06,1772.24,801.197,Bone,YP3
1783.1,1814.65,804.713,Bone,YP3
1766.83,1818.27,801.96,Bone,YP3
1877.58,1826.73,803.481,Bone,YP3
1817.36,1832.05,801.482,Bone,YP3
1804.26,1835.6,801.103,Bone,YP3
1840.32,1712.88,805.114,Bone,YP3
1699.66,1740.92,808.622,Bone,YP3
1717.06,1743.04,808.87,Bone,YP3
1861.04,1749.46,806.904,Bone,YP3
1787.83,1757.02,807.802,Bone,YP3
1720.13,1812.92,809.089,Bone,YP3
1709.25,1814.28,809.109,Bone,YP3
1832.3,1827.65,806.241,Bone,YP3
1765.42,1840.82,807.575,Bone,YP3
1795.66,1720.45,810.977,Bone,YP3
1698.66,1767.58,811.697,Bone,YP3
1864.55,1767.35,812.517,Bone,YP3
1861.12,1825.65,810.734,Bone,YP3
1716.62,1743.16,819.121,Bone,YP3
1833.63,1744.28,817.531,Bone,YP3
1847.92,1822.31,815.956,Bone,YP3
1867.54,1823.59,815.78,Bone,YP3
1873.88,1872.85,819.142,Bone,YP3
1705.72,1705.99,822.186,Bone,YP3
1834.21,1723.55,821.114,Bone,YP3
1763.86,1803.51,823.894,Bone,YP3
1755.21,1835.17,822.194,Bone,YP3
1704.96,1844.33,822.454,Bone,YP3
1867.67,1733.26,828.374,Bone,YP3
1804.8,1743.29,825.94,Bone,YP3
1832.8,1751.1,827.841,Bone,YP3
1787.68,1758.53,828.025,Bone,YP3
1852.49,1766.81,825.719,Bone,YP3
1732.47,1799.51,828.882,Bone,YP3
1785.23,1800.32,828.892,Bone,YP3
1778.95,1825.13,827.728,Bone,YP3
1746.68,1833.87,826.282,Bone,YP3
1762.21,1719.48,831.689,Bone,YP3
1743.51,1721.5,832.594,Bone,YP3
1732.82,1749.94,832.699,Bone,YP3
1707.54,1750.5,831.923,Bone,YP3
1716.48,1750.42,831.456,Bone,YP3
1801.87,1756.75,832.22,Bone,YP3
1797.79,1797.85,832.203,Bone,YP3
1836.66,1798.74,832.122,Bone,YP3
1847.95,1800.19,831.188,Bone,YP3
1722.41,1835.78,831.723,Bone,YP3
1838.31,1709.05,837.992,Bone,YP3
1866.65,1727.13,836.991,Bone,YP3
1738.24,1746.59,836.785,Bone,YP3
1862.55,1763.18,837.854,Bone,YP3
1873.78,1802.79,837.382,Bone,YP3
1803.44,1709.03,841.744,Bone,YP3
1816.43,1708.54,841.466,Bone,YP3
1815.42,1755.15,840.067,Bone,YP3
1834.46,1758.24,841.575,Bone,YP3
1834.82,1791.66,842.729,Bone,YP3
1853.41,1720.38,847.832,Bone,YP3
1831.06,1723.41,848.004,Bone,YP3
1862.93,1741.69,847.12,Bone,YP3
1847.88,1758.09,847.011,Bone,YP3
1778.78,1704.15,851.28,Bone,YP3
1749.65,1706.82,852.588,Bone,YP3
1728.31,1711.39,853.987,Bone,YP3
1805.05,1723.75,852.116,Bone,YP3
1707.04,1738.78,852.221,Bone,YP3
1859.08,1755.8,853.76,Bone,YP3
1791.28,1787.0,853.332,Bone,YP3
1830.87,1787.58,854.614,Bone,YP3
1743.55,1819.97,852.45,Bone,YP3
1726.76,1822.45,853.843,Bone,YP3
1806.79,1749.36,856.778,Bone,YP3
1730.39,1777.04,859.083,Bone,YP3
1848.39,1785.96,856.898,Bone,YP3
1865.58,1788.84,857.807,Bone,YP3
1829.81,1806.73,857.438,Bone,YP3
1799.92,1809.22,858.015,Bone,YP3
1867.98,1711.61,862.614,Bone,YP3
1853.96,1713.55,863.241,Bone,YP3
1814.05,1779.77,861.651,Bone,YP3
1738.79,1790.46,864.485,Bone,YP3
1877.61,1789.54,863.338,Bone,YP3
1816.05,1806.31,861.291,Bone,YP3
1718.21,1715.27,867.166,Bone,YP3
1797.93,1714.76,868.073,Bone,YP3
1801.34,1744.69,867.594,Bone,YP3
1843.57,1828.09,867.802,Bone,YP3
1770.88,1702.43,871.906,Bone,YP3
1873.47,1729.93,872.295,Bone,YP3
1830.13,1732.56,871.645,Bone,YP3
1786.04,1741.75,872.789,Bone,YP3
1847.86,1748.59,870.199,Bone,YP3
1831.36,1771.46,872.955,Bone,YP3
1858.12,1792.57,873.233,Bone,YP3
1733.52,1719.99,878.146,Bone,YP3
1690.19,1726.98,878.954,Bone,YP3
1728.98,1734.53,876.737,Bone,YP3
1742.48,1806.34,876.2,Bone,YP3
1704.89,1812.17,876.816,Bone,YP3
1974.16,1711.49,802.471,Bone,YP3
1915.54,1700.9,806.989,Bone,YP3
1925.87,1712.94,808.547,Bone,YP3
1915.58,1740.36,808.354,Bone,YP3
1909.92,1821.11,805.224,Bone,YP3
1903.0,1712.29,812.9,Bone,YP3
1925.34,1740.64,817.027,Bone,YP3
1951.21,1744.6,815.928,Bone,YP3
1902.69,1764.27,817.941,Bone,YP3
1930.51,1812.13,824.117,Bone,YP3
1967.32,1729.32,829.508,Bone,YP3
1948.91,1720.0,833.463,Bone,YP3
1961.79,1794.3,831.659,Bone,YP3
1918.1,1738.54,837.708,Bone,YP3
1894.93,1741.86,837.87,Bone,YP3
1972.93,1749.15,837.45,Bone,YP3
1900.81,1806.57,836.666,Bone,YP3
1883.48,1741.81,842.068,Bone,YP3
1965.69,1770.69,842.756,Bone,YP3
1912.99,1804.89,842.172,Bone,YP3
1927.53,1711.84,849.359,Bone,YP3
1947.39,1787.22,848.64,Bone,YP3
1919.45,1704.06,858.637,Bone,YP3
1939.76,1712.59,859.369,Bone,YP3
1964.53,1713.51,860.666,Bone,YP3
1940.14,1764.97,863.709,Bone,YP3
1934.13,1785.38,861.575,Bone,YP3
1918.8,1792.83,862.247,Bone,YP3
1932.58,1843.35,862.312,Bone,YP3
1956.4,1767.85,866.586,Bone,YP3
1891.39,1790.95,868.054,Bone,YP3
1942.99,1714.86,873.89,Bone,YP3
1922.38,1718.69,872.462,Bone,YP3
1905.84,1731.48,872.822,Bone,YP3
1946.41,1846.58,873.807,Bone,YP3
1941.7,1732.41,878.814,Bone,YP3
1955.67,1747.54,877.339,Bone,YP3
1932.97,1752.42,877.442,Bone,YP3
2189.95,1778.11,817.705,Bone,YP3
2089.63,1738.7,830.764,Bone,YP3
2097.82,1739.05,836.568,Bone,YP3
2102.15,1857.04,841.358,Bone,YP3
2178.43,1775.26,853.548,Bone,YP3
2118.04,1754.12,860.51,Bone,YP3
2155.59,1761.2,863.011,Bone,YP3
2133.51,1748.88,878.172,Bone,YP3
2176.36,1778.78,879.835,Bone,YP3
2245.01,1805.02,879.786,Bone,YP3
2349.32,1705.85,802.835,Bone,YP3
2337.93,1708.54,801.506,Bone,YP3
2420.22,1720.86,800.355,Bone,YP3
2457.03,1763.86,800.269,Bone,YP3
2375.69,1787.51,801.705,Bone,YP3
2459.59,1871.1,800.664,Bone,YP3
2391.23,1780.66,813.088,Bone,YP3
2438.92,1740.02,818.125,Bone,YP3
2456.48,1766.49,818.203,Bone,YP3
2415.52,1773.46,817.179,Bone,YP3
2325.69,1709.85,821.415,Bone,YP3
2397.09,1720.2,822.28,Bone,YP3
2417.6,1721.27,821.463,Bone,YP3
2390.62,1745.2,821.764,Bone,YP3
2423.53,1763.87,823.42,Bone,YP3
2419.06,1814.04,821.3,Bone,YP3
2439.47,1831.28,823.051,Bone,YP3
2435.31,1843.06,828.734,Bone,YP3
2356.31,1768.93,831.461,Bone,YP3
2438.66,1741.44,838.526,Bone,YP3
2388.76,1804.92,839.227,Bone,YP3
2416.09,1813.12,837.538,Bone,YP3
2310.3,1702.85,842.15,Bone,YP3
2411.89,1720.73,844.28,Bone,YP3
2392.8,1755.37,844.225,Bone,YP3
2367.93,1756.73,842.366,Bone,YP3
2407.71,1802.37,843.724,Bone,YP3
2449.1,1803.84,841.323,Bone,YP3
2447.59,1838.64,847.898,Bone,YP3
2438.2,1741.26,854.778,Bone,YP3
2353.75,1746.75,852.972,Bone,YP3
2411.4,1814.22,854.43,Bone,YP3
2407.65,1719.42,856.712,Bone,YP3
2362.35,1734.21,857.447,Bone,YP3
2446.66,1766.57,855.667,Bone,YP3
2408.97,1775.11,858.971,Bone,YP3
2378.81,1791.8,857.69,Bone,YP3
2454.84,1803.67,858.2,Bone,YP3
2434.34,1822.07,868.784,Bone,YP3
2434.63,1739.87,870.589,Bone,YP3
2350.46,1744.42,874.659,Bone,YP3
2372.47,1744.83,871.727,Bone,YP3
2327.5,1749.49,873.145,Bone,YP3
2415.9,1821.57,873.544,Bone,YP3
2467.5,1786.8,800.903,Bone,YP3
2477.77,1868.74,806.511,Bone,YP3
2481.23,1774.06,813.291,Bone,YP3
2471.34,1821.98,820.585,Bone,YP3
2485.13,1875.02,822.428,Bone,YP3
2475.09,1862.52,833.773,Bone,YP3
2475.33,1764.44,835.533,Bone,YP3
2491.68,1862.04,837.553,Bone,YP3
2468.12,1804.55,843.578,Bone,YP3
2472.88,1821.94,843.382,Bone,YP3
2476.14,1839.87,847.306,Bone,YP3
2465.4,1764.51,852.817,Bone,YP3
2474.64,1764.16,855.071,Bone,YP3
2489.45,1775.09,858.227,Bone,YP3
2468.64,1789.19,857.69,Bone,YP3
2485.93,1789.02,858.66,Bone,YP3
2466.41,1804.68,858.785,Bone,YP3
2475.67,1833.19,857.379,Bone,YP3
2487.92,1833.53,856.713,Bone,YP3
2490.7,1854.74,855.004,Bone,YP3
2473.29,1824.77,863.091,Bone,YP3
2477.28,1764.69,872.662,Bone,YP3
2462.94,1820.53,873.67,Bone,YP3
2477.72,1823.02,875.148,Bone,YP3
1145.47,1921.74,802.626,Bone,YP3
1252.75,1944.44,800.218,Bone,YP3
1155.94,1957.66,800.782,Bone,YP3
1232.0,1964.44,802.319,Bone,YP3
1167.2,1976.09,803.784,Bone,YP3
1199.11,1981.02,805.71,Bone,YP3
1170.59,1919.42,819.631,Bone,YP3
1181.28,2065.47,816.41,Bone,YP3
1210.08,2074.99,818.29,Bone,YP3
1161.46,1961.4,824.919,Bone,YP3
1270.41,1998.35,820.964,Bone,YP3
1206.25,2002.35,824.1,Bone,YP3
1218.68,2012.34,824.103,Bone,YP3
1196.87,1967.08,826.13,Bone,YP3
1178.56,1968.65,829.713,Bone,YP3
1184.28,1978.87,825.611,Bone,YP3
1212.31,2058.93,827.036,Bone,YP3
1294.68,1907.95,834.89,Bone,YP3
1218.86,1956.19,833.459,Bone,YP3
1240.82,1957.11,834.0,Bone,YP3
1252.66,1978.98,831.609,Bone,YP3
1287.38,1996.02,831.42,Bone,YP3
1212.36,2073.11,832.066,Bone,YP3
1273.65,1912.27,836.677,Bone,YP3
1257.03,1914.56,839.279,Bone,YP3
1231.19,1956.75,835.666,Bone,YP3
1178.41,1967.25,837.998,Bone,YP3
1282.08,1998.04,836.678,Bone,YP3
1253.95,2001.49,838.38,Bone,YP3
1146.23,2018.69,837.04,Bone,YP3
1239.76,1919.82,842.383,Bone,YP3
1184.41,1951.04,841.83,Bone,YP3
1276.01,1998.85,841.336,Bone,YP3
1165.28,2006.21,843.054,Bone,YP3
1168.44,1897.74,851.589,Bone,YP3
1227.07,1955.57,853.43,Bone,YP3
1143.5,2008.65,853.127,Bone,YP3
1193.48,2044.2,854.64,Bone,YP3
1164.75,1904.58,856.49,Bone,YP3
1185.74,1950.38,857.797,Bone,YP3
1153.88,1995.73,856.451,Bone,YP3
1164.82,2017.86,856.336,Bone,YP3
1148.23,2020.23,855.08,Bone,YP3
1212.1,2070.5,856.899,Bone,YP3
1295.02,2077.9,857.6,Bone,YP3
1256.99,1910.63,861.306,Bone,YP3
1142.58,2031.4,863.16,Bone,YP3
1294.57,1906.52,873.489,Bone,YP3
1224.23,1956.65,871.496,Bone,YP3
1236.61,1974.11,871.85,Bone,YP3
1179.97,2022.91,873.78,Bone,YP3
1208.4,2054.69,872.172,Bone,YP3
1142.27,2081.89,874.021,Bone,YP3
1148.04,1925.91,877.141,Bone,YP3
1182.2,1975.36,877.074,Bone,YP3
1140.76,1982.79,878.349,Bone,YP3
1435.51,1908.78,803.116,Bone,YP3
1387.39,1945.31,802.454,Bone,YP3
1344.49,1927.8,807.751,Bone,YP3
1492.49,1949.02,807.676,Bone,YP3
1333.8,1937.54,817.993,Bone,YP3
1361.36,1958.2,818.253,Bone,YP3
1433.0,1976.08,819.674,Bone,YP3
1412.6,1981.2,818.309,Bone,YP3
1417.5,1997.23,818.379,Bone,YP3
1438.81,1996.61,819.586,Bone,YP3
1338.69,1924.73,822.675,Bone,YP3
1327.41,1980.61,821.544,Bone,YP3
1351.26,1930.42,828.729,Bone,YP3
1348.16,1968.64,827.027,Bone,YP3
1332.02,1921.5,833.098,Bone,YP3
1306.27,1956.47,830.871,Bone,YP3
1405.74,1968.04,834.204,Bone,YP3
1395.19,2036.39,831.89,Bone,YP3
1305.98,1918.19,839.185,Bone,YP3
1339.73,1947.11,836.208,Bone,YP3
1322.11,1955.83,842.773,Bone,YP3
1492.01,1977.61,842.023,Bone,YP3
1478.64,1983.85,841.472,Bone,YP3
1340.66,1898.96,846.894,Bone,YP3
1467.89,2001.26,854.165,Bone,YP3
1313.53,1905.06,859.352,Bone,YP3
1331.53,1922.0,857.417,Bone,YP3
1469.96,1974.88,858.913,Bone,YP3
1399.16,2012.46,855.081,Bone,YP3
1311.77,1949.11,873.683,Bone,YP3
1470.71,1973.83,870.2,Bone,YP3
1373.59,2004.63,873.341,Bone,YP3
1313.84,2021.19,872.753,Bone,YP3
1313.51,1903.29,876.338,Bone,YP3
1427.22,1904.58,878.498,Bone,YP3
1319.17,1929.66,879.1,Bone,YP3
1462.66,1955.37,879.539,Bone,YP3
1432.87,2005.28,876.443,Bone,YP3
1573.13,1930.73,803.922,Bone,YP3
1596.02,1937.86,804.155,Bone,YP3
1585.55,1947.02,801.364,Bone,YP3
1535.58,1985.12,803.341,Bone,YP3
1500.47,2008.47,813.128,Bone,YP3
1513.75,2018.97,811.154,Bone,YP3
1531.83,1966.35,818.493,Bone,YP3
1510.63,2010.82,816.741,Bone,YP3
1513.5,1973.57,820.285,Bone,YP3
1524.16,1981.63,824.711,Bone,YP3
1516.96,1997.49,824.2,Bone,YP3
1589.34,2030.09,822.302,Bone,YP3
1638.98,1946.44,829.305,Bone,YP3
1577.51,2013.87,829.242,Bone,YP3
1669.47,1919.52,832.339,Bone,YP3
1502.98,1952.76,834.789,Bone,YP3
1544.48,2017.01,832.422,Bone,YP3
1536.76,2024.23,836.065,Bone,YP3
1549.88,1915.13,842.956,Bone,YP3
1609.79,1958.47,842.046,Bone,YP3
1570.32,1947.48,845.869,Bone,YP3
1586.08,1965.53,853.965,Bone,YP3
1566.07,2040.86,853.427,Bone,YP3
1514.08,1974.03,855.838,Bone,YP3
1776.68,1927.96,809.853,Bone,YP3
1751.99,1923.84,816.239,Bone,YP3
1689.2,1958.03,823.968,Bone,YP3
2049.84,1900.01,803.66,Bone,YP3
1973.65,2015.25,868.59,Bone,YP3
2415.86,2066.81,804.938,Bone,YP3
2437.31,1959.48,827.794,Bone,YP3
2413.98,2064.9,827.121,Bone,YP3
2442.39,2033.56,832.553,Bone,YP3
2403.51,2071.37,832.916,Bone,YP3
2386.9,2081.49,833.733,Bone,YP3
2411.56,2061.94,846.186,Bone,YP3
2384.71,2080.35,845.416,Bone,YP3
2441.85,2019.58,873.437,Bone,YP3
2388.39,2069.59,872.326,Bone,YP3
2403.82,2058.44,876.479,Bone,YP3
2473.85,2001.53,833.71,Bone,YP3
2464.94,2008.87,833.721,Bone,YP3
2476.19,1985.98,867.446,Bone,YP3
2490.13,1974.68,872.703,Bone,YP3
1295.73,2200.71,816.772,Bone,YP3
1184.65,2099.05,823.668,Bone,YP3
1201.39,2099.02,829.437,Bone,YP3
1288.14,2148.09,843.83,Bone,YP3
1154.15,2186.63,859.392,Bone,YP3
1209.24,2105.1,872.115,Bone,YP3
1189.07,2138.5,873.314,Bone,YP3
1667.8,2193.42,873.674,Bone,YP3
2026.79,2141.64,852.781,Bone,YP3
2392.77,2091.63,803.494,Bone,YP3
2386.27,2107.44,801.383,Bone,YP3
2348.96,2137.7,805.653,Bone,YP3
2383.06,2102.69,821.474,Bone,YP3
2371.65,2095.19,829.484,Bone,YP3
2346.83,2135.24,831.837,Bone,YP3
2270.56,2179.58,848.475,Bone,YP3
2373.46,2101.17,863.497,Bone,YP3
2361.28,2108.63,864.081,Bone,YP3
2360.98,2108.33,872.703,Bone,YP3
2386.14,2099.23,876.938,Bone,YP3
1279.37,1202.56,882.366,Bone,YP3
1171.43,1220.84,883.369,Bone,YP3
1259.13,1296.09,881.252,Bone,YP3
1178.73,1260.41,893.445,Bone,YP3
1250.17,1302.98,891.039,Bone,YP3
1148.16,1238.93,898.102,Bone,YP3
1247.55,1253.47,906.092,Bone,YP3
1163.22,1301.16,908.646,Bone,YP3
1239.21,1251.61,912.211,Bone,YP3
1207.86,1259.27,918.904,Bone,YP3
1143.57,1253.89,922.718,Bone,YP3
1168.3,1206.64,936.746,Bone,YP3
1296.29,1229.62,942.309,Bone,YP3
1149.66,1290.27,944.739,Bone,YP3
1141.35,1299.86,942.312,Bone,YP3
1162.96,1301.36,942.866,Bone,YP3
1143.94,1281.72,955.687,Bone,YP3
1153.41,1288.2,955.437,Bone,YP3
1157.31,1300.69,959.311,Bone,YP3
1375.85,1227.35,907.3,Bone,YP3
1352.04,1289.21,908.122,Bone,YP3
1330.72,1250.92,928.9,Bone,YP3
1333.36,1212.4,934.177,Bone,YP3
1377.81,1225.61,934.974,Bone,YP3
1363.09,1271.99,930.703,Bone,YP3
1349.19,1216.41,940.557,Bone,YP3
1367.47,1223.94,945.062,Bone,YP3
1418.15,1240.46,946.233,Bone,YP3
1353.85,1258.06,953.442,Bone,YP3
1544.61,1287.65,897.435,Bone,YP3
1523.53,1296.45,897.713,Bone,YP3
1873.58,1212.48,880.948,Bone,YP3
1878.68,1225.46,883.323,Bone,YP3
1844.17,1223.47,893.369,Bone,YP3
1748.92,1201.33,898.599,Bone,YP3
1870.46,1218.9,896.955,Bone,YP3
1849.45,1213.8,909.683,Bone,YP3
1827.48,1215.72,907.144,Bone,YP3
1776.44,1200.21,910.439,Bone,YP3
1810.78,1203.14,916.561,Bone,YP3
1836.24,1211.25,922.696,Bone,YP3
1761.26,1200.14,934.601,Bone,YP3
1801.86,1202.26,934.571,Bone,YP3
1757.88,1200.13,941.446,Bone,YP3
1805.51,1209.64,943.839,Bone,YP3
1856.15,1226.56,943.938,Bone,YP3
1815.14,1210.52,948.148,Bone,YP3
1850.02,1214.63,947.388,Bone,YP3
1875.73,1214.36,946.046,Bone,YP3
1867.69,1228.75,958.781,Bone,YP3
1979.69,1214.76,882.181,Bone,YP3
1895.25,1216.38,881.987,Bone,YP3
1965.53,1215.92,883.383,Bone,YP3
1938.62,1226.06,883.23,Bone,YP3
2024.24,1229.95,884.689,Bone,YP3
1951.93,1239.42,881.254,Bone,YP3
2020.55,1302.0,881.172,Bone,YP3
2005.61,1215.45,887.061,Bone,YP3
1927.26,1213.97,892.915,Bone,YP3
1954.94,1215.51,891.613,Bone,YP3
1891.24,1224.34,891.973,Bone,YP3
2025.23,1231.45,892.536,Bone,YP3
1920.69,1234.32,893.741,Bone,YP3
1979.8,1238.45,893.066,Bone,YP3
2033.79,1250.03,892.413,Bone,YP3
2058.05,1249.63,891.665,Bone,YP3
2024.89,1270.74,893.848,Bone,YP3
2048.41,1274.74,892.171,Bone,YP3
2049.2,1302.39,893.218,Bone,YP3
2055.2,1307.32,891.457,Bone,YP3
1999.83,1213.19,902.206,Bone,YP3
1974.46,1238.24,903.728,Bone,YP3
2034.32,1273.84,903.565,Bone,YP3
2010.3,1276.63,902.579,Bone,YP3
1976.92,1215.2,908.973,Bone,YP3
1898.85,1232.66,908.149,Bone,YP3
1983.05,1237.06,907.387,Bone,YP3
1956.15,1216.35,913.207,Bone,YP3
1959.53,1241.26,911.388,Bone,YP3
1962.4,1215.45,917.528,Bone,YP3
1882.68,1216.18,918.066,Bone,YP3
2037.06,1300.54,918.298,Bone,YP3
1912.43,1221.31,921.664,Bone,YP3
1959.32,1231.24,921.513,Bone,YP3
2037.18,1249.77,921.428,Bone,YP3
1898.56,1234.46,932.939,Bone,YP3
2042.16,1283.41,932.357,Bone,YP3
1941.06,1220.64,938.22,Bone,YP3
2039.14,1301.25,938.304,Bone,YP3
1895.59,1216.06,943.76,Bone,YP3
1909.69,1217.89,941.227,Bone,YP3
1897.77,1235.48,943.829,Bone,YP3
1961.05,1242.72,942.37,Bone,YP3
2050.63,1301.2,941.568,Bone,YP3
2028.75,1301.88,942.416,Bone,YP3
2002.87,1269.4,948.258,Bone,YP3
2055.95,1291.58,946.026,Bone,YP3
2029.12,1306.03,952.503,Bone,YP3
1935.65,1236.38,959.415,Bone,YP3
2012.56,1240.69,955.939,Bone,YP3
2030.79,1243.27,958.331,Bone,YP3
2080.46,1201.86,886.687,Bone,YP3
2252.96,1265.69,888.378,Bone,YP3
2244.66,1267.12,888.385,Bone,YP3
2217.16,1270.58,887.351,Bone,YP3
2136.0,1305.64,886.647,Bone,YP3
2088.95,1256.78,891.231,Bone,YP3
2257.08,1266.05,897.674,Bone,YP3
2235.61,1268.18,897.385,Bone,YP3
2252.21,1269.42,913.147,Bone,YP3
2204.89,1281.79,912.941,Bone,YP3
2196.77,1282.41,911.845,Bone,YP3
2213.02,1282.14,912.956,Bone,YP3
2233.15,1282.49,913.742,Bone,YP3
2086.56,1300.94,914.251,Bone,YP3
2148.41,1306.69,911.193,Bone,YP3
2157.23,1307.21,910.839,Bone,YP3
2204.55,1282.73,929.457,Bone,YP3
2220.83,1282.74,929.27,Bone,YP3
2253.71,1270.87,933.822,Bone,YP3
2267.93,1266.43,936.423,Bone,YP3
2245.11,1271.97,935.336,Bone,YP3
2189.5,1283.23,936.354,Bone,YP3
2214.02,1283.34,938.489,Bone,YP3
2267.0,1284.73,939.09,Bone,YP3
2092.18,1242.55,943.742,Bone,YP3
2076.63,1300.51,944.586,Bone,YP3
2231.58,1283.17,956.745,Bone,YP3
2263.93,1282.95,955.852,Bone,YP3
2249.04,1284.33,956.539,Bone,YP3
2169.69,1304.58,956.68,Bone,YP3
2416.54,1201.39,887.512,Bone,YP3
2400.5,1207.22,887.457,Bone,YP3
2381.55,1214.5,887.476,Bone,YP3
2310.1,1223.81,887.172,Bone,YP3
2343.59,1225.62,887.287,Bone,YP3
2294.69,1229.82,887.556,Bone,YP3
2431.23,1246.22,887.373,Bone,YP3
2409.98,1253.65,887.901,Bone,YP3
2388.59,1260.64,887.751,Bone,YP3
2355.6,1266.57,887.598,Bone,YP3
2413.99,1265.88,888.239,Bone,YP3
2377.16,1267.42,887.633,Bone,YP3
2422.28,1267.91,887.812,Bone,YP3
2403.71,1271.37,888.109,Bone,YP3
2439.17,1271.18,887.179,Bone,YP3
2375.51,1283.4,887.422,Bone,YP3
2424.73,1287.48,887.774,Bone,YP3
2406.42,1299.93,886.445,Bone,YP3
2362.91,1300.66,887.969,Bone,YP3
2399.96,1310.88,886.158,Bone,YP3
2419.37,1201.11,897.177,Bone,YP3
2411.16,1204.52,897.083,Bone,YP3
2397.87,1209.21,897.168,Bone,YP3
2383.43,1214.54,897.162,Bone,YP3
2311.15,1223.86,896.88,Bone,YP3
2341.07,1226.91,896.518,Bone,YP3
2423.68,1226.48,897.484,Bone,YP3
2431.17,1246.53,897.251,Bone,YP3
2396.06,1258.96,897.162,Bone,YP3
2380.26,1266.18,897.412,Bone,YP3
2440.98,1267.61,897.357,Bone,YP3
2410.93,1270.5,897.354,Bone,YP3
2425.2,1273.7,897.807,Bone,YP3
2413.88,1277.74,897.474,Bone,YP3
2377.2,1288.07,896.646,Bone,YP3
2420.94,1288.63,897.697,Bone,YP3
2404.47,1299.69,896.914,Bone,YP3
2362.03,1300.83,895.423,Bone,YP3
2354.07,1301.91,896.619,Bone,YP3
2362.66,1207.85,914.93,Bone,YP3
2348.47,1211.53,914.71,Bone,YP3
2389.46,1214.77,914.217,Bone,YP3
2443.76,1217.45,914.798,Bone,YP3
2350.5,1228.12,914.324,Bone,YP3
2269.08,1232.65,913.92,Bone,YP3
2432.0,1246.55,913.963,Bone,YP3
2456.41,1246.19,914.732,Bone,YP3
2383.57,1266.26,914.382,Bone,YP3
2271.43,1267.87,914.11,Bone,YP3
2409.92,1269.64,914.346,Bone,YP3
2459.36,1272.17,914.401,Bone,YP3
2318.21,1282.57,913.98,Bone,YP3
2377.05,1297.0,913.286,Bone,YP3
2406.52,1297.68,914.867,Bone,YP3
2313.0,1300.5,912.803,Bone,YP3
2456.56,1300.55,913.914,Bone,YP3
2347.16,1306.38,914.504,Bone,YP3
2411.3,1297.96,929.483,Bone,YP3
2391.44,1215.1,930.254,Bone,YP3
2272.45,1234.42,933.477,Bone,YP3
2398.38,1257.22,933.718,Bone,YP3
2380.66,1267.33,934.407,Bone,YP3
2410.65,1284.07,931.982,Bone,YP3
2344.48,1289.86,932.923,Bone,YP3
2403.84,1291.47,932.41,Bone,YP3
2420.24,1298.6,932.674,Bone,YP3
2436.54,1299.14,931.649,Bone,YP3
2310.48,1305.36,931.609,Bone,YP3
